time,keyword,message,asin,brand,title,position
"2018-08-02 03:04:06","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-08-02 03:04:08","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-08-02 03:04:08","capsule caffè italy",,B079RJFRJV,Kimbo,,3
"2018-08-02 03:04:04","capsule caffè italy",,B01DBRK1I4,Kimbo,,4
"2018-08-02 03:03:52","capsule caffè italy",,B01GG9L9GM,Kimbo,,5
"2018-08-02 03:04:08","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-08-02 03:04:08","capsule caffè italy",,B01GG9L92Q,Kimbo,,7
"2018-08-02 03:04:06",espresso,,,,,1
"2018-08-02 03:04:08",espresso,,B00E9CX1NI,Kamira,,2
"2018-08-02 03:04:08",espresso,,B01MRKPUSE,ZNYSTAR,,3
"2018-08-02 03:04:08",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-08-02 03:04:08",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-08-02 03:04:12",espresso,,B0725PHTLS,AOOSY,,6
"2018-08-02 03:04:12",espresso,,B01N5497J9,ZNYSTAR,,7
"2018-08-02 03:04:10",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-02 03:04:12",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-08-02 03:04:12",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-08-02 03:04:12",nespresso,,B01N97DB4W,HiveNets,,4
"2018-08-02 03:04:12",nespresso,,B01DC8F088,Kimbo,,5
"2018-08-02 03:04:00",nespresso,,B01LQQQWG2,"Caffè Borbone",,6
"2018-08-02 03:04:12",nespresso,,B0741DLLFK,U-CAP,,7
"2018-08-02 03:04:10","cialde nespresso",,,,,1
"2018-08-02 03:04:00","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-02 03:04:12","cialde nespresso",,B0741CMT6C,"Hardy il caffè di Milano",,3
"2018-08-02 03:04:12","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-08-02 03:04:00","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,5
"2018-08-02 03:04:12","cialde nespresso",,B01NAZEDLR,2xCAP,,6
"2018-08-02 03:04:16","cialde nespresso",,B078YQ49Q3,HiveNets,,7
"2018-08-02 03:04:14","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-02 03:04:08","nespresso capsule",,B01GG9L92Q,Kimbo,,2
"2018-08-02 03:04:12","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-08-02 03:04:16","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-08-02 03:04:12","nespresso capsule",,B010RLCH2U,AmazonBasics,,5
"2018-08-02 03:03:52","nespresso capsule",,B01GG9L9JY,Kimbo,,6
"2018-08-02 03:03:48","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-08-02 03:04:14","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:16","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-02 03:04:16","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-08-02 03:04:16","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-08-02 03:04:16","a modo mio",,B077RF8YYJ,"Caffè Borbone",,5
"2018-08-02 03:04:16","a modo mio",,B073BJY8FY,"Caffè Borbone",,6
"2018-08-02 03:04:16","a modo mio",,B078L21348,WhiFan,,7
"2018-08-02 03:04:18","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:04","lavazza a modo mio",,B01N4D5RD8,BIespresso,,2
"2018-08-02 03:04:20","lavazza a modo mio",,B01MQV81AN,BIespresso,,3
"2018-08-02 03:03:52","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,4
"2018-08-02 03:04:20","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-08-02 03:04:20","lavazza a modo mio",,B01C78BBZK,BIespresso,,6
"2018-08-02 03:04:20","lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-08-02 03:04:18","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:20","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-08-02 03:04:20","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-02 03:04:20","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-08-02 03:03:52","capsule a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-08-02 03:04:04","capsule a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-08-02 03:04:20","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-08-02 03:04:22","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:23","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,2
"2018-08-02 03:04:04","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-08-02 03:03:48","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-08-02 03:03:52","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-08-02 03:04:04","capsule lavazza a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-08-02 03:04:20","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-08-02 03:04:22","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:23","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-08-02 03:04:23","cialde lavazza a modo mio",,B01A270JH4,CiaoCaffè,,3
"2018-08-02 03:04:20","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-08-02 03:04:20","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-02 03:04:20","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-08-02 03:04:04","cialde lavazza a modo mio",,B01N4D5RD8,BIespresso,,7
"2018-08-02 03:04:22",cialde,,,,,1
"2018-08-02 03:04:23",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-02 03:04:23",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-08-02 03:04:23",cialde,,B06ZZ9KL95,"Caffè Borbone",,4
"2018-08-02 03:04:23",cialde,,B06ZYFM3HQ,"Caffè Borbone",,5
"2018-08-02 03:04:27",cialde,,B071R9W8P4,"Caffè Borbone",,6
"2018-08-02 03:04:27",cialde,,B076DJP2S5,DESIDERI,,7
"2018-08-02 03:04:25","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 03:04:04","capsule espresso",,B01DBRK1I4,Kimbo,,2
"2018-08-02 03:04:27","capsule espresso",,B01MXWFOQC,BIespresso,,3
"2018-08-02 03:03:48","capsule espresso",,B079RHW426,Kimbo,,4
"2018-08-02 03:03:52","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-08-02 03:04:27","capsule espresso",,B01N2S4ZJ3,BIespresso,,6
"2018-08-02 03:04:27","capsule espresso",,B01N2S5A1Q,BIespresso,,7
"2018-08-02 03:04:25","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-02 03:03:48","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-02 03:04:27","caffè nespresso",,B01NAI7XJ8,BIespresso,,3
"2018-08-02 03:03:48","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-08-02 03:03:52","caffè nespresso",,B01GG9L9JY,Kimbo,,5
"2018-08-02 03:04:08","caffè nespresso",,B01GG9L92Q,Kimbo,,6
"2018-08-02 03:04:12","caffè nespresso",,B01DC8F088,Kimbo,,7
"2018-08-02 03:04:25","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:27","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-02 03:04:31","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-08-02 03:04:00","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-08-02 03:04:31","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,5
"2018-08-02 03:04:08","capsule compatibili nespresso",,B079RJFRJV,Kimbo,,6
"2018-08-02 03:04:31","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,7
"2018-08-02 03:04:31","capsule compatibili nespresso",,B06XPK4GDY,"La Crema del Caffè",,8
"2018-08-02 03:04:27","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,9
"2018-08-02 03:04:27","capsule compatibili nespresso",,B01NAI7XJ8,BIespresso,,10
"2018-08-02 03:03:52","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,11
"2018-08-02 03:04:31","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,12
"2018-08-02 03:03:48","capsule compatibili nespresso",,B01HF79C54,yespresso,,13
"2018-08-02 03:04:29","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-02 03:03:48","cialde compatibili nespresso",,B079RHW426,Kimbo,,2
"2018-08-02 03:04:00","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-02 03:04:31","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-08-02 03:03:48","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-08-02 03:04:31","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-08-02 03:03:48","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-08-02 03:04:29","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:31","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-08-02 03:04:20","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,3
"2018-08-02 03:04:20","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-08-02 03:04:20","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,8
"2018-08-02 03:04:20","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,9
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,10
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B01HF747UY,yespresso,,11
"2018-08-02 03:04:35","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,12
"2018-08-02 03:04:04","capsule compatibili lavazza a modo mio",,B01NBJ8KSF,BIespresso,,13
"2018-08-02 03:04:33","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:35","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-08-02 03:04:35","caffè borbone",,B0733B89HT,,,3
"2018-08-02 03:04:35","caffè borbone",,B01EG3E3P4,borbone,,4
"2018-08-02 03:04:08","caffè borbone",,B079RJFRJV,Kimbo,,5
"2018-08-02 03:03:48","caffè borbone",,B079RHW426,Kimbo,,6
"2018-08-02 03:03:52","caffè borbone",,B01GG9L9JY,Kimbo,,7
"2018-08-02 03:04:37","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-02 03:04:08","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-08-02 03:04:39","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-08-02 03:04:39","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-08-02 03:03:52","caffè cialde",,B01GG9L9GM,Kimbo,,5
"2018-08-02 03:04:08","caffè cialde",,B01GG9L92Q,Kimbo,,6
"2018-08-02 03:03:48","caffè cialde",,B07BHLY13V,"Sax Caffè",,7
"2018-08-02 03:04:37","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 03:04:39","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-08-02 03:04:39","cialde borbone",,B07D1YV752,"Caffè Borbone",,3
"2018-08-02 03:04:39","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,4
"2018-08-02 03:04:39","cialde borbone",,B01F547E9K,borbone,,5
"2018-08-02 03:04:08","cialde borbone",,B079RJFRJV,Kimbo,,6
"2018-08-02 03:03:52","cialde borbone",,B01GG9L9JY,Kimbo,,7
"2018-08-02 03:04:04","cialde borbone",,B075X12GG1,"Caffè Trombetta",,8
"2018-08-02 03:04:39","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,9
"2018-08-02 03:04:39","cialde borbone",,B01H8NOHBY,RECAPS,,10
"2018-08-02 03:04:43","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,11
"2018-08-02 03:04:43","cialde borbone",,B01HF6YB56,yespresso,,12
"2018-08-02 03:04:43","cialde borbone",,B01BKHRMFC,BIespresso,,13
"2018-08-02 03:04:41","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-08-02 03:03:48","cialde caffè",,B079RHW426,Kimbo,,2
"2018-08-02 03:04:39","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-08-02 03:03:52","cialde caffè",,B01GG9L9GM,Kimbo,,4
"2018-08-02 03:04:12","cialde caffè",,B01DC8F088,Kimbo,,5
"2018-08-02 03:03:48","cialde caffè",,B07BHLY13V,"Sax Caffè",,6
"2018-08-02 03:04:08","cialde caffè",,B01GG9L92Q,Kimbo,,7
"2018-08-02 03:04:41","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:43","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-08-02 03:04:23","cialde caffè borbone",,B06ZYFM3HQ,"Caffè Borbone",,3
"2018-08-02 03:04:43","cialde caffè borbone",,B01EG3K03I,borbone,,4
"2018-08-02 03:04:35","cialde caffè borbone",,B01EG3E3P4,borbone,,5
"2018-08-02 03:03:48","cialde caffè borbone",,B079RHW426,Kimbo,,6
"2018-08-02 03:04:39","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,7
"2018-08-02 03:04:41","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-08-02 03:04:43","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-08-02 03:04:35","capsule caffè borbone",,B01EG3E3P4,borbone,,3
"2018-08-02 03:04:43","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-08-02 03:03:48","capsule caffè borbone",,B079RHW426,Kimbo,,5
"2018-08-02 03:03:52","capsule caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-08-02 03:04:35","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,7
"2018-08-02 03:04:45",Bertolli,,,,,1
"2018-08-02 03:04:45",monini,,,,,1
"2018-08-02 03:04:45","olio d oliva extravergine",,,,,1
"2018-08-02 03:04:47","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-02 03:04:47","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-02 03:04:47","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:47","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,6
"2018-08-02 03:04:47","olio d oliva extravergine",,B07D5798VY,Alèa,,7
"2018-08-02 03:04:45","olio extravergine",,,,,1
"2018-08-02 03:04:47","olio extravergine",,B07D5798VY,Alèa,,2
"2018-08-02 03:04:51","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-08-02 03:04:51","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-02 03:04:47","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio extravergine",,B00O27JVPC,nu3,,6
"2018-08-02 03:04:51","olio extravergine",,B07CYZ6G87,Alèa,,7
"2018-08-02 03:04:49","olio extravergine d'oliva",,,,,1
"2018-08-02 03:04:47","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-08-02 03:04:51","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-08-02 03:04:47","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-08-02 03:04:51","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-02 03:04:49","olio extravergine di oliva",,,,,1
"2018-08-02 03:04:51","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-08-02 03:04:55","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-02 03:04:55","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 03:04:55","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-02 03:04:55","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-02 03:04:53","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-08-02 03:04:47","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-08-02 03:04:53","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-02 03:04:47","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 03:33:19","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-02 03:33:19","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-02 03:33:19","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-02 03:33:17","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 03:04:55","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-02 03:04:47","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-02 03:33:19","olio oliva",,B079RK5ZJ3,"Il Boschetto",,4
"2018-08-02 03:04:47","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio oliva",,B076BZ323X,Arol,,6
"2018-08-02 03:33:19","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-08-02 03:33:17",Keywords,,,,,1
"2018-08-02 03:33:17","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-02 03:04:51","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-08-02 03:04:55","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-02 03:04:55","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 03:04:55","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-02 03:04:55","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-02 03:33:17","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 03:04:47","olio extravergine",,B07D5798VY,Alèa,,2
"2018-08-02 03:04:51","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-08-02 03:04:51","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-02 03:04:47","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio extravergine",,B00O27JVPC,nu3,,6
"2018-08-02 03:04:51","olio extravergine",,B07CYZ6G87,Alèa,,7
"2018-08-02 03:33:17","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-08-02 03:04:47","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-08-02 03:04:55","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-08-02 03:33:21","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 03:04:55","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-02 03:04:47","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-02 03:33:19","olio oliva",,B079RK5ZJ3,"Il Boschetto",,4
"2018-08-02 03:04:47","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio oliva",,B076BZ323X,Arol,,6
"2018-08-02 03:33:19","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-08-02 03:33:21","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 03:04:47","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
