time,keyword,message,asin,brand,title,position
"2018-06-02 17:28:35",tassimo,,B072BVGPPN,"Neo ®",,3
"2018-06-02 17:28:35",tassimo,,B007F8TU88,Tassimo,,4
"2018-06-02 17:28:35",tassimo,,B0052TP9ZU,Tassimo,,5
"2018-06-02 17:28:41",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,6
"2018-06-02 17:28:41",tassimo,,B072L67CHB,Tassimo,,7
"2018-06-02 17:28:39","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-02 17:28:41","tassimo pods",,B008OQBYAC,Tassimo,,2
"2018-06-02 17:28:41","tassimo pods",,B00J37DSMI,Tassimo,,3
"2018-06-02 17:28:41","tassimo pods",,B003BZT45I,Tassimo,,4
"2018-06-02 17:28:41","tassimo pods",,B077TCV65W,"Caffè di Artisan",,5
"2018-06-02 17:28:41","tassimo pods",,B072L67CHB,Tassimo,,6
"2018-06-02 17:28:41","tassimo pods",,B01C3R6B00,Recaps,,7
"2018-06-02 17:28:41","tassimo pods",,B074121MFK,Tassimo,,8
"2018-06-02 17:28:35","tassimo pods",,B00DQ8LILS,Tassimo,,9
"2018-06-02 17:28:46","tassimo pods",,B003BZYWPK,Tassimo,,10
"2018-06-02 17:28:44","costa coffee",,,,,1
"2018-06-02 17:28:46","costa coffee",,B076F8GBYD,202Prints,,2
"2018-06-02 17:28:46","costa coffee",,B01ETJD79S,,,3
"2018-06-02 17:28:46","costa coffee",,B07CQ8NZ2M,Kyonne,,4
"2018-06-02 17:28:46","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-02 17:28:46","costa coffee",,B01AUH77K8,Excelvan,,6
"2018-06-02 17:28:46","costa coffee",,B0798Z1T76,Exzact,,7
"2018-06-02 17:28:44","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-06-02 17:28:46","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-02 17:28:41","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-02 17:28:46","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-02 17:28:52","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-02 17:28:52","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-02 17:28:46","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-06-02 17:28:50","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-02 17:28:52","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-02 17:28:52","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-06-02 17:28:52","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-02 17:28:46","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-06-02 17:28:52","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,6
"2018-06-02 17:28:52","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,7
"2018-06-02 17:28:50",espresso,,,,,1
"2018-06-02 17:28:52",espresso,,B077PRPRK8,Krups,,2
"2018-06-02 17:28:57",espresso,,B00P580MDC,Lavazza,,3
"2018-06-02 17:28:57",espresso,,B01JM3D70A,Vremi,,4
"2018-06-02 17:28:57",espresso,,B00KX6JDZE,PureGusto,,5
"2018-06-02 17:28:57",espresso,,B077PSFGZ6,Krups,,6
"2018-06-02 17:28:57",espresso,,B077R38Q1Y,Krups,,7
"2018-06-02 17:28:55","coffee beans",,,,,1
"2018-06-02 17:28:57","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-02 17:28:30","coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-02 17:28:57","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,4
"2018-06-02 17:28:58","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-02 17:28:58","coffee beans",,B073RMPJQN,"Old School Espresso Bulletproof Optimised Coffee",,6
"2018-06-02 17:29:06","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-06-02 17:29:06","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-02 17:29:06","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-02 17:28:30","coffee beans",,B0798Y3VMN,Rösttrommel,,10
"2018-06-02 17:29:00","coffee pods","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 17:29:06","coffee pods",,B00OCVQ7QO,"CRU Kafe",,2
"2018-06-02 17:29:06","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-06-02 17:28:26","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-02 17:28:26","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-02 17:29:06","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-06-02 17:28:26","coffee pods",,B077NFJ3GN,My-TeaCup,,7
"2018-06-02 17:29:00","lavazza coffee pod","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 17:29:06","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-02 17:28:26","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-02 17:28:26","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,4
"2018-06-02 17:28:26","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-06-02 17:29:06","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-06-02 17:29:06","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-06-02 17:29:04","ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 17:28:30","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-02 17:29:14","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-02 17:29:14","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-06-02 17:29:14","ground coffee",,B073RMDB86,"Old School Espresso Bulletproof Optimised Coffee",,5
"2018-06-02 17:29:14","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-02 17:29:14","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-06-02 17:29:14","ground coffee",,B0758G27PD,"Fred cold brew",,8
"2018-06-02 17:29:14","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-06-02 17:29:14","ground coffee",,B078LQN4G7,Alberts,,10
"2018-06-02 17:29:08",lavazza,,,,,1
"2018-06-02 17:28:30",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-02 17:29:14",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-02 17:29:14",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-02 17:29:19",lavazza,,B0051GN55U,"Taylors of Harrogate",,5
"2018-06-02 17:29:17","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-02 17:29:19","lavazza coffee",,B075XP37VB,Torrisi,,2
"2018-06-02 17:29:19","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-06-02 17:28:58","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-02 17:29:19","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-02 17:29:19","lavazza coffee",,B01HWSG1GO,3ZFAMILY,,6
"2018-06-02 17:29:14","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-06-02 17:29:17","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-02 17:29:19","coffee lavazza",,B075XP37VB,Torrisi,,2
"2018-06-02 17:29:19","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-06-02 17:29:19","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-02 17:28:58","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-02 17:29:19","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-02 17:29:19","coffee lavazza",,B01HWSG1GO,3ZFAMILY,,7
"2018-06-02 17:29:22","instant coffee",,,,,1
"2018-06-02 17:28:26","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-02 17:28:26","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-02 17:29:24","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-02 17:29:24","instant coffee",,B06ZZKWXCX,Rokit,,5
"2018-06-02 17:29:24","instant coffee",,B07D19R4D1,NESCAFÉ,,6
"2018-06-02 17:29:24","instant coffee",,B01M68PP2O,Cafédirect,,7
"2018-06-02 17:29:22","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-02 17:28:57","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-02 17:28:30","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-02 17:28:58","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-06-02 17:29:24","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-06-02 17:29:24","lavazza coffee beans",,B00NSOL2X4,PureGusto,,6
"2018-06-02 17:28:57","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-02 17:29:22","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-02 17:28:26","coffee capsule",,B01NCUQHMF,L'OR,,2
"2018-06-02 17:29:24","coffee capsule",,B07BBL7Y6L,"Caffè Colosseo",,3
"2018-06-02 17:29:29","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-02 17:28:26","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-02 17:28:26","coffee capsule",,B077NFJ3GN,My-TeaCup,,6
"2018-06-02 17:29:06","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-06-02 17:29:27",illy,"The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 17:29:27","lavazza capsules",,,,,1
"2018-06-02 17:29:19","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-02 17:29:29","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-06-02 17:29:06","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-02 17:29:06","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-02 17:29:19","lavazza capsules",,B075XP37VB,Torrisi,,6
"2018-06-02 17:29:19","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-06-02 17:29:27","lavazza a modo mio",,,,,1
"2018-06-02 17:29:19","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-02 17:29:29","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-02 17:29:29","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-02 17:29:29","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-02 17:29:29","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-02 17:29:29","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-02 17:29:32","lavazza pods",,,,,1
"2018-06-02 17:29:19","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-02 17:29:34","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-02 17:29:06","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-02 17:29:06","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-02 17:29:34","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-02 17:29:34","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-02 17:29:32","lavazza ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-02 17:28:26","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-02 17:28:58","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-06-02 17:29:34","lavazza ground coffee",,B07DCDDRNQ,"Discover Coffee",,4
"2018-06-02 17:29:14","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-02 17:29:19","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-02 17:29:34","lavazza ground coffee",,B07DCCT1HY,"Discover Coffee",,7
"2018-06-02 17:29:32","a modo mio",,,,,1
"2018-06-02 17:29:19","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-02 17:29:19","a modo mio",,B075XP37VB,Torrisi,,3
"2018-06-02 17:29:19","a modo mio",,B079L75VW4,Torrisi,,4
"2018-06-02 17:29:34","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-06-02 17:29:34","a modo mio",,B00O93905K,Smart,,6
"2018-06-02 17:29:29","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-02 17:29:38","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-02 17:28:26","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-02 17:28:26","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-02 17:28:58","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-02 17:29:24","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-02 17:29:19","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-02 17:29:44","lavazza instant coffee",,B0733CKYSS,"Grower's Cup",,7
"2018-06-02 17:29:38","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:28:46","coffee machine",,B01AUH77K8,Excelvan,,2
"2018-06-02 17:29:44","coffee machine",,B01MXRZKA8,OrangeA,,3
"2018-06-02 17:29:44","coffee machine",,B079T77DQM,"Airo Coffee",,4
"2018-06-02 17:29:44","coffee machine",,B078ZFK3N4,Unknown,,5
"2018-06-02 17:29:44","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-02 17:29:44","coffee machine",,B075MDDQF7,Wacaco,,7
"2018-06-02 17:29:44","coffee machine",,B01M4J94WY,Wacaco,,8
"2018-06-02 17:29:44","coffee machine",,B07C58PS4F,AODIS,,9
"2018-06-02 17:29:44","coffee machine",,B07BLTF8B2,Aicok,,10
"2018-06-02 17:28:35","coffee machine",,B072BVGPPN,"Neo ®",,11
"2018-06-02 17:28:52","coffee machine",,B077PRPRK8,Krups,,12
"2018-06-02 17:29:44","coffee machine",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-02 17:29:48","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:29:44","coffee maker",,B079CFGMYX,Youlanda,,2
"2018-06-02 17:29:50","coffee maker",,B0793MP2PX,STG,,3
"2018-06-02 17:29:50","coffee maker",,B01JRGC3JI,Viankors,,4
"2018-06-02 17:29:50","coffee maker",,B0797T2FYL,Wacaco,,5
"2018-06-02 17:29:50","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-02 17:29:50","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-02 17:29:50","coffee maker",,B0791C478K,BluFied,,8
"2018-06-02 17:29:44","coffee maker",,B075MDDQF7,Wacaco,,9
"2018-06-02 17:29:44","coffee maker",,B01M4J94WY,Wacaco,,10
"2018-06-02 17:28:57","coffee maker",,B01JM3D70A,Vremi,,11
"2018-06-02 17:29:50","coffee maker",,B0778WD88W,"Oliver James",,12
"2018-06-02 17:29:50","coffee maker",,B075R4B2S5,ZenCT,,13
"2018-06-02 17:29:48","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 17:29:29","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-02 17:29:55","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-02 17:29:55","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-02 17:29:55","milk frother",,B076BQW36D,VonShef,,5
"2018-06-02 17:29:55","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-02 17:29:55","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-02 17:29:55","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-02 17:29:44","milk frother",,B07C58PS4F,AODIS,,9
"2018-06-02 17:29:55","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-02 17:29:55","milk frother",,B01G3AOGX2,LIKECAR,,11
"2018-06-02 17:29:44","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-06-02 17:29:44","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-06-02 17:29:53","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:28:35","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-02 17:28:35","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-02 17:28:35","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-02 17:29:44","nespresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-02 17:29:44","nespresso machine",,B075MDDQF7,Wacaco,,6
"2018-06-02 17:29:55","nespresso machine",,B077KYQ4PV,wellehomi,,7
"2018-06-02 17:28:30","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-06-02 17:30:04","nespresso machine",,B01MTQ8Q97,Pressogno,,9
"2018-06-02 17:28:35","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-02 17:30:04","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-02 17:30:04","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-02 17:30:04","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-02 17:29:58","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-02 17:28:46","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-06-02 17:30:04","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-06-02 17:30:04","espresso machine",,B077GF1CHD,Klarstein,,4
"2018-06-02 17:30:04","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-06-02 17:29:44","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-02 17:28:57","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-02 17:29:44","espresso machine",,B075MDDQF7,Wacaco,,8
"2018-06-02 17:29:44","espresso machine",,B01M4J94WY,Wacaco,,9
"2018-06-02 17:29:44","espresso machine",,B07C58PS4F,AODIS,,10
"2018-06-02 17:30:04","espresso machine",,B079GHFZT2,homgeek,,11
"2018-06-02 17:30:04","espresso machine",,B07C1ZCHZM,Uten,,12
"2018-06-02 17:30:04","espresso machine",,B01G3AP4JW,LIKECAR,,13
"2018-06-02 17:30:08","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-02 17:30:10","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-02 17:30:10","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-02 17:30:10","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,4
"2018-06-02 17:30:10","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-06-02 17:28:35","tassimo coffee machines",,B072BVGPPN,"Neo ®",,6
"2018-06-02 17:30:10","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-02 17:30:10","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,8
"2018-06-02 17:30:10","tassimo coffee machines",,B01LYJJUCM,Aqualogis,,9
"2018-06-02 17:28:52","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,10
"2018-06-02 17:30:10","tassimo coffee machines",,B077Q3X8GD,Krups,,11
"2018-06-02 17:30:10","tassimo coffee machines",,B01M24M996,"Oomph Portable Coffee Maker",,12
"2018-06-02 17:30:18","tassimo coffee machines",,B0018RY8H0,AeroPress,,13
"2018-06-02 17:30:16","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-06-02 17:30:18","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-02 17:30:18","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-02 17:30:18","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-06-02 17:28:52","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-02 17:28:46","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-02 17:28:52","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-06-02 17:30:16","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:29:44","coffee pod machines",,B01M4J94WY,Wacaco,,2
"2018-06-02 17:28:35","coffee pod machines",,B072BVGPPN,"Neo ®",,3
"2018-06-02 17:28:52","coffee pod machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-02 17:30:18","coffee pod machines",,B00GYZ5OAQ,PureGusto,,5
"2018-06-02 17:30:10","coffee pod machines",,B073PWBMWK,HiveNets,,6
"2018-06-02 17:30:10","coffee pod machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-02 17:30:16","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-02 17:28:35","lavazza coffee machine",,B072BVGPPN,"Neo ®",,2
"2018-06-02 17:29:44","lavazza coffee machine",,B079CFGMYX,Youlanda,,3
"2018-06-02 17:30:10","lavazza coffee machine",,B01LYJJUCM,Aqualogis,,4
"2018-06-02 17:29:19","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-02 17:28:46","lavazza coffee machine",,B01AUH77K8,Excelvan,,6
"2018-06-02 17:30:10","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-06-02 17:30:16","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:28:46","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-06-02 17:30:18","coffee machine espresso",,B01N9T7P15,"Cooks Professional",,3
"2018-06-02 17:29:44","coffee machine espresso",,B075MDDQF7,Wacaco,,4
"2018-06-02 17:29:44","coffee machine espresso",,B01M4J94WY,Wacaco,,5
"2018-06-02 17:30:23","coffee machine espresso",,B075GYWQMC,"CAFE CONCETTO",,6
"2018-06-02 17:29:44","coffee machine espresso",,B07C58PS4F,AODIS,,7
"2018-06-02 17:30:21","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:30:23","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-02 17:29:55","nespresso milk frother",,B077KYQ4PV,wellehomi,,3
"2018-06-02 17:30:23","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-06-02 17:28:35","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-02 17:29:55","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-02 17:29:55","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-02 17:30:21","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 17:29:29","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-06-02 17:29:55","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-06-02 17:29:55","milk frother electric",,B076BQW36D,VonShef,,4
"2018-06-02 17:29:55","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-06-02 17:29:55","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-02 17:29:55","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-02 17:30:23","milk frother electric",,B06Y3FRDY7,Heska,,8
"2018-06-02 17:30:23","milk frother electric",,B07B51DP9N,Heska,,9
"2018-06-02 17:29:55","milk frother electric",,B07CKVTHDB,Aicok,,10
"2018-06-02 17:30:23","milk frother electric",,B077TWQXB4,Gshopper,,11
"2018-06-02 17:30:23","milk frother electric",,B0796LVKNK,LUUKMONDE,,12
"2018-06-02 17:30:23","milk frother electric",,B01IR1G5MU,TECHO,,13
"2018-06-02 17:30:26","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-02 17:30:28","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-06-02 17:30:18","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-06-02 17:29:55","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,4
"2018-06-02 17:29:44","coffee machine with milk frother",,B07C58PS4F,AODIS,,5
"2018-06-02 17:29:55","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-02 17:29:55","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-02 17:30:26","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-02 17:29:55","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-02 17:29:55","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-02 17:29:55","lavazza milk frother",,B07CKVTHDB,Aicok,,4
