time,keyword,message,asin,brand,title,position
"2018-05-10 05:54:40","tassimo pods",,B072FJTN2R,"Real Coffee",,7
"2018-05-10 05:54:40","tassimo pods",,B006WOKJWW,Tassimo,,8
"2018-05-10 05:54:40","tassimo pods",,B00J41BQG8,Tassimo,,9
"2018-05-10 05:54:40","tassimo pods",,B003BZT45I,Tassimo,,10
"2018-05-10 05:54:37","costa coffee","Discover our range",,Starbucks,,1
"2018-05-10 05:54:40","costa coffee",,B0090261AM,Fresco,,2
"2018-05-10 05:54:40","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-10 05:54:40","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-10 05:54:44","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-10 05:54:44","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-10 05:54:44","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-10 05:54:42","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-10 05:54:44","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-10 05:54:24","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-10 05:54:44","dolce gusto",,B007PRVFXC,NESCAFÉ,,4
"2018-05-10 05:54:44","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-10 05:54:44","dolce gusto",,B000ODS0GO,NESCAFÉ,,6
"2018-05-10 05:54:44","dolce gusto",,B004943NSO,NESCAFÉ,,7
"2018-05-10 05:54:42","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-10 05:54:20","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-10 05:54:49","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-10 05:54:49","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-10 05:54:49","dolce gusto pods",,B074FQHKQJ,Ariel,,5
"2018-05-10 05:54:20","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-10 05:54:49","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-10 05:54:47",espresso,,,,,1
"2018-05-10 05:54:40",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-10 05:54:49",espresso,,B01MT6FGJG,bonVIVO,,3
"2018-05-10 05:54:49",espresso,,B074DZ89F1,Krups,,4
"2018-05-10 05:54:49",espresso,,B01JM3D70A,Vremi,,5
"2018-05-10 05:54:49",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-10 05:54:49",espresso,,B077PSFGZ6,Krups,,7
"2018-05-10 05:54:51","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-10 05:54:53","coffee beans",,B0797GHFRD,Frequency,,2
"2018-05-10 05:54:53","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,3
"2018-05-10 05:54:24","coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-10 05:54:53","coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-10 05:54:53","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-10 05:54:53","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-10 05:54:53","coffee beans",,B07BQZN7J5,Presto,,8
"2018-05-10 05:54:53","coffee beans",,B078P8CT1S,SACRED,,9
"2018-05-10 05:54:53","coffee beans",,B07334XBS8,Cafédirect,,10
"2018-05-10 05:54:51","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-10 05:54:20","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-10 05:54:20","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-10 05:54:20","coffee pods",,B01D4TJF2W,CafePod,,4
"2018-05-10 05:54:49","coffee pods",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-10 05:54:20","coffee pods",,B079VFW97G,Upod,,6
"2018-05-10 05:54:59","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-10 05:54:56","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-10 05:54:59","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-10 05:54:49","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-10 05:54:20","lavazza coffee pod",,B013W8QZQE,NESCAFÉ,,4
"2018-05-10 05:54:20","lavazza coffee pod",,B01D4TJF2W,CafePod,,5
"2018-05-10 05:54:20","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-10 05:54:59","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-05-10 05:54:56","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-10 05:54:59","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-10 05:54:59","ground coffee",,B01DTA5K7U,"Roast Batch",,3
"2018-05-10 05:54:59","ground coffee",,B0062YA2W4,Cafédirect,,4
"2018-05-10 05:54:59","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-10 05:54:24","ground coffee",,B077QK7CPQ,Starbucks,,6
"2018-05-10 05:54:59","ground coffee",,B01B4ZPTSM,NESCAFÉ,,7
"2018-05-10 05:55:05","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-10 05:55:05","ground coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-10 05:54:30","ground coffee",,B077L2HX6L,Starbucks,,10
"2018-05-10 05:55:02",lavazza,,,,,1
"2018-05-10 05:55:05",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-10 05:55:05",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-10 05:55:05",lavazza,,B003R7KNYQ,Lavazza,,4
"2018-05-10 05:55:05",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-10 05:55:05",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-10 05:55:05",lavazza,,B013CONRHI,Italcaffè,,7
"2018-05-10 05:55:05",lavazza,,B0075GLW9K,Lavazza,,8
"2018-05-10 05:55:09",lavazza,,B015Q9O0NW,Lavazza,,9
"2018-05-10 05:55:09",lavazza,,B00KJW31HS,"Lavazza A Modo Mio",,10
"2018-05-10 05:55:07","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-10 05:55:09","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-10 05:55:09","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-10 05:55:05","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-10 05:54:53","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-10 05:55:05","lavazza coffee",,B077KQZKD8,Starbucks,,6
"2018-05-10 05:55:05","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-05-10 05:54:30","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-10 05:55:09","lavazza coffee",,B01LZ8SWP1,Starbucks,,9
"2018-05-10 05:55:09","lavazza coffee",,B01LZ8RT68,Starbucks,,10
"2018-05-10 05:55:07","coffee lavazza","Discover our range",,Starbucks,,1
"2018-05-10 05:55:09","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-10 05:55:09","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-10 05:55:18","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-10 05:55:18","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-10 05:54:30","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-10 05:55:05","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-10 05:55:15","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-10 05:54:24","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-10 05:55:18","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-10 05:55:18","instant coffee",,B073TY4TB1,DORMANS,,4
"2018-05-10 05:54:53","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-10 05:55:18","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,6
"2018-05-10 05:55:18","instant coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-10 05:55:05","instant coffee",,B077KQZKD8,Starbucks,,8
"2018-05-10 05:55:18","instant coffee",,B077SMB92J,"Caffè di Artisan",,9
"2018-05-10 05:55:05","instant coffee",,B015N2TYLK,"Emirates Blend",,10
"2018-05-10 05:55:15","lavazza coffee beans",,,,,1
"2018-05-10 05:55:05","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-10 05:54:24","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-10 05:54:53","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-10 05:54:53","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-10 05:54:53","lavazza coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-10 05:54:53","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,7
"2018-05-10 05:54:53","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-05-10 05:55:05","lavazza coffee beans",,B077KQZKD8,Starbucks,,9
"2018-05-10 05:54:53","lavazza coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-10 05:55:15","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-10 05:54:20","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-10 05:54:49","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-10 05:55:22","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-10 05:54:49","coffee capsule",,B0152XR7W8,NESCAFÉ,,5
"2018-05-10 05:55:20",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-10 05:55:20","lavazza capsules",,,,,1
"2018-05-10 05:55:22","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-10 05:55:18","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-10 05:54:59","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-05-10 05:54:59","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-10 05:55:09","lavazza capsules",,B079L75VW4,Torrisi,,6
"2018-05-10 05:55:09","lavazza capsules",,B079L7TY8Q,Torrisi,,7
"2018-05-10 05:55:20","lavazza a modo mio",,,,,1
"2018-05-10 05:55:22","lavazza a modo mio",,B00UDEQOEE,AEG,,2
"2018-05-10 05:55:22","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-10 05:54:44","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-10 05:55:22","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-10 05:55:22","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-10 05:55:22","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-10 05:55:24","lavazza pods",,,,,1
"2018-05-10 05:54:20","lavazza pods",,B01D4TJF2W,CafePod,,2
"2018-05-10 05:54:59","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-10 05:55:18","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-10 05:54:59","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-10 05:54:49","lavazza pods",,B074FQHKQJ,Ariel,,6
"2018-05-10 05:55:26","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-10 05:55:24","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-10 05:54:24","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-10 05:55:18","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-10 05:55:26","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-10 05:54:24","lavazza ground coffee",,B073GZ4HHG,"Coffee Globetrotter",,5
"2018-05-10 05:55:05","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-10 05:55:26","lavazza ground coffee",,B074JGGBXZ,"Spiffing Coffee",,7
"2018-05-10 05:55:24","a modo mio",,,,,1
"2018-05-10 05:55:09","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-10 05:55:09","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-10 05:55:18","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-10 05:55:26","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-10 05:55:26","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-10 05:55:26","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-10 05:55:24","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-10 05:54:24","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-10 05:55:18","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-10 05:54:53","lavazza instant coffee",,B077GXSM22,SACRED,,4
"2018-05-10 05:55:30","lavazza instant coffee",,B0756D513L,"I love Hummus",,5
"2018-05-10 05:54:30","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-10 05:55:05","lavazza instant coffee",,B077KQZKD8,Starbucks,,7
"2018-05-10 05:55:28","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:54:30","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:30","coffee machine",,B00T4GWHKM,NESPRESSO,,3
"2018-05-10 05:55:30","coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-10 05:55:30","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-10 05:54:40","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-10 05:55:30","coffee machine",,B077KYQ4PV,wellehomi,,7
"2018-05-10 05:55:30","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-05-10 05:55:30","coffee machine",,B076HW8YQ5,surpzon,,9
"2018-05-10 05:55:30","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-10 05:55:30","coffee machine",,B01N5MGIZG,NESPRESSO,,11
"2018-05-10 05:55:34","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-10 05:55:34","coffee machine",,B076WXRVPG,KitchenAid,,13
"2018-05-10 05:55:32","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:54:30","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:30","coffee maker",,B00T4GWH8Y,NESPRESSO,,3
"2018-05-10 05:55:34","coffee maker",,B01EZYUOUC,NESPRESSO,,4
"2018-05-10 05:55:34","coffee maker",,B078BFQ11B,homgeek,,5
"2018-05-10 05:54:40","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-10 05:55:34","coffee maker",,B079DCXB5Y,Pressopump,,7
"2018-05-10 05:55:30","coffee maker",,B01FWKOGCK,Moccamaster,,8
"2018-05-10 05:55:34","coffee maker",,B079L1KM89,MIULY,,9
"2018-05-10 05:55:30","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-05-10 05:55:30","coffee maker",,B01N5MGIZG,NESPRESSO,,11
"2018-05-10 05:55:34","coffee maker",,B01N6EIEOY,NESPRESSO,,12
"2018-05-10 05:55:34","coffee maker",,B076PK4QV2,Pressopump,,13
"2018-05-10 05:55:32","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-10 05:55:22","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-10 05:55:40","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-10 05:55:40","milk frother",,B06Y3FRDY7,Heska,,4
"2018-05-10 05:55:40","milk frother",,B01M9A7SE4,JoyFork,,5
"2018-05-10 05:55:40","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-10 05:55:40","milk frother",,B010ULZDMI,"Utopia Kitchen",,7
"2018-05-10 05:55:40","milk frother",,B079HPFFP3,BluFied,,8
"2018-05-10 05:55:40","milk frother",,B0796LVKNK,LUUKMONDE,,9
"2018-05-10 05:55:40","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-10 05:55:40","milk frother",,B079T77DQM,"Airo Coffee",,11
"2018-05-10 05:55:40","milk frother",,B07BSBYGWD,JoyFork,,12
"2018-05-10 05:55:44","milk frother",,B06Y38964R,Heska,,13
"2018-05-10 05:55:42","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:54:30","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-10 05:54:30","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-10 05:54:30","nespresso machine",,B00J5W985W,NESPRESSO,,4
"2018-05-10 05:54:30","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-10 05:54:30","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-10 05:55:44","nespresso machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-10 05:55:42","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-10 05:54:30","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:30","espresso machine",,B00T4GWH8Y,NESPRESSO,,3
"2018-05-10 05:55:44","espresso machine",,B004P8IPU0,NESPRESSO,,4
"2018-05-10 05:55:34","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-10 05:54:49","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-10 05:54:40","espresso machine",,B001EOMZ5E,De'Longhi,,7
"2018-05-10 05:54:44","espresso machine",,B01N52S30K,Aicok,,8
"2018-05-10 05:55:44","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-10 05:54:30","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-10 05:55:30","espresso machine",,B01N5MGIZG,NESPRESSO,,11
"2018-05-10 05:55:34","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-10 05:55:44","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-10 05:55:42","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-10 05:54:30","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:30","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-10 05:55:44","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-10 05:55:30","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,5
"2018-05-10 05:54:30","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-10 05:55:30","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-10 05:55:42","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-10 05:54:40","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-10 05:54:24","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-10 05:54:44","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-10 05:54:44","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-10 05:55:49","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-10 05:55:49","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,7
"2018-05-10 05:55:47","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:54:30","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:30","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-05-10 05:55:44","coffee pod machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-10 05:55:30","coffee pod machines",,B00T4GWHKM,NESPRESSO,,5
"2018-05-10 05:54:30","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-10 05:55:30","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-10 05:55:47","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-10 05:54:30","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:44","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-10 05:55:30","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-05-10 05:55:30","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,5
"2018-05-10 05:54:30","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-10 05:55:44","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-10 05:55:47","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:55:34","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-10 05:55:44","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-10 05:55:30","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-10 05:54:30","coffee machine espresso",,B01MZANEBC,NESPRESSO,,5
"2018-05-10 05:55:44","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-05-10 05:55:30","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-10 05:55:47","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:54:30","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-10 05:55:49","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-05-10 05:55:40","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-10 05:54:30","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-10 05:55:44","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-10 05:55:49","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-10 05:55:47","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-10 05:55:22","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-10 05:55:40","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-10 05:55:40","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-10 05:55:40","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-10 05:55:40","milk frother electric",,B06Y3FRDY7,Heska,,6
"2018-05-10 05:55:40","milk frother electric",,B0796LVKNK,LUUKMONDE,,7
"2018-05-10 05:55:47","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-10 05:55:30","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-10 05:54:30","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-10 05:55:53","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-05-10 05:55:30","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-10 05:55:30","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-10 05:55:49","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-10 05:55:51","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-10 05:55:40","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-10 05:55:22","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-10 05:55:40","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-10 05:55:40","lavazza milk frother",,B06Y3FRDY7,Heska,,5
