time,keyword,message,asin,brand,title,position
"2018-06-30 00:32:51",kaffeebohnen,,B079VXVMPN,Jacobs,,11
"2018-06-30 00:32:51",kaffeebohnen,,B079VXYNZZ,Jacobs,,12
"2018-06-30 00:32:51",kaffeebohnen,,B079W7D4ZW,Jacobs,,13
"2018-06-30 00:32:49",melitta,,,,,1
"2018-06-30 00:32:51",melitta,,B01KHIVQ2A,Melitta,,2
"2018-06-30 00:32:51",melitta,,B00KKUS6II,Aqualogis,,3
"2018-06-30 00:32:51",melitta,,B01MRINR35,"Coffee Gator",,4
"2018-06-30 00:32:56",melitta,,B076D73NQ9,DeLonghi,,5
"2018-06-30 00:32:56",melitta,,B01GN5PYCY,"Coffee Gator",,6
"2018-06-30 00:32:56",melitta,,B01KHIVTJ0,Melitta,,7
"2018-06-30 00:32:53",kaffeepads,"Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-30 00:32:56",kaffeepads,,B0095FMJE6,Tassimo,,2
"2018-06-30 00:32:56",kaffeepads,,B00DW6K98C,Senseo,,3
"2018-06-30 00:32:56",kaffeepads,,B00SYO4FQO,Senseo,,4
"2018-06-30 00:32:56",kaffeepads,,B00SYO94FQ,Senseo,,5
"2018-06-30 00:32:56",kaffeepads,,B00ZCKICJ4,Dallmayr,,6
"2018-06-30 00:32:56",kaffeepads,,B00ZCKICOY,Dallmayr,,7
"2018-06-30 00:33:00",kaffeepads,,B004ZM4SCA,Dallmayr,,8
"2018-06-30 00:33:00",kaffeepads,,B01CWAX5LG,"Caffè H24",,9
"2018-06-30 00:33:00",kaffeepads,,B078S5119Y,Senseo,,10
"2018-06-30 00:33:00",kaffeepads,,B00M2YN5U4,Senseo,,11
"2018-06-30 00:33:00",kaffeepads,,B00DW6K9IC,Senseo,,12
"2018-06-30 00:33:00",kaffeepads,,B00YOJKTY0,Dallmayr,,13
"2018-06-30 00:32:58",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 00:33:00",lavazza,,B00XJK9TDW,"La Compatibile.it",,2
"2018-06-30 00:33:00",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-06-30 00:33:00",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-30 00:32:39",lavazza,,B01FEUYPFQ,"Melitta Professional",,5
"2018-06-30 00:33:04",lavazza,,B0147C17FI,Melitta,,6
"2018-06-30 00:33:04",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,7
"2018-06-30 00:33:02",dallmayr,,,,,1
"2018-06-30 00:33:04",dallmayr,,B0147C17FI,Melitta,,2
"2018-06-30 00:33:04",dallmayr,,B0022U7N60,Dallmayr,,3
"2018-06-30 00:33:04",dallmayr,,B001BP9UVS,Dallmayr,,4
"2018-06-30 00:33:04",dallmayr,,B0183XFRKI,Dallmayr,,5
"2018-06-30 00:33:04",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-06-30 00:33:04",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-06-30 00:33:02",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-30 00:32:51",kaffeefilter,,B01MRINR35,"Coffee Gator",,2
"2018-06-30 00:33:09",kaffeefilter,,B076ZQYSGX,Amazy,,3
"2018-06-30 00:33:09",kaffeefilter,,B01AXNPGDY,Kuke,,4
"2018-06-30 00:33:09",kaffeefilter,,B072LWB1HG,VICKMALL,,5
"2018-06-30 00:33:09",kaffeefilter,,B076ZHXDKV,Amazy,,6
"2018-06-30 00:32:56",kaffeefilter,,B01GN5PYCY,"Coffee Gator",,7
"2018-06-30 00:33:06",kaffeekapseln,"Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-30 00:32:43",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-30 00:33:09",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-06-30 00:33:09",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-06-30 00:33:09",kaffeekapseln,,B00K747KNY,Dallmayr,,5
"2018-06-30 00:32:43",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-06-30 00:32:43",kaffeekapseln,,B072XNRDZH,Jacobs,,7
"2018-06-30 00:33:06",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-30 00:33:09",jacobs,,B002OEBMR0,Jacobs,,2
"2018-06-30 00:33:12",jacobs,,B00RJYV5JK,Jacobs,,3
"2018-06-30 00:33:12",jacobs,,B00G7NS1S2,Jacobs,,4
"2018-06-30 00:33:12",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-30 00:33:12",jacobs,,B00RJYV1GW,Jacobs,,6
"2018-06-30 00:33:12",jacobs,,B017YWPFX8,Jacobs,,7
"2018-06-30 00:33:10",nescafe,,,,,1
"2018-06-30 00:33:12",nescafe,,B00UOPA1Z0,Nescafé,,2
"2018-06-30 00:33:12",nescafe,,B06XSJ4Q1V,Nescafé,,3
"2018-06-30 00:33:12",nescafe,,B00MJ4Q5CC,Nescafé,,4
"2018-06-30 00:33:12",nescafe,,B004FUUC9U,Nescafé,,5
"2018-06-30 00:33:14",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-30 00:33:16",espressobohnen,,B06XGJ8D8P,C°858,,2
"2018-06-30 00:32:47",espressobohnen,,B074W6KDN7,"Coffee Circle",,3
"2018-06-30 00:33:16",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-06-30 00:33:16",espressobohnen,,B0798WJ52Q,Rösttrommel,,5
"2018-06-30 00:33:16",espressobohnen,,B00NPYTWYS,"Coffee Circle",,6
"2018-06-30 00:33:16",espressobohnen,,B07146LCB5,C°858,,7
"2018-06-30 00:33:14","lavazza kapseln","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-30 00:33:16","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-30 00:33:16","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,3
"2018-06-30 00:33:16","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-30 00:33:20","lavazza kapseln",,B075CQKXZB,Myristretto,,5
"2018-06-30 00:33:20","lavazza kapseln",,B072XPL12T,Jacobs,,6
"2018-06-30 00:33:20","lavazza kapseln",,B073Q3S3JX,"Il Caffè italiano",,7
"2018-06-30 00:33:18","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-30 00:33:20","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,2
"2018-06-30 00:32:56","lavazza pads senseo",,B00SYO94FQ,Senseo,,3
"2018-06-30 00:32:43","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,4
"2018-06-30 00:33:00","lavazza pads senseo",,B01EEUR6IK,"Melitta Professional",,5
"2018-06-30 00:32:56","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,6
"2018-06-30 00:32:56","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-06-30 00:33:18","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 00:33:20","lavazza espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-30 00:33:20","lavazza espresso",,B071GDP14F,"KIQO Coffee & Tea",,3
"2018-06-30 00:33:20","lavazza espresso",,B0797SWKM4,Alvorada,,4
"2018-06-30 00:33:20","lavazza espresso",,B07C9JJ749,Nescafé,,5
"2018-06-30 00:33:24","lavazza espresso",,B079848YTP,O'ccaffe,,6
"2018-06-30 00:33:20","lavazza espresso",,B0784BNZF5,My-TeaCup,,7
"2018-06-30 00:33:22","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 00:33:24","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-30 00:33:24","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-30 00:33:24","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-30 00:33:24","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-30 00:33:24","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-30 00:33:24","lavazza a modo mio",,B014LFQQOS,Lavazza,,7
"2018-06-30 00:33:22","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-30 00:32:39","lavazza kaffeebohnen",,B01FEUYPFQ,"Melitta Professional",,2
"2018-06-30 00:33:24","lavazza kaffeebohnen",,B076J73NV2,"Green Cup",,3
"2018-06-30 00:33:24","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-30 00:32:39","lavazza kaffeebohnen",,B077GHXPG9,VOLLMER,,5
"2018-06-30 00:33:28","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,6
"2018-06-30 00:32:47","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-30 00:33:26","kaffee instant",,,,,1
"2018-06-30 00:33:28","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-30 00:33:28","kaffee instant",,B077MM3B9M,"Beluja Coffee",,3
"2018-06-30 00:33:12","kaffee instant",,B00UOPA1Z0,Nescafé,,4
"2018-06-30 00:32:47","kaffee instant",,B00CBAHZ0U,Jacobs,,5
"2018-06-30 00:33:12","kaffee instant",,B00G7NS1S2,Jacobs,,6
"2018-06-30 00:33:28","kaffee instant",,B001T6YFJQ,Nescafé,,7
"2018-06-30 00:33:26","löslicher kaffee",,,,,1
"2018-06-30 00:33:28","löslicher kaffee",,B001T6YFJQ,Nescafé,,2
"2018-06-30 00:33:28","löslicher kaffee",,B07BR9L4Y1,Nescafé,,3
"2018-06-30 00:33:28","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-06-30 00:32:47","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-06-30 00:33:12","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-06-30 00:33:28","löslicher kaffee",,B07C9JJ1C9,Nescafé,,7
"2018-06-30 00:33:30","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 00:33:32","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,2
"2018-06-30 00:33:16","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-30 00:33:16","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-30 00:33:16","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-30 00:33:32","lavazza a modo mio kapseln",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-30 00:33:32","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,7
"2018-06-30 00:33:30","nespresso kapseln kaffee","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-30 00:32:43","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-06-30 00:32:43","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-06-30 00:32:43","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,4
"2018-06-30 00:33:32","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-06-30 00:32:43","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-06-30 00:33:20","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-30 00:33:30","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-30 00:32:43","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-06-30 00:33:20","espresso gemahlen",,B0798RZR3D,O'ccaffe,,3
"2018-06-30 00:33:32","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,4
"2018-06-30 00:32:39","espresso gemahlen",,B019WQ1RQ8,"Coffee Circle",,5
"2018-06-30 00:32:47","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-06-30 00:33:32","espresso gemahlen",,B00LPLWFU6,"Coffee Circle",,7
"2018-06-30 00:33:30","a modo mio",,,,,1
"2018-06-30 00:33:16","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-30 00:33:36","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-06-30 00:33:36","a modo mio",,B00VTQVXCI,"La Compatibile.it",,4
"2018-06-30 00:33:36","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,5
"2018-06-30 00:33:36","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-06-30 00:33:36","a modo mio",,B07572ZGQ9,"Caffè H24",,7
"2018-06-30 00:33:34",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 00:33:36",kaffeemaschine,,B071QY4NHW,DeLonghi,,2
"2018-06-30 00:33:36",kaffeemaschine,,B076DTSD9D,DeLonghi,,3
"2018-06-30 00:33:36",kaffeemaschine,,B00INSX904,Krups,,4
"2018-06-30 00:33:36",kaffeemaschine,,B00TKFNVUW,Severin,,5
"2018-06-30 00:32:56",kaffeemaschine,,B076D73NQ9,DeLonghi,,6
"2018-06-30 00:33:40",kaffeemaschine,,B01CPHQ5N6,WMF,,7
"2018-06-30 00:33:38",nespresso,"Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-30 00:33:40",nespresso,,B075WB9ZQT,"DR. ANKIO",,2
"2018-06-30 00:33:40",nespresso,,B07DN9TJ33,"DR. ANKIO",,3
"2018-06-30 00:33:40",nespresso,,B077968B2K,RECAPS,,4
"2018-06-30 00:33:40",nespresso,,B01NBEBS9K,Yosoo,,5
"2018-06-30 00:33:40",nespresso,,B0741DLLFK,U-CAP,,6
"2018-06-30 00:33:40",nespresso,,B073ZBNPFH,RECAPS,,7
"2018-06-30 00:33:38",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 00:33:40",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-06-30 00:33:44",espressomaschine,,B00VTA9F6U,WACACO,,3
"2018-06-30 00:33:44",espressomaschine,,B077NH2NLH,Wacaco,,4
"2018-06-30 00:33:36",espressomaschine,,B00INSX904,Krups,,5
"2018-06-30 00:33:36",espressomaschine,,B071QY4NHW,DeLonghi,,6
"2018-06-30 00:33:44",espressomaschine,,B00UTJQLZK,Krups,,7
"2018-06-30 00:33:44",espressomaschine,,B01NBOP6FM,KINGTOP,,8
"2018-06-30 00:33:44",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,9
"2018-06-30 00:33:44",espressomaschine,,B01M7XNTTA,GRÄWE,,10
"2018-06-30 00:33:44",espressomaschine,,B004S7C540,"Nuova Simonelli",,11
"2018-06-30 00:33:44",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,12
"2018-06-30 00:33:44",espressomaschine,,B01MT6FGJG,bonVIVO,,13
"2018-06-30 00:33:42",milchschäumer,"Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-30 00:33:48",milchschäumer,,B071NHS86N,Sedhoom,,2
"2018-06-30 00:33:48",milchschäumer,,B00AQV7QFU,Severin,,3
"2018-06-30 00:33:48",milchschäumer,,B07BQP87FS,kungfuren,,4
"2018-06-30 00:33:48",milchschäumer,,B074Z67WJ2,Aicok,,5
"2018-06-30 00:33:48",milchschäumer,,B0733866DC,Aicok,,6
"2018-06-30 00:33:24",milchschäumer,,B00CFNC8TQ,Severin,,7
"2018-06-30 00:33:46",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-30 00:32:56",tassimo,,B0095FMJE6,Tassimo,,2
"2018-06-30 00:33:48",tassimo,,B0093HNCV0,Tassimo,,3
"2018-06-30 00:33:48",tassimo,,B0095FMHXY,Tassimo,,4
"2018-06-30 00:33:48",tassimo,,B01NAG76WF,culiclean,,5
"2018-06-30 00:32:56",tassimo,,B0095FMJE6,Tassimo,,6
"2018-06-30 00:33:48",tassimo,,B0093HNCV0,Tassimo,,7
"2018-06-30 00:33:50","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-06-30 00:33:52","dolce gusto",,B07C2296F5,Orlegol,,2
"2018-06-30 00:33:52","dolce gusto",,B075FYCLD7,"POP CAFFE'",,3
"2018-06-30 00:33:52","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-30 00:33:52","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-30 00:33:52","dolce gusto",,B00VE3I2XE,Emsa,,6
"2018-06-30 00:33:52","dolce gusto",,B01BKLDKMW,"La Compatibile.it",,7
"2018-06-30 00:33:50",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-30 00:33:52",espressotassen,,B0079GVZY8,"Villeroy & Boch",,2
"2018-06-30 00:33:52",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-30 00:33:57",espressotassen,,B0749Q8JF1,WMF,,4
"2018-06-30 00:33:57",espressotassen,,B001VG7EHO,WMF,,5
"2018-06-30 00:33:57",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-30 00:33:57",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-30 00:33:57",espressotassen,,B079YWC675,dekoandmore24,,8
"2018-06-30 00:33:57",espressotassen,,B01LO5B9CW,dekoandmore24,,9
"2018-06-30 00:33:57",espressotassen,,B073DWQYVJ,Love-KANKEI,,10
"2018-06-30 00:33:57",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-06-30 00:33:57",espressotassen,,B079FBKCD7,GuangYang,,12
"2018-06-30 00:33:57",espressotassen,,B01HPSPQPI,Unbekannt,,13
"2018-06-30 00:33:58",lavazza,,,,,1
"2018-06-30 00:33:00",lavazza,,B00XJK9TDW,"La Compatibile.it",,2
"2018-06-30 00:33:00",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-06-30 00:33:00",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-30 00:32:39",lavazza,,B01FEUYPFQ,"Melitta Professional",,5
"2018-06-30 00:33:04",lavazza,,B0147C17FI,Melitta,,6
"2018-06-30 00:33:04",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,7
"2018-06-30 00:33:58","tchibo cafissimo",,,,,1
"2018-06-30 00:34:00","tchibo cafissimo",,B01IPRPN6K,DeliaWinterfel,,2
"2018-06-30 00:33:36","tchibo cafissimo",,B00INSX904,Krups,,3
"2018-06-30 00:34:00","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,4
"2018-06-30 00:33:52","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,5
"2018-06-30 00:34:00","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-06-30 00:34:00","tchibo cafissimo",,B01AW9EKEU,balvi,,7
"2018-06-30 00:33:58",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-30 00:34:00",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,2
"2018-06-30 00:33:52",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-30 00:34:00",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-30 00:34:00",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-06-30 00:34:02","milchschäumer elektrisch",,,,,1
"2018-06-30 00:33:48","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,2
"2018-06-30 00:34:04","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,3
"2018-06-30 00:33:48","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-30 00:33:48","milchschäumer elektrisch",,B00AQV7QFU,Severin,,5
"2018-06-30 00:34:04","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-30 00:33:24","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,7
"2018-06-30 00:34:02",cremesso,,,,,1
"2018-06-30 00:34:02","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-30 00:34:04","kaffeemaschine kapseln",,B0095FMHV6,Tassimo,,2
"2018-06-30 00:34:00","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,3
"2018-06-30 00:34:00","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,4
"2018-06-30 00:32:56","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,5
"2018-06-30 00:33:52","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,6
"2018-06-30 00:34:04","kaffeemaschine kapseln",,B0717751KM,STARESSO,,7
"2018-06-30 00:34:02","kaffeemaschine rot","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-30 00:34:04","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-06-30 00:34:04","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,3
"2018-06-30 00:34:08","kaffeemaschine rot",,B0739TCTRQ,Voyage,,4
"2018-06-30 00:34:08","kaffeemaschine rot",,B07234TN65,BasicForm,,5
"2018-06-30 00:34:08","kaffeemaschine rot",,B073YJYBVY,"Russell Hobbs",,6
"2018-06-30 00:34:08","kaffeemaschine rot",,B006FJTG8C,"Melitta Professional",,7
"2018-06-30 00:34:06","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-30 00:33:24","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-30 00:33:24","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-30 00:33:24","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-30 00:33:24","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-30 00:33:24","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-30 00:33:24","lavazza a modo mio",,B014LFQQOS,Lavazza,,7
"2018-06-30 00:34:06","kaffeemaschine lavazza","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-30 00:34:08","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-30 00:33:24","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-06-30 00:33:36","kaffeemaschine lavazza",,B00INSX904,Krups,,4
"2018-06-30 00:34:08","kaffeemaschine lavazza",,B01GW3LSP4,"Coffee Gator",,5
"2018-06-30 00:34:08","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,6
"2018-06-30 00:34:08","kaffeemaschine lavazza",,B06ZY74XWQ,Anpro,,7
"2018-06-30 00:34:10","kaffeemaschine latte","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-30 00:34:11","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,2
"2018-06-30 00:34:11","kaffeemaschine latte",,B079P76RN7,Aicook,,3
"2018-06-30 00:33:48","kaffeemaschine latte",,B074Z67WJ2,Aicok,,4
"2018-06-30 00:34:12","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-06-30 00:32:56","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,6
"2018-06-30 00:34:12","kaffeemaschine latte",,B07BH7G45Y,"Cafe Bonitas",,7
"2018-06-30 00:34:10","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-30 00:34:12","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-06-30 00:32:56","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-06-30 00:32:56","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,4
"2018-06-30 00:34:12","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,5
"2018-06-30 00:34:10","kaffeekapselmaschine mini",,,,,1
"2018-06-30 00:34:10","milchschäumer lavazza",,,,,1
"2018-06-30 00:33:48","milchschäumer lavazza",,B071NHS86N,Sedhoom,,2
"2018-06-30 00:33:48","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-30 00:33:24","milchschäumer lavazza",,B00CFNC8TQ,Severin,,4
"2018-06-30 00:33:36","milchschäumer lavazza",,B00INSX904,Krups,,5
