time,keyword,message,asin,brand,title,position
"2018-08-06 15:01:44",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-08-06 15:01:44",nespresso,,B01N97DB4W,HiveNets,,3
"2018-08-06 15:01:44",nespresso,,B0723CJPWB,Lictin,,4
"2018-08-06 15:01:44",nespresso,,B06XJ63M45,RECAPS,,5
"2018-08-06 15:01:44",nespresso,,B01NCND9XE,Homiso,,6
"2018-08-06 15:01:47",nespresso,,B01N1U1J40,Homiso,,7
"2018-08-06 15:01:45","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-06 15:01:31","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-06 15:01:44","cialde nespresso",,B01NCND9XE,Homiso,,3
"2018-08-06 15:01:44","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-08-06 15:01:47","cialde nespresso",,B078YQ49Q3,HiveNets,,5
"2018-08-06 15:01:47","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-08-06 15:01:47","cialde nespresso",,B00MXKC1UC,Gourmesso,,7
"2018-08-06 15:01:45","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-06 15:01:47","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-06 15:01:20","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-06 15:01:44","nespresso capsule",,B01N97DB4W,HiveNets,,4
"2018-08-06 15:01:44","nespresso capsule",,B010RLCH2U,AmazonBasics,,5
"2018-08-06 15:01:20","nespresso capsule",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-06 15:01:47","nespresso capsule",,B078YQPC2Y,HiveNets,,7
"2018-08-06 15:01:45","a modo mio",,,,,1
"2018-08-06 15:01:47","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-06 15:01:51","a modo mio",,B07F6Y7Y1B,JiaMeng-ZI,,3
"2018-08-06 15:01:51","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-08-06 15:01:51","a modo mio",,B07F9V8PDS,JiaMeng-ZI,,5
"2018-08-06 15:01:51","a modo mio",,B07F6YW1XQ,JiaMeng-ZI,,6
"2018-08-06 15:01:51","a modo mio",,B07FBFBR2M,JiaMeng-ZI,,7
"2018-08-06 15:01:49","lavazza a modo mio",,,,,1
"2018-08-06 15:01:51","lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-08-06 15:01:51","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-08-06 15:01:31","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-08-06 15:01:51","lavazza a modo mio",,B01LW7MUVR,Homiso,,5
"2018-08-06 15:01:51","lavazza a modo mio",,B071RBCN6V,Lictin,,6
"2018-08-06 15:01:44","lavazza a modo mio",,B01NCND9XE,Homiso,,7
"2018-08-06 15:01:53","capsule a modo mio",,,,,1
"2018-08-06 15:01:55","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-08-06 15:01:35","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-06 15:01:55","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-08-06 15:01:20","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-06 15:01:55","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-06 15:01:55","capsule a modo mio",,B01HF747UY,yespresso,,7
"2018-08-06 15:01:53","capsule lavazza a modo mio","Grande Promozione 400 Capsule",,BIespresso,,1
"2018-08-06 15:01:51","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-08-06 15:01:55","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,3
"2018-08-06 15:01:20","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,4
"2018-08-06 15:01:35","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-06 15:01:55","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-08-06 15:01:55","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,7
"2018-08-06 15:01:53","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-06 15:01:59","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-08-06 15:01:55","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-08-06 15:01:35","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-06 15:01:20","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-06 15:01:55","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-08-06 15:01:55","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-08-06 15:01:57",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-06 15:01:59",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-08-06 15:01:31",cialde,,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-06 15:01:59",cialde,,B076DJP2S5,DESIDERI,,4
"2018-08-06 15:01:31",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-08-06 15:01:20",cialde,,B06VXSJ45Z,"Caffè Carracci",,6
"2018-08-06 15:01:59",cialde,,B01NAV57YB,Duronic,,7
"2018-08-06 15:01:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-06 15:01:35","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-08-06 15:01:59","capsule espresso",,B077GXYTX9,"POP CAFFE'",,3
"2018-08-06 15:01:59","capsule espresso",,B0725BXKL4,"DiCosola Caffè",,4
"2018-08-06 15:01:59","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-08-06 15:01:59","capsule espresso",,B07C79Y6JJ,Solimo,,6
"2018-08-06 15:02:03","capsule espresso",,B07B4Z93K3,"caffe' cagliari",,7
"2018-08-06 15:02:01","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-08-06 15:01:20","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-08-06 15:01:31","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-08-06 15:01:19","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-08-06 15:02:03","caffè nespresso",,B00T3AEGJO,"La Compatibile.it",,5
"2018-08-06 15:01:20","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-06 15:02:03","caffè nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-08-06 15:02:01","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-06 15:01:47","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-06 15:02:03","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,3
"2018-08-06 15:02:03","capsule compatibili nespresso",,B07964BD9X,KLAPCAP,,4
"2018-08-06 15:01:31","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,5
"2018-08-06 15:02:03","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-08-06 15:02:03","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,7
"2018-08-06 15:02:03","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-08-06 15:02:07","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,9
"2018-08-06 15:01:20","capsule compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,10
"2018-08-06 15:02:07","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,11
"2018-08-06 15:02:07","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,12
"2018-08-06 15:02:07","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,13
"2018-08-06 15:02:05","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-08-06 15:01:31","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-06 15:01:20","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-06 15:02:03","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-08-06 15:02:03","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-08-06 15:01:19","cialde compatibili nespresso",,B01HF79C54,yespresso,,6
"2018-08-06 15:02:03","cialde compatibili nespresso",,B00MDTYP2K,cialdissima,,7
"2018-08-06 15:02:05","capsule compatibili lavazza a modo mio","Grande Promozione 400 Capsule",,BIespresso,,1
"2018-08-06 15:02:07","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,2
"2018-08-06 15:01:51","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-08-06 15:01:20","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-08-06 15:01:23","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-08-06 15:02:07","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-08-06 15:01:55","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-08-06 15:01:20","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,8
"2018-08-06 15:01:20","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,9
"2018-08-06 15:01:55","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-08-06 15:02:07","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,11
"2018-08-06 15:01:55","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,12
"2018-08-06 15:01:55","capsule compatibili lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,13
"2018-08-06 15:02:05","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-06 15:02:12","caffè borbone",,B07339X71R,,,2
"2018-08-06 15:02:12","caffè borbone",,B0733B89HT,,,3
"2018-08-06 15:02:12","caffè borbone",,B01H8NOHBY,RECAPS,,4
"2018-08-06 15:01:31","caffè borbone",,B01M1DB5LT,"Caffè Carracci",,5
"2018-08-06 15:02:12","caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-08-06 15:01:20","caffè borbone",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-08-06 15:02:09","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-06 15:02:12","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-08-06 15:02:12","caffè cialde",,B07C6T1WPP,Solimo,,3
"2018-08-06 15:02:12","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-08-06 15:01:59","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-08-06 15:02:12","caffè cialde",,B07F6G8SDT,Palucart,,6
"2018-08-06 15:01:47","caffè cialde",,B078YQ49Q3,HiveNets,,7
"2018-08-06 15:02:09","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-06 15:02:15","cialde borbone",,B01F54AHIA,"Caffè Borbone",,2
"2018-08-06 15:02:15","cialde borbone",,B01378U7Y0,borbone,,3
"2018-08-06 15:01:59","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,4
"2018-08-06 15:01:23","cialde borbone",,B005J3I4BU,"Chupa Chups",,5
"2018-08-06 15:01:35","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-08-06 15:02:15","cialde borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-08-06 15:02:13","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-06 15:01:59","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,2
"2018-08-06 15:02:15","cialde caffè",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-08-06 15:02:12","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-08-06 15:02:12","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,5
"2018-08-06 15:02:15","cialde caffè",,B07B7JC6YW,Konesky,,6
"2018-08-06 15:02:12","cialde caffè",,B07F6G8SDT,Palucart,,7
"2018-08-06 15:02:13","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-06 15:02:13","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-06 15:01:51","capsule caffè borbone",,B01G1WED6C,BIespresso,,2
"2018-08-06 15:02:15","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-08-06 15:02:15","capsule caffè borbone",,B0763P6F1S,V.I.P.,,4
"2018-08-06 15:02:07","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-08-06 15:02:19","capsule caffè borbone",,B01N98S9FS,"Caffè Carracci",,6
"2018-08-06 15:02:19","capsule caffè borbone",,B0756FCK84,Myristretto,,7
"2018-08-06 15:02:17",Bertolli,,,,,1
"2018-08-06 15:02:17",monini,,,,,1
"2018-08-06 15:02:17","olio d oliva extravergine",,,,,1
"2018-08-06 15:02:19","olio d oliva extravergine",,B076HBBP52,"Le Fascine",,2
"2018-08-06 15:02:19","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-08-06 15:02:19","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:19","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-08-06 15:02:23","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-08-06 15:02:21","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:23","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-08-06 15:02:23","olio extravergine",,B07G2JMK31,"Sassicaia Tenuta San Guido",,3
"2018-08-06 15:02:19","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:23","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-06 15:02:19","olio extravergine",,B076HBBP52,"Le Fascine",,7
"2018-08-06 15:02:21","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:23","olio extravergine d'oliva",,B01N366SDE,"Piana del Lentisco",,2
"2018-08-06 15:02:23","olio extravergine d'oliva",,B01N36MSTS,"Piana del Lentisco",,3
"2018-08-06 15:02:19","olio extravergine d'oliva",,B0756DVSJ4,"Piana del Lentisco",,4
"2018-08-06 15:02:23","olio extravergine d'oliva",,B0727TVGSJ,"Piana del Lentisco",,5
"2018-08-06 15:02:21","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-06 15:02:28","olio extravergine di oliva",,B07B2YDL23,Lucius,,2
"2018-08-06 15:02:28","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-08-06 15:02:19","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:28","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-06 15:02:28","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-08-06 15:02:26","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,2
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B076HBBP52,"Le Fascine",,3
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,7
"2018-08-06 15:02:26","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-06 15:02:19","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-06 15:02:28","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-06 15:02:32","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-06 15:02:32","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-06 15:02:32","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-06 15:02:30","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:28","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-06 15:02:19","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-06 15:02:19","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:32","olio oliva",,B01MTR4NV9,"Papa Vince",,5
"2018-08-06 15:02:32","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-06 15:02:32","olio oliva",,B078JS73Q3,Amati,,7
"2018-08-06 15:02:30",Keywords,,,,,1
"2018-08-06 15:02:30","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-06 15:02:28","olio extravergine di oliva",,B07B2YDL23,Lucius,,2
"2018-08-06 15:02:28","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-08-06 15:02:19","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:28","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-08-06 15:02:28","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-08-06 15:02:30","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:23","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-08-06 15:02:23","olio extravergine",,B07G2JMK31,"Sassicaia Tenuta San Guido",,3
"2018-08-06 15:02:19","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:23","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-08-06 15:02:19","olio extravergine",,B076HBBP52,"Le Fascine",,7
"2018-08-06 15:02:34","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,2
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B076HBBP52,"Le Fascine",,3
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-06 15:02:19","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-08-06 15:02:28","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,7
"2018-08-06 15:02:34","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:28","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-06 15:02:19","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-06 15:02:19","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:32","olio oliva",,B01MTR4NV9,"Papa Vince",,5
"2018-08-06 15:02:32","olio oliva",,B07BC5XW1B,"Papa Vince",,6
"2018-08-06 15:02:32","olio oliva",,B078JS73Q3,Amati,,7
"2018-08-06 15:02:34","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-06 15:02:28","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-08-06 15:02:36","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,3
"2018-08-06 15:02:19","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:19","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-08-06 15:02:19","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-08-06 15:02:34",monini,,,,,1
