time,keyword,message,asin,brand,title,position
"2018-05-04 07:54:27",swatch,,B002DUCM0G,Swatch,,6
"2018-05-04 07:54:27",swatch,,B06XGBXT5B,Swatch,,7
"2018-05-04 07:54:27",swatch,,B01MY795WV,Swatch,,8
"2018-05-04 07:54:27",swatch,,B01LM0W8Z6,Swatch,,9
"2018-05-04 07:54:27",swatch,,B01LOGXZ1E,Swatch,,10
"2018-05-04 07:54:25","ice watch",,,,,1
"2018-05-04 07:54:27","ice watch",,B002JCSB1W,Ice-Watch,,2
"2018-05-04 07:54:31","ice watch",,B002JCSARW,Ice-Watch,,3
"2018-05-04 07:54:31","ice watch",,B00HVBJ6W4,Fossil,,4
"2018-05-04 07:54:31","ice watch",,B0759RSZDX,"Kim Johanson",,5
"2018-05-04 07:54:31","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-04 07:54:31","ice watch",,B075WXDMR2,R.Joker.B,,7
"2018-05-04 07:54:29",tissot,,,,,1
"2018-05-04 07:54:31",tissot,,B01IRYCYS6,Tissot,,2
"2018-05-04 07:54:31",tissot,,B004EI267Y,Tissot,,3
"2018-05-04 07:54:31",tissot,,B0029MXKNG,Tissot,,4
"2018-05-04 07:54:31",tissot,,B002OEJ5TW,Tissot,,5
"2018-05-04 07:54:35",tissot,,B0797ZR1RP,Tissot,,6
"2018-05-04 07:54:35",tissot,,B00YES5FPY,Tissot,,7
"2018-05-04 07:54:35",tissot,,B00XR5WSQO,Tissot,,8
"2018-05-04 07:54:35",tissot,,B012E3XIA4,Tissot,,9
"2018-05-04 07:54:35",tissot,,B004R1R1XC,Tissot,,10
"2018-05-04 07:54:33",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-04 07:54:35",automatikuhr,,B01HBPWXE2,BUREI,,2
"2018-05-04 07:54:35",automatikuhr,,B01MT9UC7Z,"Chrono Universel",,3
"2018-05-04 07:54:35",automatikuhr,,B01KLS9UCY,BearMoo,,4
"2018-05-04 07:54:35",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,5
"2018-05-04 07:54:39",automatikuhr,,B06XQ2DC9V,OUTAD,,6
"2018-05-04 07:54:39",automatikuhr,,B076JDLV4L,Kronsegler,,7
"2018-05-04 07:54:37",armbanduhr herren,"Schauen Sie sich die Invicta Kollektion an",,Invicta,,1
"2018-05-04 07:54:37",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-05-04 07:54:37",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-04 07:54:39",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-04 07:54:39",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,3
"2018-05-04 07:54:39",damenuhr rosegold,,B0789CSC44,Skagen,,4
"2018-05-04 07:54:39",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,5
"2018-05-04 07:54:39",damenuhr rosegold,,B075XM5W3H,"THE FRIDAY FIRDAY",,6
"2018-05-04 07:54:31",damenuhr rosegold,,B071JBHSS7,MAMONA,,7
"2018-05-04 07:54:41",breil,,,,,1
"2018-05-04 07:54:41","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-04 07:54:44","superdry uhr",,B01HMV9Z1E,Alienwork,,2
"2018-05-04 07:54:44","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-05-04 07:54:44","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-04 07:54:44","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-04 07:54:44","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-04 07:54:44","superdry uhr",,B074DVCR1S,BINZI,,7
"2018-05-04 07:54:41",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-04 07:54:44",breil uhr,,B071KMT79J,Breil,,2
"2018-05-04 07:54:48",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-04 07:54:48",breil uhr,,B018MLG9MQ,"Moog Paris",,4
"2018-05-04 07:54:48",breil uhr,,B075NVBW5X,Breil,,5
"2018-05-04 07:54:48",breil uhr,,B01BHH7FWU,Breil,,6
"2018-05-04 07:54:48",breil uhr,,B00OSJN8N0,Breil,,7
"2018-05-04 07:54:46",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-04 07:54:48",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-04 07:54:48",breil herrenuhren,,B00JPM26U6,Breil,,3
"2018-05-04 07:54:48",breil herrenuhren,,B01EPDL48E,Breil,,4
"2018-05-04 07:54:44",breil herrenuhren,,B00RGW4YHA,Alienwork,,5
"2018-05-04 07:54:48",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-04 07:54:52",breil herrenuhren,,B00N8SPGPK,Breil,,7
"2018-05-04 07:54:50",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-04 07:54:52",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-04 07:54:52",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-04 07:54:52",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-04 07:54:52",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-04 07:54:52",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-04 07:54:52",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-04 07:54:50","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
