time,keyword,message,asin,brand,title,position
"2018-07-02 17:20:39",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-02 17:20:27",nespresso,,B01LQQQWG2,"Caffè Borbone",,3
"2018-07-02 17:20:39",nespresso,,B0741DLLFK,U-CAP,,4
"2018-07-02 17:20:39",nespresso,,B01N98S9FS,"Caffè Carracci",,5
"2018-07-02 17:20:39",nespresso,,B00T4FELUW,"La Compatibile.it",,6
"2018-07-02 17:20:16",nespresso,,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-02 17:20:37","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-02 17:20:27","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-02 17:20:43","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-07-02 17:20:39","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,4
"2018-07-02 17:20:39","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-07-02 17:20:43","cialde nespresso",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-02 17:20:16","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-02 17:20:41","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-02 17:20:39","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-02 17:20:43","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-02 17:20:39","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-07-02 17:20:43","nespresso capsule",,B07BDFFPJF,Wacaco,,5
"2018-07-02 17:20:16","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,6
"2018-07-02 17:20:43","nespresso capsule",,B019S0LY16,"Il Caffè Italiano",,7
"2018-07-02 17:20:41","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:43","a modo mio",,B07D1M4178,"Caffè Borbone",,2
"2018-07-02 17:20:43","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,3
"2018-07-02 17:20:43","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-02 17:20:47","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,5
"2018-07-02 17:20:47","a modo mio",,B07DH5R5XQ,"Caffè Borbone",,6
"2018-07-02 17:20:47","a modo mio",,B019S0M186,"Il Caffè Italiano",,7
"2018-07-02 17:20:45","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:47","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-02 17:20:47","lavazza a modo mio",,B01C78BBZK,BIespresso,,3
"2018-07-02 17:20:47","lavazza a modo mio",,B06XKYTVST,Illy,,4
"2018-07-02 17:20:47","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-02 17:20:16","lavazza a modo mio",,B00HR8WIRQ,yespresso,,6
"2018-07-02 17:20:47","lavazza a modo mio",,B071RBCN6V,Lictin,,7
"2018-07-02 17:20:45","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:47","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-02 17:20:51","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-02 17:20:51","capsule a modo mio",,B072J2BDSZ,yespresso,,4
"2018-07-02 17:20:51","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-07-02 17:20:43","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-02 17:20:47","capsule a modo mio",,B01C78BBZK,BIespresso,,7
"2018-07-02 17:20:49","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:23","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-02 17:20:51","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,3
"2018-07-02 17:20:16","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,4
"2018-07-02 17:20:16","capsule lavazza a modo mio",,B01GQK75JQ,yespresso,,5
"2018-07-02 17:20:51","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,6
"2018-07-02 17:20:31","capsule lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-07-02 17:20:49","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:51","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,2
"2018-07-02 17:20:31","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,3
"2018-07-02 17:20:23","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-07-02 17:20:47","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-02 17:20:51","cialde lavazza a modo mio",,B01N23DQMS,yespresso,,6
"2018-07-02 17:20:51","cialde lavazza a modo mio",,B0723517Q3,yespresso,,7
"2018-07-02 17:20:53",cialde,"Festeggia con Beper",,BEPER,,1
"2018-07-02 17:20:55",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-02 17:20:55",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-07-02 17:20:55",cialde,,B071XS28FP,"Caffè Borbone",,4
"2018-07-02 17:20:55",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-07-02 17:20:55",cialde,,B071CJ5ZRT,"Caffè Borbone",,6
"2018-07-02 17:20:55",cialde,,B06XBHGS5Q,"Caffè Borbone",,7
"2018-07-02 17:20:53","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-02 17:20:55","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-02 17:20:55","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-07-02 17:20:16","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-07-02 17:21:06","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-02 17:21:06","capsule espresso",,B07C2XW5J2,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-07-02 17:21:06","capsule espresso",,B00H1XRYCG,yespresso,,7
"2018-07-02 17:21:04","caffè nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-02 17:20:16","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-02 17:20:16","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-02 17:21:06","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-07-02 17:21:06","caffè nespresso",,B0796VQ6DX,SanSiro,,5
"2018-07-02 17:21:06","caffè nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-07-02 17:21:06","caffè nespresso",,B019S0LYSO,"Il Caffè Italiano",,7
"2018-07-02 17:21:04","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-02 17:20:16","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-02 17:21:06","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-07-02 17:21:12","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-07-02 17:21:12","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,5
"2018-07-02 17:21:12","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-02 17:21:12","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,7
"2018-07-02 17:21:12","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,8
"2018-07-02 17:21:12","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,9
"2018-07-02 17:21:12","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,10
"2018-07-02 17:20:39","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,11
"2018-07-02 17:21:12","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,12
"2018-07-02 17:21:06","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,13
"2018-07-02 17:21:10","cialde compatibili nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-02 17:20:16","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-02 17:21:12","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,3
"2018-07-02 17:21:17","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-02 17:21:12","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-02 17:21:12","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-02 17:21:12","cialde compatibili nespresso",,B01IBSB2P4,Pellini,,7
"2018-07-02 17:21:14","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:47","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-02 17:20:16","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-07-02 17:21:17","capsule compatibili lavazza a modo mio",,B07C2ZN9TJ,"Compatibile Lavzza A Modo Mio",,4
"2018-07-02 17:21:12","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-07-02 17:21:17","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-02 17:20:51","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-02 17:20:31","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-02 17:20:51","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-07-02 17:21:17","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,10
"2018-07-02 17:20:43","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,11
"2018-07-02 17:20:23","capsule compatibili lavazza a modo mio",,B01N7ITTZJ,BIespresso,,12
"2018-07-02 17:20:19","capsule compatibili lavazza a modo mio",,B01N0DVWV6,BIespresso,,13
"2018-07-02 17:21:14","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:21:17","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,2
"2018-07-02 17:21:17","caffè borbone",,B01BKHRMFC,BIespresso,,3
"2018-07-02 17:21:17","caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-02 17:21:06","caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-02 17:21:17","caffè borbone",,B079KFGC64,Gocce,,6
"2018-07-02 17:21:21","caffè borbone",,B079K8B77K,Gocce,,7
"2018-07-02 17:21:19","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-02 17:21:21","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-07-02 17:21:21","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-07-02 17:21:21","caffè cialde",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-07-02 17:21:06","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-02 17:21:21","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,6
"2018-07-02 17:20:31","caffè cialde",,B07BLGBLWS,"Must Espresso Italiano",,7
"2018-07-02 17:21:19","cialde borbone",,,,,1
"2018-07-02 17:21:21","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-02 17:21:06","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-02 17:21:21","cialde borbone",,B078LG1BWF,"Caffè Borbone",,4
"2018-07-02 17:21:17","cialde borbone",,B01BKHRMFC,BIespresso,,5
"2018-07-02 17:20:35","cialde borbone",,B01G1WED6C,BIespresso,,6
"2018-07-02 17:21:21","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-02 17:21:26","cialde borbone",,B071KGCYJF,"Caffè Borbone",,8
"2018-07-02 17:20:31","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,9
"2018-07-02 17:21:26","cialde borbone",,B07BLDZ2DZ,"Must Espresso Italiano",,10
"2018-07-02 17:21:26","cialde borbone",,B078TDBD19,"Caffè Barbera 1870",,11
"2018-07-02 17:21:17","cialde borbone",,B079KFGC64,Gocce,,12
"2018-07-02 17:21:26","cialde borbone",,B075CPYJXW,Myristretto,,13
"2018-07-02 17:21:24","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-02 17:21:21","cialde caffè",,B076Z35X7B,"Luberti Caffè",,2
"2018-07-02 17:21:26","cialde caffè",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-07-02 17:21:26","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-07-02 17:21:21","cialde caffè",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,5
"2018-07-02 17:21:06","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-02 17:21:26","cialde caffè",,B01HI24152,"Caffè Musetti",,7
"2018-07-02 17:21:24","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:55","cialde caffè borbone",,B071CJ5ZRT,"Caffè Borbone",,2
"2018-07-02 17:21:26","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-02 17:21:06","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-02 17:21:26","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-07-02 17:21:17","cialde caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-07-02 17:20:55","cialde caffè borbone",,B071XS28FP,"Caffè Borbone",,7
"2018-07-02 17:21:29","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-02 17:20:47","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-02 17:20:23","capsule caffè borbone",,B01N7ITTZJ,BIespresso,,3
"2018-07-02 17:20:47","capsule caffè borbone",,B01C78BBZK,BIespresso,,4
"2018-07-02 17:20:35","capsule caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-02 17:21:29",Bertolli,,,,,1
"2018-07-02 17:21:29",monini,,,,,1
"2018-07-02 17:21:29","olio d oliva extravergine",,,,,1
"2018-07-02 17:21:31","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-02 17:21:31","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-07-02 17:21:31","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-02 17:21:31","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-02 17:21:31","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-07-02 17:21:31","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-02 17:21:34","olio extravergine",,,,,1
"2018-07-02 17:21:31","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-02 17:21:31","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-02 17:21:36","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-02 17:21:36","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-02 17:21:36","olio extravergine",,B0714Q5G7G,"Olivares de Altomira",,6
"2018-07-02 17:21:31","olio extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-02 17:21:34","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-02 17:21:36","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-02 17:21:36","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-02 17:21:31","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-02 17:21:31","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-02 17:21:31","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-02 17:21:36","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-02 17:21:34","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-02 17:21:31","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-02 17:21:36","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-02 17:21:41","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,4
"2018-07-02 17:21:41","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-02 17:21:36","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-07-02 17:21:36","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-02 17:21:39","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-02 17:21:31","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-02 17:21:36","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-02 17:21:31","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-02 17:21:41","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-07-02 17:21:41","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,6
"2018-07-02 17:21:36","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-02 17:21:39","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-02 17:21:41","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-02 17:21:41","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-07-02 17:21:41","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-07-02 17:21:31","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-02 17:21:39","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-02 17:21:46","olio oliva",,B06XWX1282,Neapolis,,2
"2018-07-02 17:21:36","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-02 17:21:41","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-02 17:21:41","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,5
"2018-07-02 17:21:46","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,6
"2018-07-02 17:21:46","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
