time,keyword,message,asin,brand,title,position
"2018-04-25 07:17:11",caffe,"Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-25 07:17:12",caffe,,B009PM7M0U,Tassimo,,2
"2018-04-25 07:17:12",caffe,,B01EEUR6IK,"Melitta Professional",,3
"2018-04-25 07:17:12",caffe,,B00836B854,Melitta,,4
"2018-04-25 07:17:12",caffe,,B000FIU38Q,Melitta,,5
"2018-04-25 07:17:11","a modo mio capsule",,,,,1
"2018-04-25 07:17:12","a modo mio capsule",,B075QHCXFC,"Caffè Carbonelli",,2
"2018-04-25 07:17:12","a modo mio capsule",,B00VTQVXCI,"La Compatibile.it",,3
"2018-04-25 07:25:07","a modo mio capsule",,B07572ZGQ9,"Caffè H24",,4
"2018-04-25 07:25:07","a modo mio capsule",,B00MXKC2ZG,Gourmesso,,5
"2018-04-25 07:16:35","a modo mio capsule",,B00MXKBXXS,Gourmesso,,6
"2018-04-25 07:25:07","a modo mio capsule",,B075XMS3X4,Torrisi,,7
"2018-04-25 07:25:05","a modo mio macchina caffe",,,,,1
"2018-04-25 07:25:05","a modo mio",,,,,1
"2018-04-25 07:25:07","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-25 07:16:39","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-04-25 07:25:07","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-04-25 07:17:12","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-04-25 07:25:07","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,6
"2018-04-25 07:25:07","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-04-25 07:25:05","caffe americano",,,,,1
"2018-04-25 07:25:12","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-25 07:25:10","capsule lavazza a modo mio",,,,,1
"2018-04-25 07:17:12","capsule lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-25 07:17:12","capsule lavazza a modo mio",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-25 07:25:07","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,4
"2018-04-25 07:25:07","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,5
"2018-04-25 07:16:35","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-25 07:25:07","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,7
"2018-04-25 07:25:10","capsule compatibili nespresso",,,,,1
"2018-04-25 07:25:12","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,2
"2018-04-25 07:16:35","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-25 07:25:12","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-25 07:25:07","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-25 07:16:35","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,6
"2018-04-25 07:25:12","capsule compatibili nespresso",,B01849JS74,Gourmesso,,7
"2018-04-25 07:25:10","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-25 07:25:12","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-25 07:25:12","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-25 07:25:12","capsule nescafe dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-04-25 07:25:16","capsule nescafe dolce gusto",,B01G6TMG0U,"Il Caffè italiano",,5
"2018-04-25 07:25:16","capsule nescafe dolce gusto",,B0772Y872K,"K-fee System",,6
"2018-04-25 07:25:16","capsule nescafe dolce gusto",,B01HMAV5H2,"Il Caffè italiano",,7
"2018-04-25 07:25:14","cialde caffe",,,,,1
"2018-04-25 07:25:16","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-25 07:25:16","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-25 07:25:16","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-25 07:25:16","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-25 07:25:16","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-04-25 07:25:16","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-25 07:25:18",cialde,,,,,1
"2018-04-25 07:25:20",cialde,,B00V5IU8XK,"Caffè Musetti",,2
"2018-04-25 07:25:20",cialde,,B00V5IUHYA,"La Piccola",,3
"2018-04-25 07:25:18","cialde lavazza",,,,,1
"2018-04-25 07:25:18","cialde a modo mio",,,,,1
"2018-04-25 07:25:18","caffe verde",,,,,1
"2018-04-25 07:25:18","caffe in grani",,,,,1
"2018-04-25 07:25:18","caffe vergnano",,,,,1
"2018-04-25 07:25:18","caffe borbone a modo mio",,,,,1
"2018-04-25 07:17:12","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-25 07:25:20","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-25 07:25:25","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-25 07:25:25","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-25 07:25:23","caffe solubile",,,,,1
"2018-04-25 07:25:23","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-25 07:25:25","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-25 07:25:07","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-25 07:25:07","caffe lavazza",,B07572ZGQ9,"Caffè H24",,4
"2018-04-25 07:17:12","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-04-25 07:25:25","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-25 07:25:25","caffe lavazza",,B074M68P8L,"Caffè Carbonelli",,7
"2018-04-25 07:25:23","caffe cialde",,,,,1
"2018-04-25 07:25:16","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-25 07:25:16","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-25 07:25:16","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-25 07:25:16","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-25 07:25:16","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-04-25 07:25:16","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-25 07:25:23","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-25 07:25:16","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-25 07:25:16","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-25 07:16:35","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-25 07:25:25","caffe nespresso",,B01L24MORY,"Café Royal",,5
"2018-04-25 07:25:29","caffe nespresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-25 07:25:29","caffe nespresso",,B01CH4G6P4,Torrisi,,7
"2018-04-25 07:25:27","caffe decaffeinato",,,,,1
"2018-04-25 07:25:29","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-25 07:25:29","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-25 07:17:12","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-25 07:25:29","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-25 07:25:29","caffe decaffeinato",,B01MYCEUSC,"CAFFE' HAG",,6
"2018-04-25 07:25:29","caffe decaffeinato",,B01NCZWRXP,"CAFFE' KIMBO",,7
"2018-04-25 07:25:27","caffe borbone nespresso",,,,,1
"2018-04-25 07:16:35","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-25 07:25:12","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-25 07:25:29","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-25 07:25:34","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-25 07:25:34","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-25 07:25:34","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-25 07:25:32","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-25 07:25:34","caffe espresso",,B018M2KIBI,"l'Art Caffe",,2
"2018-04-25 07:25:25","caffe espresso",,B01L24MORY,"Café Royal",,3
"2018-04-25 07:25:34","caffe espresso",,B06XXJ3H4N,"Café Royal",,4
"2018-04-25 07:25:29","caffe espresso",,B01CH4G6P4,Torrisi,,5
"2018-04-25 07:25:29","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-25 07:25:34","caffe espresso",,B00LBYQS5A,"J. Hornig",,7
"2018-04-25 07:25:32","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-25 07:25:32","caffe borbone respresso",,,,,1
"2018-04-25 07:25:32","caffe italiano",,,,,1
"2018-04-25 07:25:34","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-25 07:25:38","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-25 07:25:12","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-25 07:25:38","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-25 07:25:38","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-25 07:25:38","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-25 07:25:36","caffe in cialde",,,,,1
"2018-04-25 07:25:16","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-25 07:25:16","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-25 07:25:16","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-25 07:25:16","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,5
"2018-04-25 07:25:16","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-25 07:25:16","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-25 07:25:36","caffe pellini",,,,,1
"2018-04-25 07:25:36","caffè borbone",,,,,1
"2018-04-25 07:16:43","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-25 07:25:38","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-25 07:16:43","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-25 07:25:38","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-25 07:16:43","caffè borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-25 07:17:12","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-25 07:25:36","caffè borbone cialde",,,,,1
"2018-04-25 07:25:40",caffè,,,,,1
"2018-04-25 07:25:42",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-25 07:25:42",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-25 07:25:42",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-25 07:25:42",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-25 07:25:42",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-25 07:25:40","a modo mio macchina caffè",,,,,1
"2018-04-25 07:25:40","caffè americano",,,,,1
"2018-04-25 07:25:12","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-25 07:25:40","cialde caffè",,,,,1
"2018-04-25 07:25:16","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-25 07:25:16","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-25 07:25:16","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-25 07:25:16","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-04-25 07:25:42","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-25 07:25:45","caffè verde",,,,,1
"2018-04-25 07:25:45","caffè in grani",,,,,1
"2018-04-25 07:25:45","caffè vergnano",,,,,1
"2018-04-25 07:25:45","caffè borbone a modo mio",,,,,1
"2018-04-25 07:17:12","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-25 07:25:20","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-25 07:25:46","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-25 07:25:25","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-25 07:25:46","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-25 07:25:46","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-25 07:25:45","caffè solubile",,,,,1
"2018-04-25 07:25:45","caffè lavazza",,,,,1
"2018-04-25 07:25:07","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-25 07:17:12","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-25 07:25:46","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-25 07:25:51","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-25 07:25:25","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-25 07:25:51","caffè lavazza",,B071LDYYTW,"Il Caffè italiano",,7
"2018-04-25 07:25:49","caffè cialde",,,,,1
"2018-04-25 07:25:16","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-25 07:25:16","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-25 07:25:16","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-25 07:25:16","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-25 07:25:42","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-25 07:25:49","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-25 07:25:51","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-25 07:25:51","caffè nespresso",,B075LLLX6K,"Il Caffè italiano",,3
"2018-04-25 07:25:25","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-25 07:25:51","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-25 07:25:51","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-25 07:25:51","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,7
"2018-04-25 07:25:49","caffè decaffèinato",,,,,1
"2018-04-25 07:25:54","caffè borbone nespresso",,,,,1
"2018-04-25 07:16:35","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-25 07:25:51","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-25 07:25:56","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-25 07:25:29","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-25 07:25:34","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,6
"2018-04-25 07:25:56","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,7
"2018-04-25 07:25:54","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-25 07:25:56","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-25 07:25:12","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-25 07:25:25","caffè espresso",,B01L24MORY,"Café Royal",,4
"2018-04-25 07:25:34","caffè espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-25 07:17:12","caffè espresso",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-25 07:25:56","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,7
"2018-04-25 07:25:54","caffè illy",,,,,1
"2018-04-25 07:25:56","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-25 07:25:56","caffè illy",,B000SHMQW0,illy,,3
"2018-04-25 07:25:16","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-25 07:25:54","caffè borbone respresso",,,,,1
"2018-04-25 07:25:59","caffè italiano",,,,,1
"2018-04-25 07:25:12","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,2
"2018-04-25 07:25:16","caffè italiano",,B01G6TMG0U,"Il Caffè italiano",,3
"2018-04-25 07:25:51","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-25 07:25:16","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-25 07:25:38","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-25 07:25:59","caffè in cialde",,,,,1
"2018-04-25 07:25:16","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-25 07:25:16","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-25 07:25:16","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-25 07:25:16","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-25 07:25:42","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-25 07:25:59","caffè pellini",,,,,1
