time,keyword,message,asin,brand,title,position
"2018-05-28 15:40:49","cafetiere expresso",,B074M95W3M,Philips,,4
"2018-05-28 15:40:51","cafetiere expresso",,B079PLDS3Z,Aicok,,5
"2018-05-28 15:40:51","cafetiere expresso",,B079P76RN7,Aicook,,6
"2018-05-28 15:40:29","cafetiere expresso",,B079MJH5F3,Aicok,,7
"2018-05-28 15:40:51",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-28 15:40:44",expresso,,B00E9CX1NI,Kamira,,2
"2018-05-28 15:40:37",expresso,,B001EOMZ5E,DeLonghi,,3
"2018-05-28 15:40:41",expresso,,B00N6QC6PC,Kaffeereiniger24,,4
"2018-05-28 15:40:51",expresso,,B06XCGH9H2,RECAPS,,5
"2018-05-28 15:40:51","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-28 15:40:55","machine expresso",,B01CP5GOHA,Philips,,2
"2018-05-28 15:40:49","machine expresso",,B00SGO5HL4,Philips,,3
"2018-05-28 15:40:51","machine expresso",,B079PLDS3Z,Aicok,,4
"2018-05-28 15:40:55","machine expresso",,B01MUUKO2U,Philips,,5
"2018-05-28 15:40:55",lavazza,,,,,1
"2018-05-28 15:40:55",lavazza,,B01LTI9DTU,Lavazza,,2
"2018-05-28 15:40:55",lavazza,,B01LTI24YQ,Lavazza,,3
"2018-05-28 15:40:59",lavazza,,B06WWCQPQ7,AquaHouse,,4
"2018-05-28 15:40:59",lavazza,,B009YPU0I4,Lavazza,,5
"2018-05-28 15:40:59",lavazza,,B00AFWXPZ0,Lavazza,,6
"2018-05-28 15:40:59",lavazza,,B01INFY2LG,Lavazza,,7
"2018-05-28 15:40:59","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-28 15:40:55","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-28 15:40:51","expresso machine",,B079PLDS3Z,Aicok,,3
"2018-05-28 15:40:55","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-28 15:40:49","expresso machine",,B00SGO5HL4,Philips,,5
"2018-05-28 15:41:02","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-28 15:40:49","expresso machine",,B0125ZTZ8K,Philips,,7
"2018-05-28 15:41:02","machine à café expresso",,,,,1
"2018-05-28 15:40:49","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-28 15:40:55","machine à café expresso",,B01CP5GOHA,Philips,,3
"2018-05-28 15:40:51","machine à café expresso",,B079PLDS3Z,Aicok,,4
"2018-05-28 15:41:02","machine à café expresso",,B079Z1983W,Aicok,,5
"2018-05-28 15:40:55","machine à café expresso",,B01MUUKO2U,Philips,,6
"2018-05-28 15:40:49","machine à café expresso",,B0125ZTZ8K,Philips,,7
"2018-05-28 15:41:02","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:41:02","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-28 15:41:06","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 15:41:06","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-28 15:41:06","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-28 15:41:06","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-28 15:41:06","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-28 15:41:10","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-28 15:41:10","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-05-28 15:41:10","mousseur à lait",,B0786X31KP,OZAVO,,3
"2018-05-28 15:41:10","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-28 15:41:10","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-28 15:41:14","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-28 15:41:14","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-05-28 15:41:14","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-28 15:40:31","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-28 15:40:34","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-28 15:41:02","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-28 15:40:31","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-28 15:40:44","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-05-28 15:40:49","machine à café lavazza",,B079M9VT9X,Philips,,7
"2018-05-28 15:41:14","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-28 15:40:31","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-28 15:40:34","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-28 15:41:02","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-28 15:40:31","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-28 15:40:44","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-05-28 15:40:49","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-28 15:41:14","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-28 15:41:02","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-28 15:40:51","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-28 15:41:19","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-28 15:41:19","machine à café dosette",,B079NJ4CGS,"Alfa wise",,5
"2018-05-28 15:41:19","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-28 15:40:29","machine à café dosette",,B079MJH5F3,Aicok,,7
"2018-05-28 15:41:18","machine à dosettes",,,,,1
"2018-05-28 15:40:51","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-28 15:40:29","machine à dosettes",,B079MJH5F3,Aicok,,3
"2018-05-28 15:41:19","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-28 15:41:22","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-28 15:40:31","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-28 15:41:22","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:41:02","a modo mio",,B00HRA1JD8,,,2
"2018-05-28 15:41:06","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 15:41:06","a modo mio",,B00HR8WIRQ,,,4
"2018-05-28 15:41:06","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-28 15:40:59","a modo mio",,B009YPU0I4,Lavazza,,6
"2018-05-28 15:41:06","a modo mio",,B00HR901BK,,,7
"2018-05-28 15:41:22","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:41:06","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-28 15:41:22","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-05-28 15:40:41","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-28 15:41:22","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-28 15:41:14","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-28 15:41:26","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-28 15:41:26",café,,,,,1
"2018-05-28 15:41:26",café,,B00CN4TPMU,L'OR,,2
"2018-05-28 15:41:26",café,,B0785MN5HJ,Bohoria®,,3
"2018-05-28 15:40:44",café,,B00E9CX1NI,Kamira,,4
"2018-05-28 15:41:26",café,,B077Y697TF,Bohoria®,,5
"2018-05-28 15:40:55",café,,B01LTI9DTU,Lavazza,,6
"2018-05-28 15:41:31",café,,B078J8YTGR,Outry,,7
"2018-05-28 15:41:30","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-28 15:41:31","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-05-28 15:41:31","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-05-28 15:41:31","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-28 15:41:34","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-28 15:41:34","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-28 15:41:34","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-28 15:41:34","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-28 15:41:34","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-28 15:40:29","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-28 15:41:41","capsule nespresso",,B075ZSYC7Q,Torrisi,,4
"2018-05-28 15:41:41","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-28 15:40:29","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,6
"2018-05-28 15:40:31","capsule nespresso",,B01H8MYITQ,RECAPS,,7
"2018-05-28 15:41:41","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-28 15:41:41","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-28 15:41:41","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-28 15:41:44","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-28 15:41:26","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-28 15:41:44","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,6
"2018-05-28 15:41:44","café en grain",,B00W3KTC18,L'OR,,7
"2018-05-28 15:41:44","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-28 15:40:29","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-28 15:41:44","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-05-28 15:40:29","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-28 15:41:34","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-28 15:40:51","dosette nespresso",,B079PLDS3Z,Aicok,,6
"2018-05-28 15:41:47","dosette nespresso",,B00CN4TDBI,Senseo,,7
"2018-05-28 15:41:47",malongo,,,,,1
"2018-05-28 15:41:47","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-28 15:41:47","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-28 15:41:47","café moulu",,B01LXKDR0P,L'OR,,3
"2018-05-28 15:41:50","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-28 15:41:50","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-28 15:41:50","café moulu",,B01LTIQ2AI,Tassimo,,6
"2018-05-28 15:41:50","café moulu",,B06XRW1B1D,Tassimo,,7
"2018-05-28 15:41:50","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-28 15:41:53","café royal",,B01LTHL54M,"Cafe Royal",,2
"2018-05-28 15:41:53","café royal",,B01LTHL5GU,"Cafe Royal",,3
"2018-05-28 15:41:31","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-28 15:41:53","café royal",,B074P65865,"Café Royal",,5
"2018-05-28 15:41:53","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-28 15:41:53","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-28 15:41:56","l or",,,,,1
"2018-05-28 15:41:56","l or",,B0751B1H9J,Anpro,,2
"2018-05-28 15:41:56","capsule cafe",,,,,1
"2018-05-28 15:41:34","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-28 15:41:56","capsule cafe",,B00DKXTBCM,Lavazza,,3
"2018-05-28 15:40:29","capsule cafe",,B079MJH5F3,Aicok,,4
"2018-05-28 15:41:56","capsule cafe",,B06Y53L8QG,"Top Life",,5
"2018-05-28 15:40:31","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-05-28 15:41:59","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-28 15:41:59","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-28 15:41:59","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-28 15:41:59","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-28 15:41:59","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-28 15:42:02","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-28 15:42:02","dosette ese",,B00G46BTC2,Aromataste,,6
"2018-05-28 15:42:02","dosette ese",,B01M35H5Q0,Aromataste,,7
"2018-05-28 15:42:02",nescafe,,,,,1
"2018-05-28 15:42:02","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-28 15:42:05","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-28 15:41:34","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-05-28 15:42:05","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-28 15:40:29","capsule compatible nespresso",,B01N8T9I8E,Kimbo,,5
"2018-05-28 15:42:05","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-05-28 15:42:05","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,7
"2018-05-28 15:42:05","dosette café","Café Extra Long Corsé 20 dosettes souples-Lot de 5",,SENSEO,,1
"2018-05-28 15:41:53","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-28 15:41:56","dosette café",,B00DKXTBCM,Lavazza,,3
"2018-05-28 15:42:08","dosette café",,B01M1HGLVR,"Zurich Coffeevault",,4
"2018-05-28 15:40:51","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-28 15:40:29","dosette café",,B079MJH5F3,Aicok,,6
"2018-05-28 15:42:08","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-28 15:42:08","café soluble",,,,,1
"2018-05-28 15:42:08","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-28 15:42:08","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-28 15:42:11","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-28 15:42:11","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-05-28 15:42:11","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-28 15:42:11","café soluble",,B071F7MDP7,"Il Caffè italiano",,7
"2018-05-28 15:42:11","café lavazza",,,,,1
"2018-05-28 15:41:41","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-28 15:41:06","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-28 15:42:14","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-28 15:42:14","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-05-28 15:42:14","café lavazza",,B073M2948R,Lavazza,,6
"2018-05-28 15:42:14","café lavazza",,B01LTI24ZA,Lavazza,,7
"2018-05-28 15:42:14","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:41:06","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-28 15:41:02","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-28 15:41:41","capsule lavazza",,B074P6D4YX,Lavazza,,4
"2018-05-28 15:41:06","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-28 15:41:06","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-28 15:40:59","capsule lavazza",,B009YPU0I4,Lavazza,,7
"2018-05-28 15:42:17","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:42:17","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-28 15:42:17","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-28 15:42:17","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-28 15:42:17","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-28 15:42:14","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-28 15:41:41","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-28 15:42:21","dosette lavazza",,B013EQWTPA,Italcaffè,,4
"2018-05-28 15:41:06","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-28 15:40:59","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-28 15:40:41","dosette lavazza",,B073PWBMWK,HiveNets,,7
