time,keyword,message,asin,brand,title,position
"2018-06-15 02:08:19","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-06-15 02:08:32","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-06-15 02:08:32","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,4
"2018-06-15 02:08:32","cialde borbone",,B01F546PUE,"Caffè Borbone",,5
"2018-06-15 02:07:57","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-15 02:07:57","cialde borbone",,B0791KB411,"Caffè Roko",,7
"2018-06-15 02:08:32","cialde borbone",,B072J3JXPN,yespresso,,8
"2018-06-15 02:08:32","cialde borbone",,B077T6WCDG,"Espresso Experience",,9
"2018-06-15 02:08:32","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,10
"2018-06-15 02:08:22","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-15 02:08:32","cialde lavazza a modo mio",,B014LFQHZ6,"Lavazza A Modo Mio",,2
"2018-06-15 02:07:57","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-15 02:08:19","cialde lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-15 02:08:32","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-15 02:08:22","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-15 02:08:32","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-06-15 02:07:57","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-15 02:08:19","cialde lavazza",,B00URKK7T2,yespresso,,4
"2018-06-15 02:08:08","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-15 02:08:26","capsule caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:04","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-15 02:08:32","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-15 02:08:36","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-15 02:08:36","capsule caffè",,B01MT9RLQB,"Rush Pharma",,5
"2018-06-15 02:08:34","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B01AVGNJPK,BIespresso,,2
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B01DJLN0A8,Ristora,,3
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,4
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,5
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B075XP37VB,TORRISI,,6
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B06XCMB9QP,Kickkick,,7
"2018-06-15 02:08:36","capsule compatibili lavazza a modo mio",,B06XCMB8LH,Kickkick,,8
"2018-06-15 02:08:40","capsule compatibili lavazza a modo mio",,B01MYSA6LM,CiaoCaffè,,9
"2018-06-15 02:08:38","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:32","cialde caffè borbone",,B07D1ZN4FF,"Caffè Borbone",,2
"2018-06-15 02:08:40","cialde caffè borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-06-15 02:08:40","cialde caffè borbone",,B079ZBY2V9,Gocce,,4
"2018-06-15 02:08:40","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-06-15 02:07:53","cialde caffè borbone",,B01MA23XWS,"Caffe' Borbone",,6
"2018-06-15 02:08:38","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:19","capsule a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-15 02:08:40","capsule a modo mio",,B01N36ZPRP,Lovespresso,,3
"2018-06-15 02:07:57","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-15 02:08:08","capsule a modo mio",,B0723515JM,yespresso,,5
"2018-06-15 02:08:38","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:19","caffè cialde",,B076Z35X7B,"Luberti Caffè",,2
"2018-06-15 02:08:19","caffè cialde",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-06-15 02:08:40","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-15 02:08:40","caffè cialde",,B0769HPLB2,"Caffe Haiti",,5
"2018-06-15 02:08:42","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:07:57","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-15 02:08:48","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-06-15 02:08:48","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,4
"2018-06-15 02:08:48","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-15 02:08:42","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:07:57","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-15 02:08:19","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-06-15 02:08:36","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,4
"2018-06-15 02:07:57","capsule caffè borbone",,B0791KB411,"Caffè Roko",,5
"2018-06-15 02:08:42","capsule compatibili nespresso",,,,,1
"2018-06-15 02:07:57","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-15 02:08:19","capsule compatibili nespresso",,B0719KDYXF,yespresso,,3
"2018-06-15 02:08:48","capsule compatibili nespresso",,B00SMXJ0GC,"La Compatibile.it",,4
"2018-06-15 02:08:48","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-15 02:08:48","capsule compatibili nespresso",,B0791J2ZSV,"Caffè Roko",,6
"2018-06-15 02:08:48","capsule compatibili nespresso",,B0791J2PCT,"Caffè Roko",,7
"2018-06-15 02:08:48","capsule compatibili nespresso",,B0791J8CVT,"Caffè Roko",,8
"2018-06-15 02:08:48","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-06-15 02:08:46","cialde nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:07:53","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-15 02:08:54","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-06-15 02:08:54","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,4
"2018-06-15 02:08:54","cialde nespresso",,B01N292SLL,Cino,,5
"2018-06-15 02:08:04","cialde nespresso",,B00E9CX1NI,Kamira,,6
"2018-06-15 02:08:54","cialde nespresso",,B0714JVV43,V.I.P.,,7
"2018-06-15 02:08:52","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:07:53","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-15 02:07:53","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-06-15 02:08:54","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-15 02:07:53","nespresso capsule",,B00UFOXOWC,Lavazza,,5
"2018-06-15 02:07:53","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-06-15 02:08:54","nespresso capsule",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-15 02:08:52","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:08:54","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-15 02:08:54","cialde compatibili nespresso",,B07D6NTSQS,"Intenso Aroma di caffè",,3
"2018-06-15 02:08:04","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-15 02:08:19","cialde compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-06-15 02:08:58","caffè nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-15 02:07:57","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-15 02:08:19","caffè nespresso",,B0719KDYXF,yespresso,,3
"2018-06-15 02:08:32","caffè nespresso",,B077B5CZVK,MasterChef,,4
"2018-06-15 02:08:59","caffè nespresso",,B0791JPZYT,"Caffè Roko",,5
