time,keyword,message,asin,brand,title,position
"2018-05-18 18:05:50","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-18 18:05:05","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-18 18:05:05","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-05-18 18:05:50","lavazza coffee pod",,B00IHXQ1QY,L'OR,,5
"2018-05-18 18:05:13","lavazza coffee pod",,B077GXSM22,Sacred,,6
"2018-05-18 18:05:50","lavazza coffee pod",,B016AFWW0E,PureGusto,,7
"2018-05-18 18:05:52","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-18 18:05:54","ground coffee",,B07D1QWRBZ,"Discover Coffee",,2
"2018-05-18 18:05:54","ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-18 18:05:54","ground coffee",,B01F5NA4XE,"Home Blend",,4
"2018-05-18 18:05:54","ground coffee",,B07334XBS1,Cafédirect,,5
"2018-05-18 18:05:54","ground coffee",,B00FZ4HOEQ,"Brown Bear",,6
"2018-05-18 18:05:54","ground coffee",,B0733676D5,Cafédirect,,7
"2018-05-18 18:05:54","ground coffee",,B07D1RKPF2,"Discover Coffee",,8
"2018-05-18 18:05:54","ground coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-18 18:05:54","ground coffee",,B008ZZ01QK,Fresco,,10
"2018-05-18 18:05:57",lavazza,,,,,1
"2018-05-18 18:06:03",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-18 18:06:03",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-18 18:06:03",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-18 18:06:03",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-18 18:06:03",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-18 18:05:57","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-18 18:06:03","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-18 18:05:50","lavazza coffee",,B07CHSGJBL,Amorcaffe,,3
"2018-05-18 18:05:13","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-18 18:06:03","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-05-18 18:06:03","lavazza coffee",,B01IYHKQT0,Aromistico,,6
"2018-05-18 18:06:03","lavazza coffee",,B075XP37VB,Torrisi,,7
"2018-05-18 18:06:01","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-18 18:06:12","coffee lavazza",,B000FWHWGI,Lavazza,,2
"2018-05-18 18:06:06","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-18 18:05:05","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-18 18:05:05","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-18 18:06:12","instant coffee",,B06ZZKWXCX,Rokit,,4
"2018-05-18 18:06:12","instant coffee",,B078Q9KH61,"RCT Labs",,5
"2018-05-18 18:05:54","instant coffee",,B015N2TYLK,"Emirates Blend",,6
"2018-05-18 18:06:12","instant coffee",,B077SMB92J,"Caffè di Artisan",,7
"2018-05-18 18:06:06","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-18 18:06:03","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-18 18:06:12","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-18 18:05:37","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-18 18:05:13","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-18 18:06:12","lavazza coffee beans",,B00QQB81TY,"Taylors of Harrogate",,6
"2018-05-18 18:06:12","lavazza coffee beans",,B01N156T44,"Good Life Coffee",,7
"2018-05-18 18:05:50","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,8
"2018-05-18 18:06:12","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,9
"2018-05-18 18:06:12","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,10
"2018-05-18 18:06:10","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-18 18:06:16","coffee capsule",,B01N97DB4W,HiveNets,,2
"2018-05-18 18:06:16","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-18 18:06:16","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-18 18:05:05","coffee capsule",,B076H7WDWG,Amorcaffe,,5
"2018-05-18 18:05:05","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-05-18 18:05:05","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-05-18 18:06:14",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-18 18:06:14","lavazza capsules",,,,,1
"2018-05-18 18:06:16","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-18 18:05:50","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-18 18:05:05","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-18 18:06:03","lavazza capsules",,B079L75VW4,Torrisi,,5
"2018-05-18 18:05:50","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-18 18:06:16","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-18 18:06:14","lavazza a modo mio",,,,,1
"2018-05-18 18:06:16","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-18 18:06:16","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-18 18:05:27","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-18 18:06:25","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-18 18:06:25","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-18 18:06:25","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-18 18:06:19","lavazza pods",,,,,1
"2018-05-18 18:05:50","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-18 18:06:16","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-18 18:05:05","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-18 18:05:50","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-18 18:06:16","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-18 18:06:25","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-18 18:06:19","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-18 18:05:05","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-18 18:05:54","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-18 18:06:25","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-18 18:05:13","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-05-18 18:06:25","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,6
"2018-05-18 18:05:13","lavazza ground coffee",,B07BR3X3MC,Presto,,7
"2018-05-18 18:06:19","a modo mio",,,,,1
"2018-05-18 18:06:16","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-18 18:06:03","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-18 18:05:50","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-18 18:06:25","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-05-18 18:06:03","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-18 18:06:25","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-18 18:06:23","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-18 18:05:05","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-18 18:05:05","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-18 18:06:25","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-18 18:05:13","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-18 18:06:46","lavazza instant coffee",,B073F5FD46,G7,,6
"2018-05-18 18:06:03","lavazza instant coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-05-18 18:06:28","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:06:46","coffee machine",,B01EG804UW,"Aqua Crest",,2
"2018-05-18 18:06:46","coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-18 18:06:46","coffee machine",,B01H8NRZBS,Moccamaster,,4
"2018-05-18 18:06:46","coffee machine",,B000NTMHRW,Chemex,,5
"2018-05-18 18:06:46","coffee machine",,B076HW8YQ5,surpzon,,6
"2018-05-18 18:06:46","coffee machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-18 18:06:16","coffee machine",,B01N97DB4W,HiveNets,,8
"2018-05-18 18:06:46","coffee machine",,B074H9PSV9,Klarstein,,9
"2018-05-18 18:06:46","coffee machine",,B0778DLXMC,"THE SUB",,10
"2018-05-18 18:06:46","coffee machine",,B01AUH77K8,Excelvan,,11
"2018-05-18 18:05:32","coffee machine",,B077PSFGZ6,Krups,,12
"2018-05-18 18:06:50","coffee machine",,B073YWQB5X,Unknown,,13
"2018-05-18 18:06:48","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:06:50","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-18 18:05:37","coffee maker",,B01JM3D70A,Vremi,,3
"2018-05-18 18:06:50","coffee maker",,B07BBT2ZNH,Belwares,,4
"2018-05-18 18:06:46","coffee maker",,B078BFQ11B,homgeek,,5
"2018-05-18 18:06:51","coffee maker",,B07923H4LC,Lsydnfow,,6
"2018-05-18 18:06:51","coffee maker",,B0791C478K,BluFied,,7
"2018-05-18 18:06:51","coffee maker",,B079L1KM89,MIULY,,8
"2018-05-18 18:06:51","coffee maker",,B01MFXJK40,JoyFork,,9
"2018-05-18 18:06:51","coffee maker",,B0778WD88W,"Oliver James",,10
"2018-05-18 18:05:37","coffee maker",,B01JM3D6QU,Vremi,,11
"2018-05-18 18:06:51","coffee maker",,B07B3XZZT9,Belwares,,12
"2018-05-18 18:06:50","coffee maker",,B073YWQB5X,Unknown,,13
"2018-05-18 18:06:53","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-18 18:06:25","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-18 18:06:56","milk frother",,B077TWQXB4,Gshopper,,3
"2018-05-18 18:06:56","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-18 18:06:51","milk frother",,B01MFXJK40,JoyFork,,5
"2018-05-18 18:06:56","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-05-18 18:06:56","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-18 18:06:56","milk frother",,B01LYK30JK,KLAGENA,,8
"2018-05-18 18:06:46","milk frother",,B074Z8NTC4,"Bart & Huey",,9
"2018-05-18 18:06:56","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-18 18:06:56","milk frother",,B07BNJYR6K,VABNEER,,11
"2018-05-18 18:06:56","milk frother",,B076BQW36D,VonShef,,12
"2018-05-18 18:06:56","milk frother",,B0791C4WP6,YOSTAR,,13
"2018-05-18 18:06:58","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:05:13","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-18 18:05:13","nespresso machine",,B00J5W985W,NESPRESSO,,3
"2018-05-18 18:05:13","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-18 18:05:23","nespresso machine",,B07BV1TCHW,"Peak Coffee",,5
"2018-05-18 18:07:00","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-18 18:07:00","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-18 18:06:16","nespresso machine",,B01N97DB4W,HiveNets,,8
"2018-05-18 18:07:00","nespresso machine",,B01N2W332W,Kealive,,9
"2018-05-18 18:05:19","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-18 18:05:19","nespresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-18 18:07:00","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-18 18:07:00","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-18 18:06:58","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-18 18:07:00","espresso machine",,B076PK4QV2,Pressopump,,2
"2018-05-18 18:06:46","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-18 18:07:00","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-18 18:07:00","espresso machine",,B079MJHHKM,LaGondola,,5
"2018-05-18 18:05:37","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-18 18:06:46","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-18 18:05:37","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-18 18:07:05","espresso machine",,B01N3RRHRR,"Essential Values",,9
"2018-05-18 18:07:05","espresso machine",,B074TGRLPV,720°DGREE,,10
"2018-05-18 18:07:05","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-18 18:05:27","espresso machine",,B010RLCH2U,AmazonBasics,,12
"2018-05-18 18:05:32","espresso machine",,B077PSFGZ6,Krups,,13
"2018-05-18 18:07:03","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-18 18:07:06","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-18 18:07:06","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,3
"2018-05-18 18:07:06","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,4
"2018-05-18 18:07:06","tassimo coffee machines",,B01BGT2MJA,quailitas,,5
"2018-05-18 18:06:46","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,6
"2018-05-18 18:07:06","tassimo coffee machines",,B073PWBMWK,HiveNets,,7
"2018-05-18 18:05:23","tassimo coffee machines",,B07BV1TCHW,"Peak Coffee",,8
"2018-05-18 18:07:06","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-05-18 18:05:37","tassimo coffee machines",,B077QT3431,Krups,,10
"2018-05-18 18:07:05","tassimo coffee machines",,B074TGRLPV,720°DGREE,,11
"2018-05-18 18:07:11","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,12
"2018-05-18 18:05:27","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-05-18 18:07:08","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-05-18 18:07:11","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-18 18:05:27","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-18 18:07:00","dolce gusto coffee machines",,B01N2W332W,Kealive,,4
"2018-05-18 18:07:11","dolce gusto coffee machines",,B0798Z1T76,Exzact,,5
"2018-05-18 18:05:27","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-18 18:05:27","dolce gusto coffee machines",,B0798XPN9V,Exzact,,7
"2018-05-18 18:07:08","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:06:16","coffee pod machines",,B01N97DB4W,HiveNets,,2
"2018-05-18 18:06:46","coffee pod machines",,B01H8NRZBS,Moccamaster,,3
"2018-05-18 18:06:46","coffee pod machines",,B078BFQ11B,homgeek,,4
"2018-05-18 18:07:11","coffee pod machines",,B00GYZ5OAQ,PureGusto,,5
"2018-05-18 18:05:23","coffee pod machines",,B07BV1TCHW,"Peak Coffee",,6
"2018-05-18 18:07:11","coffee pod machines",,B01H8NRZB8,Moccamaster,,7
"2018-05-18 18:07:08","lavazza coffee machine","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-18 18:07:11","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-18 18:06:46","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,3
"2018-05-18 18:05:05","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-18 18:06:46","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-18 18:07:11","lavazza coffee machine",,B01H8NRZB8,Moccamaster,,6
"2018-05-18 18:06:46","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-18 18:07:13","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:07:00","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-18 18:07:00","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-18 18:05:37","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-18 18:06:46","coffee machine espresso",,B01H8NRZBS,Moccamaster,,5
"2018-05-18 18:05:37","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-18 18:06:46","coffee machine espresso",,B01AUH77K8,Excelvan,,7
"2018-05-18 18:07:13","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:05:13","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-18 18:07:15","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-05-18 18:06:56","nespresso milk frother",,B07BNJYR6K,VABNEER,,4
"2018-05-18 18:05:19","nespresso milk frother",,B075JNMBYS,NESPRESSO,,5
"2018-05-18 18:05:19","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-18 18:06:56","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-18 18:07:13","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-18 18:06:25","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-18 18:06:56","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-18 18:07:15","milk frother electric",,B075ZL7SY5,H-Min,,4
"2018-05-18 18:06:56","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-18 18:06:56","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-18 18:06:56","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-18 18:07:13","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-18 18:07:15","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-18 18:06:25","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-18 18:06:56","coffee machine with milk frother",,B07BNJYR6K,VABNEER,,4
"2018-05-18 18:07:15","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,5
"2018-05-18 18:06:46","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-18 18:06:46","coffee machine with milk frother",,B01H8NRZBS,Moccamaster,,7
"2018-05-18 18:07:13","lavazza milk frother",,,,,1
"2018-05-18 18:06:56","lavazza milk frother",,B07BNJYR6K,VABNEER,,2
"2018-05-18 18:06:56","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-18 18:07:15","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-05-18 18:06:25","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-18 18:07:20","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-18 18:06:56","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-18 18:07:18","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-18 18:05:37","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-18 18:07:00","lavazza espresso machine",,B076PK4QV2,Pressopump,,3
"2018-05-18 18:05:32","lavazza espresso machine",,B077PSFGZ6,Krups,,4
"2018-05-18 18:05:37","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-18 18:06:46","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
