time,keyword,message,asin,brand,title,position
"2018-05-18 03:48:13","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-18 03:48:08","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-18 03:48:05","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-18 03:48:11","watch men","Visit our new brand store today",,Timex,,1
"2018-05-18 03:48:11",watch,,,,,1
"2018-05-18 03:48:11","watch ladies",,,,,1
"2018-05-18 03:48:13","watch ladies",,B078KTB2XR,IBSO,,2
"2018-05-18 03:48:13","watch ladies",,B014JRPDQA,"Orla Kiely",,3
"2018-05-18 03:48:17","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-18 03:48:17","watch ladies",,B01MYBQOHU,Skagen,,5
"2018-05-18 03:48:15","watch womens","When design meets technology",,Fossil,,1
"2018-05-18 03:48:15","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 03:48:17","watch casio",,B07715X6R2,Carty,,2
"2018-05-18 03:48:17","watch casio",,B013WCAXCM,EZON,,3
"2018-05-18 03:48:17","watch casio",,B0761J271J,FIZILI,,4
"2018-05-18 03:48:17","watch casio",,B01MTUY6CX,Fossil,,5
"2018-05-18 03:48:17","watch casio",,B074KLDGJ1,KASHIDUN,,6
"2018-05-18 03:48:17","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-18 03:48:19",fossil,,,,,1
"2018-05-18 03:48:21",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-18 03:48:21",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-05-18 03:48:21",fossil,,B00TH7G4RK,CK,,4
"2018-05-18 03:48:21",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-18 03:48:21",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-18 03:48:21",fossil,,9980453931,ukge,,7
"2018-05-18 03:48:19","daniel wellington",,,,,1
"2018-05-18 03:48:21","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-18 03:48:21","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-18 03:48:25","daniel wellington",,B01LT68GYU,TStrap,,4
"2018-05-18 03:48:25","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-18 03:48:25","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-18 03:48:25","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,7
"2018-05-18 03:48:23","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 03:48:25","watch for boys",,B075YRP3R4,COOLANS,,2
"2018-05-18 03:48:25","watch for boys",,B01MU3V4VC,BesWLZ,,3
"2018-05-18 03:48:25","watch for boys",,B01N1IINVM,Demiawaking,,4
"2018-05-18 03:48:25","watch for boys",,B00ZPKJFY2,Reflex,,5
"2018-05-18 03:48:23","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-18 03:48:30","watch for girl",,B0772GW473,VenSten,,2
"2018-05-18 03:48:30","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-18 03:48:30","watch for girl",,B0194KXUX0,Zeiger,,4
"2018-05-18 03:48:30","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-18 03:48:30","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-18 03:48:30","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-18 03:48:28",swatch,,,,,1
"2018-05-18 03:48:28",tissot,,,,,1
"2018-05-18 03:48:28","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-18 03:48:30","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-18 03:48:34","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-18 03:48:34","ice watch",,B0788GP5TC,OTraki,,4
"2018-05-18 03:48:34","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,5
"2018-05-18 03:48:34","ice watch",,B002QF7LZE,Fossil,,6
"2018-05-18 03:48:34","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-18 03:48:34","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-18 03:48:34","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-18 03:48:34","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-18 03:48:34","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-18 03:48:34","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-18 03:48:38","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-18 03:48:36","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-18 03:48:38","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-18 03:48:38","watch waterproof",,B07C62HCR7,LIGE,,3
"2018-05-18 03:48:38","watch waterproof",,B077HQGW7W,TEZER,,4
"2018-05-18 03:48:38","watch waterproof",,B07B2DLYCF,KASHIDUN,,5
"2018-05-18 03:48:36","automatic watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-18 03:48:38","automatic watch",,B01MZDX7S7,Fossil,,2
"2018-05-18 03:48:38","automatic watch",,B017BZFIBC,Fossil,,3
"2018-05-18 03:48:38","automatic watch",,B072J9734S,INTEY,,4
"2018-05-18 03:48:42","automatic watch",,B01J7AYW52,"Raymond Weil",,5
"2018-05-18 03:48:42","automatic watch",,B01NB0UPVT,Fossil,,6
"2018-05-18 03:48:42","automatic watch",,B078958PJB,AUBLAN,,7
"2018-05-18 03:48:42","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-18 03:48:42","automatic watch",,B00HV4CWDQ,"Raymond Weil",,9
"2018-05-18 03:48:40","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 03:48:42","watch leather strap",,B079ZS632P,CITYWATCH,,2
"2018-05-18 03:48:42","watch leather strap",,B079ZRN7L8,CITYWATCH,,3
"2018-05-18 03:48:42","watch leather strap",,B01KV37LGQ,Skagen,,4
"2018-05-18 03:48:42","watch leather strap",,B015EZXLLK,Skagen,,5
"2018-05-18 03:48:46","watch leather strap",,B00TDSBDQU,Rotary,,6
"2018-05-18 03:48:46","watch leather strap",,B07CM11565,MEGALITH,,7
"2018-05-18 03:48:44","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-18 03:48:46","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-18 03:48:34","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-18 03:48:46","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-18 03:48:46","superdry watch",,B01F6V2MH6,Forsining,,5
"2018-05-18 03:48:46","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-18 03:48:46","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-18 03:48:46","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-18 03:48:46","superdry watch",,B01NGZQBBM,CIVO,,9
"2018-05-18 03:48:50","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-18 03:48:50","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-18 03:48:50","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-18 03:48:50","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-18 03:48:48","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-18 03:48:48","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-18 03:48:50","breil watch",,B01EX76YN2,Breil,,2
"2018-05-18 03:48:50","breil watch",,B01EX7704E,Breil,,3
"2018-05-18 03:48:46","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-18 03:48:50","breil watch",,B0796VTWF6,Breil,,5
"2018-05-18 03:48:50","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-18 03:48:54","breil watch",,B075NTFFN7,Breil,,7
"2018-05-18 03:48:52",breil,,,,,1
"2018-05-18 03:48:54",breil,,B008BHA49Q,Breil,,2
"2018-05-18 03:48:54",breil,,B007TK679W,Breil,,3
"2018-05-18 03:48:52","hip hop watch",,,,,1
"2018-05-18 03:48:54","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-18 03:48:54","hip hop watch",,B07BWGLHND,"Bling King",,3
"2018-05-18 03:48:54","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-18 03:48:54","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-18 03:48:54","hip hop watch",,B07BVZXH7N,"Bling King",,6
"2018-05-18 03:48:58","hip hop watch",,B01MRS4A4M,"Bling King",,7
"2018-05-18 03:48:56","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 03:48:58","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-18 03:48:58","teeth whitener",,B07C1X43M6,avAvape,,3
"2018-05-18 03:48:58","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-18 03:48:58","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-18 03:48:58","teeth whitener",,B06WLQPQQB,"Smile Science",,6
"2018-05-18 03:48:58","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-18 03:48:56","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 03:48:58","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-18 03:49:02","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-18 03:49:02","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-18 03:49:02","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-18 03:49:02","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-18 03:48:58","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-05-18 03:49:02","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-18 03:49:02","teeth whitening kit",,B06X1FN1T5,,,9
"2018-05-18 03:49:02","teeth whitening kit",,B0725TKFD2,NutriPreme,,10
"2018-05-18 03:49:00",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:49:02",toothpaste,,B01CWYESZE,"Himalaya Botanique",,2
"2018-05-18 03:49:02",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-18 03:49:06",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-18 03:48:58",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-18 03:49:06",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-18 03:49:06",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-18 03:49:06",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-05-18 03:49:06",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,9
"2018-05-18 03:49:06",toothpaste,,B07B52HP3W,UltraDEX,,10
"2018-05-18 03:49:04","teeth whitening strips",,,,,1
"2018-05-18 03:49:06","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-18 03:49:06","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-18 03:49:06","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-05-18 03:49:10","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-18 03:49:10","teeth whitening strips",,B06X6M74HV,,,6
"2018-05-18 03:49:10","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-18 03:49:10","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-18 03:49:10","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,9
"2018-05-18 03:49:10","teeth whitening strips",,B0795S2XKC,Grinigh,,10
"2018-05-18 03:49:08","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-18 03:48:58","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-18 03:49:02","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-18 03:48:58","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-18 03:49:02","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-18 03:48:58","teeth whitening gel",,B06WLQPQQB,"Smile Science",,6
"2018-05-18 03:49:10","teeth whitening gel",,B07CZSNP6K,"Luxe Teeth Whitening",,7
"2018-05-18 03:49:08","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:48:58","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-18 03:48:58","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-18 03:49:10","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-05-18 03:49:14","whitening toothpaste",,B0751D2M3B,SEAGO,,5
"2018-05-18 03:49:14","whitening toothpaste",,B06VY4TZ5M,,,6
"2018-05-18 03:49:10","whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,7
"2018-05-18 03:49:12","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 03:48:58","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-18 03:49:02","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-18 03:49:02","teeth whitening pen",,B06Y184MSH,Karbonoir,,4
"2018-05-18 03:49:10","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-18 03:48:58","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-18 03:49:14","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-18 03:49:12","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:49:14","teeth whitening toothpaste",,B07CNVSTMH,Starlife,,2
"2018-05-18 03:49:10","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,3
"2018-05-18 03:48:58","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-18 03:49:02","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-18 03:49:14","teeth whitening toothpaste",,B0751D2M3B,SEAGO,,6
"2018-05-18 03:49:14","teeth whitening toothpaste",,B06VY4TZ5M,,,7
"2018-05-18 03:49:12","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:48:58","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-18 03:49:14","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-18 03:49:18","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-18 03:49:18","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-18 03:49:18","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-18 03:49:18","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-18 03:49:16","oral b 3d white",,,,,1
"2018-05-18 03:49:18","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-18 03:49:18","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-18 03:49:18","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-18 03:49:18","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-18 03:49:18","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-18 03:49:23","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-18 03:49:21","mr blanc",,,,,1
"2018-05-18 03:49:23","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 03:49:06","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-18 03:49:23","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-18 03:49:23","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-18 03:49:23","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-18 03:49:23","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-18 03:49:21","arm and hammer toothpaste",,,,,1
"2018-05-18 03:49:23","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 03:49:23","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-18 03:49:27","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-18 03:49:27","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-18 03:49:27","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-18 03:49:27","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-18 03:49:25","pearl drops",,,,,1
"2018-05-18 03:49:27","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-18 03:49:27","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-18 03:49:27","pearl drops",,B00I98AFI2,"Pearl Drops",,4
"2018-05-18 03:49:27","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-18 03:49:02","pearl drops",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-18 03:49:23","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-18 03:49:25",whitening,,,,,1
"2018-05-18 03:49:06",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-18 03:49:31",whitening,,B06W9HRB7T,BeShiny,,3
"2018-05-18 03:49:06",whitening,,B01CWYEUWK,"Himalaya Botanique",,4
"2018-05-18 03:49:06",whitening,,B076F98R6P,Woya,,5
"2018-05-18 03:49:31",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-18 03:49:02",whitening,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-18 03:49:29","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:49:23","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 03:49:06","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-18 03:49:31","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-18 03:49:31","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-18 03:49:29","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:49:18","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-18 03:49:31","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-18 03:49:31","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-18 03:49:06","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-18 03:49:31","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-18 03:49:31","blanx toothpaste",,B072QXDLFC,,,7
"2018-05-18 03:49:33","blanx white shock",,,,,1
"2018-05-18 03:49:06","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-18 03:49:35","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-18 03:49:35","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-18 03:49:35","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-18 03:49:35","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-18 03:49:33",blanx,,,,,1
"2018-05-18 03:49:33","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 03:48:58","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-18 03:49:02","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-18 03:49:10","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-18 03:49:02","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-18 03:48:58","teeth whitening light",,B06WLQPQQB,"Smile Science",,6
"2018-05-18 03:48:58","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-05-18 03:49:33","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-18 03:49:35","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-18 03:49:35","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-18 03:49:23","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-18 03:49:38","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-18 03:49:31","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-18 03:49:38","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-05-18 03:49:37","whitening mouthwash",,,,,1
