time,keyword,message,asin,brand,title,position
"2018-05-21 19:14:19","lavazza coffee",,B075XMS3X4,Torrisi,,6
"2018-05-21 19:14:19","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-21 19:14:17","coffee lavazza",,,,,1
"2018-05-21 19:14:17","instant coffee",,,,,1
"2018-05-21 19:14:17","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-21 19:14:19","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-21 19:14:19","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-05-21 19:13:52","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-05-21 19:14:23","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-21 19:13:47","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,6
"2018-05-21 19:14:23","lavazza coffee beans",,B07C82BTGL,"Aroma Club",,7
"2018-05-21 19:14:21","coffee capsule",,,,,1
"2018-05-21 19:14:21",illy,,,,,1
"2018-05-21 19:14:21","lavazza capsules",,,,,1
"2018-05-21 19:14:21","lavazza a modo mio",,,,,1
"2018-05-21 19:14:21","lavazza pods",,,,,1
"2018-05-21 19:14:13","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 19:14:23","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-21 19:14:23","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-21 19:14:13","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-21 19:14:23","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-21 19:14:19","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-21 19:14:26","lavazza ground coffee",,,,,1
"2018-05-21 19:14:26","a modo mio",,,,,1
"2018-05-21 19:14:13","a modo mio",,B07CHSGJBL,Amorcaffe,,2
"2018-05-21 19:14:23","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-21 19:14:28","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-21 19:14:19","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-21 19:14:19","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-21 19:14:28","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-21 19:14:26","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-21 19:13:47","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-21 19:14:28","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-05-21 19:14:28","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-21 19:14:28","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-21 19:13:52","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-21 19:14:28","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,7
"2018-05-21 19:14:26","coffee machine",,,,,1
"2018-05-21 19:14:30","coffee maker",,,,,1
"2018-05-21 19:14:30","milk frother",,,,,1
"2018-05-21 19:14:30","nespresso machine",,,,,1
"2018-05-21 19:14:30","espresso machine",,,,,1
"2018-05-21 19:14:30","tassimo coffee machines",,,,,1
"2018-05-21 19:14:30","dolce gusto coffee machines",,,,,1
"2018-05-21 19:14:30","coffee pod machines",,,,,1
"2018-05-21 19:14:30","lavazza coffee machine",,,,,1
"2018-05-21 19:14:30","coffee machine espresso",,,,,1
"2018-05-21 19:14:30","nespresso milk frother",,,,,1
"2018-05-21 19:14:33","milk frother electric",,,,,1
"2018-05-21 19:14:33","coffee machine with milk frother",,,,,1
"2018-05-21 19:14:35","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-21 19:14:35","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,3
"2018-05-21 19:14:35","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-21 19:14:35","coffee machine with milk frother",,B00UDEQTSU,Lavazza,,5
"2018-05-21 19:14:35","coffee machine with milk frother",,B074DZKM77,Crux,,6
"2018-05-21 19:14:35","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,7
"2018-05-21 19:14:33","lavazza milk frother",,,,,1
"2018-05-21 19:14:35","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-21 19:14:35","lavazza milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-21 19:14:39","lavazza milk frother",,B06Y3FRDY7,Heska,,4
"2018-05-21 19:14:35","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-21 19:14:39","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-21 19:14:39","lavazza milk frother",,B07CKVTHDB,Aicok,,7
"2018-05-21 19:14:37","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-21 19:14:09","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-21 19:14:09","lavazza espresso machine",,B01JM3D6QU,Vremi,,3
"2018-05-21 19:14:39","lavazza espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,4
"2018-05-21 19:14:09","lavazza espresso machine",,B077PSFGZ6,Krups,,5
"2018-05-21 19:14:39","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-21 19:14:09","lavazza espresso machine",,B077PZ9QFR,Krups,,7
"2018-05-21 19:14:37","lavazza a modo mio coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-21 19:14:35","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-21 19:14:39","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-21 19:14:39","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,4
"2018-05-21 19:14:39","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-21 19:14:44","lavazza a modo mio coffee machine",,B00VTQVSYG,"La Compatibile.it",,6
"2018-05-21 19:14:44","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,7
"2018-05-21 19:14:43","watch men",,,,,1
"2018-05-21 19:14:43",watch,,,,,1
"2018-05-21 19:14:43","watch ladies",,,,,1
"2018-05-21 19:14:43","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-21 19:14:44","watch womens",,B07BHY664X,Rotary,,2
"2018-05-21 19:14:44","watch womens",,B01NCA4X4P,Rotary,,3
"2018-05-21 19:14:44","watch womens",,B00944CZB0,"Michael Kors",,4
"2018-05-21 19:14:44","watch womens",,B078YHTT3B,"Michael Kors",,5
"2018-05-21 19:14:47","watch casio",,,,,1
"2018-05-21 19:14:47",fossil,,,,,1
"2018-05-21 19:14:47","daniel wellington",,,,,1
"2018-05-21 19:14:47","watch for boys",,,,,1
"2018-05-21 19:14:47","watch for girl",,,,,1
"2018-05-21 19:14:47",swatch,,,,,1
"2018-05-21 19:14:47",tissot,,,,,1
"2018-05-21 19:14:47","ice watch",,,,,1
"2018-05-21 19:14:47","watch waterproof","Smartwatches from Polar including Polar M600",,"Polar ",,1
"2018-05-21 19:14:48","watch waterproof",,B07C62HCR7,LIGE,,2
"2018-05-21 19:14:53","watch waterproof",,B0792W917T,BOZLUN,,3
"2018-05-21 19:14:53","watch waterproof",,B076WLTVLX,omyzam,,4
"2018-05-21 19:14:53","watch waterproof",,B079Z1VRMX,Vazeedo,,5
"2018-05-21 19:14:51","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-21 19:14:51","watch leather strap",,,,,1
"2018-05-21 19:14:51","superdry watch",,,,,1
"2018-05-21 19:14:51","watch quartz",,,,,1
"2018-05-21 19:14:51","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-21 19:14:53","breil watch",,B005UZN4QC,Breil,,2
"2018-05-21 19:14:53","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-21 19:14:58","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-21 19:14:58","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-21 19:14:58","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-21 19:14:58","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-21 19:14:56",breil,,,,,1
"2018-05-21 19:14:58",breil,,B008BHA49Q,Breil,,2
"2018-05-21 19:14:58",breil,,B007TK679W,Breil,,3
"2018-05-21 19:14:56","hip hop watch",,,,,1
"2018-05-21 19:14:58","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-21 19:14:58","hip hop watch",,B06Y5NZTH9,"Hip Hop",,3
"2018-05-21 19:15:02","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-21 19:15:02","hip hop watch",,B00SJ1C4AG,"Hip Hop",,5
"2018-05-21 19:15:02","hip hop watch",,B01EX775RQ,"Hip Hop",,6
"2018-05-21 19:15:02","hip hop watch",,B01M07PER0,"Hip Hop",,7
"2018-05-21 19:15:00","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 19:15:02","teeth whitener",,B07BBRGLRB,"Charli CoCo",,2
"2018-05-21 19:15:02","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-21 19:15:02","teeth whitener",,B01E2MCDDI,OzDenta,,4
"2018-05-21 19:15:02","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-21 19:15:02","teeth whitener",,B06WVMX5G6,Briyte,,6
"2018-05-21 19:15:06","teeth whitener",,B07CWQX9WK,COMPATH,,7
"2018-05-21 19:15:04","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 19:15:06","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-21 19:15:06","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-05-21 19:15:06","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-21 19:15:02","teeth whitening kit",,B01E2MCDDI,OzDenta,,5
"2018-05-21 19:15:02","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-21 19:15:02","teeth whitening kit",,B06WVMX5G6,Briyte,,7
"2018-05-21 19:15:06","teeth whitening kit",,B06WLQPQQB,"Smile Science",,8
"2018-05-21 19:15:06","teeth whitening kit",,B06X1FN1T5,,,9
"2018-05-21 19:15:06","teeth whitening kit",,B071X94G9V,Time2Sleep,,10
"2018-05-21 19:15:04",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-21 19:15:06",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-21 19:15:11",toothpaste,,B01MQWBVVR,Sensodyne,,3
"2018-05-21 19:15:11",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-05-21 19:15:11",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-21 19:15:11",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-21 19:15:11",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-21 19:15:11",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-21 19:15:11",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-05-21 19:15:11",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,10
"2018-05-21 19:15:09","teeth whitening strips",,,,,1
"2018-05-21 19:15:09","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 19:15:16","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-05-21 19:15:02","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-21 19:15:02","teeth whitening gel",,B01E2MCDDI,OzDenta,,4
"2018-05-21 19:15:02","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-21 19:15:06","teeth whitening gel",,B06X1FN1T5,,,6
"2018-05-21 19:15:02","teeth whitening gel",,B06WVMX5G6,Briyte,,7
"2018-05-21 19:15:13","whitening toothpaste",,,,,1
"2018-05-21 19:15:13","teeth whitening pen",,,,,1
"2018-05-21 19:15:13","teeth whitening toothpaste",,,,,1
"2018-05-21 19:15:13","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-21 19:15:02","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-21 19:15:16","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-21 19:15:16","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-21 19:15:16","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-05-21 19:15:16","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-21 19:15:16","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-21 19:15:18","oral b 3d white",,,,,1
"2018-05-21 19:15:25","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-21 19:15:25","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-21 19:15:25","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-21 19:15:25","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-21 19:15:25","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-21 19:15:25","oral b 3d white",,B06ZZPRGKW,Oral-B,,7
"2018-05-21 19:15:18","mr blanc",,,,,1
"2018-05-21 19:15:18","arm and hammer toothpaste",,,,,1
"2018-05-21 19:15:25","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-21 19:15:25","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-21 19:15:25","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-21 19:15:25","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-21 19:15:27","pearl drops",,,,,1
"2018-05-21 19:15:27",whitening,,,,,1
"2018-05-21 19:15:27","toothpaste janina",,,,,1
"2018-05-21 19:15:27","blanx toothpaste",,,,,1
"2018-05-21 19:15:27","blanx white shock",,,,,1
"2018-05-21 19:15:27",blanx,,,,,1
"2018-05-21 19:15:27","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 19:15:06","teeth whitening light",,B06WLQPQQB,"Smile Science",,2
"2018-05-21 19:15:29","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-21 19:15:16","teeth whitening light",,B07C1X43M6,avAvape,,4
"2018-05-21 19:15:02","teeth whitening light",,B06WVMX5G6,Briyte,,5
"2018-05-21 19:15:02","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-21 19:15:29","teeth whitening light",,B072YWDB5S,Briyte,,7
"2018-05-21 19:15:27","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-21 19:15:33","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-21 19:15:06","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-05-21 19:15:33","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-21 19:15:16","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-05-21 19:15:33","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-21 19:15:33","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-21 19:15:31","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-21 19:15:33","whitening mouthwash",,B0045X6EX0,Corsodyl,,2
"2018-05-21 19:15:33","whitening mouthwash",,B007Y5XCWM,UltraDEX,,3
"2018-05-21 19:15:33","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-05-21 19:15:33","whitening mouthwash",,B0051I2M52,Corsodyl,,5
"2018-05-21 19:15:33","whitening mouthwash",,B00PM153UY,BREATH,,6
"2018-05-21 19:15:38","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
