time,keyword,message,asin,brand,title,position
"2018-04-20 04:15:28","caffe borbone cialde",,,,,1
"2018-04-20 04:15:31",caffe,,,,,1
"2018-04-20 04:15:31","a modo mio capsule",,,,,1
"2018-04-20 04:15:33","a modo mio capsule",,B075LNKH6V,"Il Caffè italiano",,2
"2018-04-20 04:15:33","a modo mio capsule",,B071X6XTTD,"Il Caffè italiano",,3
"2018-04-20 04:15:33","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-20 04:15:33","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-20 04:15:33","a modo mio capsule",,B075XMS3X4,Torrisi,,6
"2018-04-20 04:15:33","a modo mio capsule",,B00MXKBXXS,Gourmesso,,7
"2018-04-20 04:15:31","a modo mio macchina caffe",,,,,1
"2018-04-20 04:15:31","a modo mio",,,,,1
"2018-04-20 04:15:33","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-04-20 04:15:37","a modo mio",,B075XP37VB,Torrisi,,3
"2018-04-20 04:15:37","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-20 04:15:37","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-04-20 04:15:33","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-04-20 04:15:30","a modo mio",,B00ZPJKA2Y,Lavazza,,7
"2018-04-20 04:15:35","caffe americano",,,,,1
"2018-04-20 04:15:37","caffe americano",,B00HGJDTI8,Tassimo,,2
"2018-04-20 04:15:35","capsule lavazza a modo mio",,,,,1
"2018-04-20 04:15:37","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-20 04:15:33","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-20 04:15:37","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-20 04:15:33","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-20 04:15:37","capsule lavazza a modo mio",,B075XP37VB,Torrisi,,6
"2018-04-20 04:15:33","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,7
"2018-04-20 04:15:35","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-20 04:15:38","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-20 04:15:23","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,2
"2018-04-20 04:15:23","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,3
"2018-04-20 04:15:40","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-20 04:15:27","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-20 04:15:27","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,6
"2018-04-20 04:15:40","capsule nescafe dolce gusto",,B0152XQTWM,NESCAFÉ,,7
"2018-04-20 04:15:38","cialde caffe",,,,,1
"2018-04-20 04:15:38",cialde,,,,,1
"2018-04-20 04:15:38","cialde lavazza",,,,,1
"2018-04-20 04:15:38","cialde a modo mio",,,,,1
"2018-04-20 04:15:38","caffe verde",,,,,1
"2018-04-20 04:15:38","caffe in grani",,,,,1
"2018-04-20 04:15:38","caffe vergnano",,,,,1
"2018-04-20 04:15:41","caffe borbone a modo mio",,,,,1
"2018-04-20 04:15:41","caffe solubile","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-20 04:15:41","caffe lavazza",,,,,1
"2018-04-20 04:15:41","caffe cialde",,,,,1
"2018-04-20 04:15:41","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-20 04:15:43","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-20 04:15:43","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-20 04:15:43","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-20 04:15:43","caffe nespresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-20 04:15:43","caffe nespresso",,B075MG62QH,"Caffè H24",,6
"2018-04-20 04:15:47","caffe nespresso",,B0742J7JHM,"Café Royal",,7
"2018-04-20 04:15:45","caffe decaffeinato",,,,,1
"2018-04-20 04:15:47","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-20 04:15:45","caffe borbone nespresso",,,,,1
"2018-04-20 04:15:47","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-20 04:15:33","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-20 04:15:47","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-20 04:15:47","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-20 04:15:45","caffe espresso",,,,,1
"2018-04-20 04:15:43","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-20 04:15:43","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-20 04:15:47","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-20 04:15:43","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-20 04:15:47","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-20 04:15:50","caffe espresso",,B074HS22BV,"Caffè Carbonelli",,7
"2018-04-20 04:15:48","caffe illy","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-20 04:15:48","caffe borbone respresso",,,,,1
"2018-04-20 04:15:48","caffe italiano",,,,,1
"2018-04-20 04:15:47","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-20 04:15:50","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-20 04:15:47","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-20 04:15:47","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-20 04:15:50","caffe italiano",,B073PFB14M,"Il Caffè italiano",,6
"2018-04-20 04:15:48","caffe in cialde",,,,,1
"2018-04-20 04:15:48","caffe pellini",,,,,1
"2018-04-20 04:15:48","caffè borbone",,,,,1
"2018-04-20 04:15:48","caffè borbone cialde",,,,,1
"2018-04-20 04:15:51",caffè,,,,,1
"2018-04-20 04:15:51","a modo mio macchina caffè",,,,,1
"2018-04-20 04:15:51","caffè americano",,,,,1
"2018-04-20 04:15:53","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-20 04:15:51","cialde caffè",,,,,1
"2018-04-20 04:15:51","caffè verde",,,,,1
"2018-04-20 04:15:53","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-20 04:15:51","caffè in grani",,,,,1
"2018-04-20 04:15:51","caffè vergnano",,,,,1
"2018-04-20 04:15:51","caffè borbone a modo mio",,,,,1
"2018-04-20 04:15:54","caffè solubile",,,,,1
"2018-04-20 04:15:54","caffè lavazza",,,,,1
"2018-04-20 04:15:56","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-20 04:15:37","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-20 04:15:56","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-20 04:15:56","caffè lavazza",,B077SR2WNC,"Caffè di Artisan",,5
"2018-04-20 04:15:56","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-20 04:15:56","caffè lavazza",,B074HPH2CZ,"Caffè H24",,7
"2018-04-20 04:15:54","caffè cialde",,,,,1
"2018-04-20 04:15:54","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-20 04:15:56","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-20 04:15:56","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-20 04:15:43","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-20 04:15:59","caffè nespresso",,B01MSIWMJB,"Caffè Moak",,5
"2018-04-20 04:15:59","caffè nespresso",,B01MRHB54T,"Caffè Moak",,6
"2018-04-20 04:15:59","caffè nespresso",,B01MXDVHF5,"Caffè Moak",,7
"2018-04-20 04:15:57","caffè decaffèinato",,,,,1
"2018-04-20 04:15:57","caffè borbone nespresso",,,,,1
"2018-04-20 04:15:47","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-20 04:15:33","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-20 04:15:59","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-20 04:15:56","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-20 04:15:59","caffè borbone nespresso",,B079HZ33L8,"Il Caffè italiano",,6
"2018-04-20 04:15:59","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,7
"2018-04-20 04:15:57","caffè espresso",,,,,1
"2018-04-20 04:15:47","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-20 04:15:59","caffè espresso",,B075MDVWWM,"Caffè H24",,3
"2018-04-20 04:16:03","caffè espresso",,B074M788WS,"Caffè Carbonelli",,4
"2018-04-20 04:16:03","caffè espresso",,B074M6JJ2J,"Caffè Carbonelli",,5
"2018-04-20 04:16:03","caffè espresso",,B0763RSN3C,Torrisi,,6
"2018-04-20 04:15:47","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,7
"2018-04-20 04:16:01","caffè illy",,,,,1
"2018-04-20 04:16:01","caffè borbone respresso",,,,,1
"2018-04-20 04:16:01","caffè italiano",,,,,1
"2018-04-20 04:16:03","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-20 04:16:03","caffè italiano",,B071VRK528,"Il Caffè italiano",,3
"2018-04-20 04:16:03","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,4
"2018-04-20 04:16:03","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-20 04:15:47","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-20 04:16:04","caffè in cialde",,,,,1
"2018-04-20 04:16:04","caffè pellini",,,,,1
