time,keyword,message,asin,brand,title,position
"2018-05-03 18:27:28","Orologio uomo elegante",,,,,1
"2018-05-03 18:26:11","Orologio uomo elegante",,B07BVSPSM2,LIGE,,2
"2018-05-03 18:26:11","Orologio uomo elegante",,B07BMS6L3W,LIGE,,3
"2018-05-03 18:26:11","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-03 18:26:11","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-03 18:26:11","Orologio uomo elegante",,B010DHJ70I,Detomaso,,6
"2018-05-03 18:26:11","Orologio uomo elegante",,B077BS6XDK,MEGALITH,,7
"2018-05-03 18:27:28","orologio automatico",,,,,1
"2018-05-03 18:26:15","orologio automatico",,B078C5PL2Z,BINLUN,,2
"2018-05-03 18:26:15","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-03 18:26:15","orologio automatico",,B078TM9L96,Globenfeld,,4
"2018-05-03 18:26:15","orologio automatico",,B076CLF85J,"ASWAN Watch",,5
"2018-05-03 18:26:15","orologio automatico",,B077ZRRWN6,AOKULASIC,,6
"2018-05-03 18:26:15","orologio automatico",,B077S83Y1Y,BINLUN,,7
"2018-05-03 18:27:28",tissot,,,,,1
"2018-05-03 18:27:28",breil,,,,,1
"2018-05-03 18:26:15",breil,,B00FU3JVJS,Breil,,2
"2018-05-03 18:26:15",breil,,B01EX76C0C,Breil,,3
"2018-05-03 18:26:19",breil,,B01EX76BD0,Breil,,4
"2018-05-03 18:27:28","fossil ",,,,,1
"2018-05-03 18:26:19","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-03 18:27:30","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-03 18:26:19","Orologio donna elegante",,B07BW2KL6X,watchygo,,2
"2018-05-03 18:27:32","Orologio donna elegante",,B015O94QOC,Time100,,3
"2018-05-03 18:25:59","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-03 18:26:19","Orologio donna elegante",,B01I106L9E,MAMONA,,5
"2018-05-03 18:26:19","Orologio donna elegante",,B07BVZH325,watchygo,,6
"2018-05-03 18:26:19","Orologio donna elegante",,B01N0TZHE1,MAMONA,,7
"2018-05-03 18:27:30",OPS,,,,,1
"2018-05-03 18:26:23",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-03 18:27:30","Orologio donna acciaio",,,,,1
"2018-05-03 18:26:19","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-03 18:26:23","Orologio donna acciaio",,B006OJLIWA,"Akribos XXIV",,3
"2018-05-03 18:26:23","Orologio donna acciaio",,B07BW135WY,watchygo,,4
"2018-05-03 18:26:23","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-03 18:26:19","Orologio donna acciaio",,B07BW2KL6X,watchygo,,6
"2018-05-03 18:26:23","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-05-03 18:27:30","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-03 18:26:11","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-03 18:26:23","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-03 18:26:23","orologio uomo acciaio",,B01LZAFWPJ,omyzam,,4
"2018-05-03 18:26:23","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-03 18:27:32","orologio uomo acciaio",,B0758BD422,KDM,,6
"2018-05-03 18:27:32","orologio uomo acciaio",,B076Z77L4G,ZHUGE,,7
"2018-05-03 18:27:30","orologio breil",,,,,1
"2018-05-03 18:26:27","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-03 18:26:27","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-03 18:26:27","orologio breil",,B077FX3HDM,"MAM Originals",,4
"2018-05-03 18:26:27","orologio breil",,B074C5W5GF,ROSHT,,5
"2018-05-03 18:26:27","orologio breil",,B01LZXOISM,BINZI,,6
"2018-05-03 18:26:27","orologio breil",,B0781Z4NXR,JEDIR,,7
"2018-05-03 18:27:30","orologio hip hop",,,,,1
"2018-05-03 18:26:27","orologio hip hop",,B01IF0XBN4,"BREIL HIP HOP",,2
"2018-05-03 18:26:27","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-03 18:26:31","orologio hip hop",,B00LFTZT2Y,"Hip Hop",,4
"2018-05-03 18:26:31","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-03 18:26:31","orologio hip hop",,B003VN1RP0,"Hip Hop",,6
"2018-05-03 18:26:31","orologio hip hop",,B078LZCWWG,Ullchro,,7
"2018-05-03 18:27:30","ice watch",,,,,1
"2018-05-03 18:26:31","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-03 18:26:31","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-03 18:26:03","ice watch",,B071JBHSS7,MAMONA,,4
"2018-05-03 18:26:31","ice watch",,B01I106CCA,MAMONA,,5
"2018-05-03 18:26:31","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-03 18:26:31","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-03 18:27:34","orologio ragazzo","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-03 18:26:34","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-03 18:26:34","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-03 18:26:34","orologio ragazzo",,B06XWFHFGX,KDM,,4
"2018-05-03 18:26:34","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-03 18:26:35","orologio ragazzo",,B06XV3TKKK,JELERCY,,6
"2018-05-03 18:26:35","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-05-03 18:27:34","orologio ragazza","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-03 18:26:35","orologio ragazza",,B00Z9RXAS8,FORESEEX,,2
"2018-05-03 18:26:35","orologio ragazza",,B06XDNRS4F,SKMEI,,3
"2018-05-03 18:26:34","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-03 18:26:39","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-03 18:26:39","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-03 18:26:39","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-03 18:27:34","orologio resistente all'acqua",,,,,1
"2018-05-03 18:26:39","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,2
"2018-05-03 18:26:34","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-03 18:26:34","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-03 18:25:59","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-03 18:27:34",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:26:39",nespresso,,B075L8YLJ7,BATTISTINO,,2
"2018-05-03 18:26:39",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-03 18:26:39",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-03 18:26:39",nespresso,,B079MJH5F3,Aicok,,5
"2018-05-03 18:27:34","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-03 18:26:43","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-03 18:26:39","caffè borbone",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-03 18:26:43","caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-03 18:26:43","caffè borbone",,B0763RJR2T,TORRISI,,5
"2018-05-03 18:27:34",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:43",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-03 18:26:43",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-03 18:26:43",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-03 18:26:43",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-03 18:26:39",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-03 18:26:43",lavazza,,B078FYBNFY,"Lavazza Blue e In Black Nims",,7
"2018-05-03 18:27:34","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:47","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-03 18:26:39","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-03 18:26:43","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-03 18:26:47","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-03 18:26:43","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-03 18:26:43","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-03 18:27:34","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:47","a modo mio",,B077TL2SW6,GATTOPARDO,,2
"2018-05-03 18:26:39","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-03 18:26:43","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-03 18:26:43","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-03 18:26:43","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-03 18:26:47","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-03 18:27:34",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:26:47",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-03 18:26:47",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,3
"2018-05-03 18:26:39",caffè,,B01N98S9FS,"Caffè Carracci",,4
"2018-05-03 18:26:47",caffè,,B077XNYFGC,EASE,,5
"2018-05-03 18:26:51",caffè,,B076BT41N4,"LIZA LINE",,6
"2018-05-03 18:26:51",caffè,,B07215M847,"LIZA LINE",,7
"2018-05-03 18:27:34",espresso,,,,,1
"2018-05-03 18:26:51",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-03 18:26:43",espresso,,B01IBNEANA,Lavazza,,3
"2018-05-03 18:26:51",espresso,,B01N0FNECF,ZNYSTAR,,4
"2018-05-03 18:26:51",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-05-03 18:26:51",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-03 18:26:39",espresso,,B01IBNX50E,Lavazza,,7
"2018-05-03 18:27:36","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-03 18:26:51","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-03 18:26:51","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-03 18:26:55","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-03 18:26:55","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-03 18:27:36","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:55","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-03 18:26:55","caffè lavazza",,B01M715C3E,Lavazza,,3
"2018-05-03 18:26:55","caffè lavazza",,B06XKYTVST,Illy,,4
"2018-05-03 18:26:55","caffè lavazza",,B06XC3BLT6,Kickkick,,5
"2018-05-03 18:26:55","caffè lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-03 18:27:36","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:38","caffè macinato",,B0744R2CPM,Tassimo,,2
"2018-05-03 18:27:38","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-03 18:27:38","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-03 18:27:38","caffè macinato",,B07B6QJXSR,"Fantastic Flavoured Coffee Co.",,5
"2018-05-03 18:27:38","caffè macinato",,B0744RD8S3,Tassimo,,6
"2018-05-03 18:27:38","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-03 18:27:36","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:26:55","caffè espresso",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-03 18:26:59","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-03 18:26:59","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-03 18:26:55","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-03 18:26:59","caffè espresso",,B07BJ65QPG,"Café Royal",,6
"2018-05-03 18:26:59","caffè espresso",,B07BJ6277V,"Café Royal",,7
"2018-05-03 18:27:40","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:26:55","capsule espresso",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-03 18:26:59","capsule espresso",,B0748MPTG8,Dallmayr,,3
"2018-05-03 18:26:59","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-03 18:26:59","capsule espresso",,B075BCL24Q,Dallmayr,,5
"2018-05-03 18:27:40","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:03","cialde caffè",,B079RDGZCT,Torrisi,,2
"2018-05-03 18:27:03","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-03 18:26:55","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-03 18:26:55","cialde caffè",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-03 18:27:03","cialde caffè",,B07BJ65R3V,"Café Royal",,6
"2018-05-03 18:27:18","cialde caffè",,B075BJMPGX,Jacobs,,7
"2018-05-03 18:27:40","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:55","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-03 18:27:03","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-03 18:26:59","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-03 18:26:55","capsule lavazza a modo mio",,B06XKYTVST,Illy,,5
"2018-05-03 18:26:55","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-03 18:27:40",cialde,,,,,1
"2018-05-03 18:27:03",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-03 18:27:03",cialde,,B0074H11FK,"Creativ Company",,3
"2018-05-03 18:26:39",cialde,,B01N98S9FS,"Caffè Carracci",,4
"2018-05-03 18:27:07",cialde,,B019S0LVZU,"Il Caffè Italiano",,5
"2018-05-03 18:27:40","cialde borbone",,,,,1
"2018-05-03 18:27:07","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-03 18:27:07","cialde borbone",,B01N98SFT6,"Caffè Carracci",,3
"2018-05-03 18:26:43","cialde borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-03 18:26:43","cialde borbone",,B0763RJR2T,TORRISI,,5
"2018-05-03 18:27:07","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-05-03 18:27:03","cialde borbone",,B06XYLVV2K,"Lavazza A Modo Mio",,7
"2018-05-03 18:27:07","cialde borbone",,B078MY75BP,"POP CAFFE'",,8
"2018-05-03 18:27:07","cialde borbone",,B0798SJSFV,"Il Caffè Italiano",,9
"2018-05-03 18:27:40","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:27:07","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-03 18:26:55","cialde lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-03 18:27:07","cialde lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,4
"2018-05-03 18:27:11","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,5
"2018-05-03 18:26:55","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-03 18:27:40","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:27:11","cialde lavazza",,B003R7KNYQ,Lavazza,,2
"2018-05-03 18:27:42","cialde lavazza",,B077QWSMRV,RossoCrema,,3
"2018-05-03 18:26:55","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-03 18:26:55","cialde lavazza",,B06XKYTVST,Illy,,5
"2018-05-03 18:26:55","cialde lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-03 18:27:40","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:11","capsule caffè",,B07BRT1RD4,Myristretto,,2
"2018-05-03 18:27:11","capsule caffè",,B07CL3972C,,,3
"2018-05-03 18:27:11","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-03 18:27:11","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-03 18:27:40","capsule compatibili lavazza a modo mio",,,,,1
"2018-05-03 18:27:11","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,2
"2018-05-03 18:27:07","capsule compatibili lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,3
"2018-05-03 18:26:59","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-03 18:27:14","capsule compatibili lavazza a modo mio",,B075GVMYCG,MyRistretto,,5
"2018-05-03 18:27:44","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-03 18:27:07","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-03 18:26:39","cialde caffè borbone",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-03 18:27:45","cialde caffè borbone",,B079TG4BWM,NEROORO,,4
"2018-05-03 18:27:07","cialde caffè borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-03 18:27:44","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-03 18:26:55","capsule a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-03 18:27:11","capsule a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-03 18:26:59","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-03 18:27:14","capsule a modo mio",,B075GVMYCG,MyRistretto,,5
"2018-05-03 18:27:44","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:14","caffè cialde",,B075BHTH3L,Jacobs,,2
"2018-05-03 18:27:03","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-03 18:26:55","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-03 18:26:55","caffè cialde",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-03 18:27:18","caffè cialde",,B075BJMPGX,Jacobs,,6
"2018-05-03 18:27:18","caffè cialde",,B074YKTQYZ,Jacobs,,7
"2018-05-03 18:27:44","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:11","capsule caffè italy",,B07BRT1RD4,Myristretto,,2
"2018-05-03 18:27:11","capsule caffè italy",,B07CL3972C,,,3
"2018-05-03 18:26:39","capsule caffè italy",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-03 18:27:18","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,5
"2018-05-03 18:27:44","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-03 18:27:18","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-03 18:27:18","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,3
"2018-05-03 18:27:07","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-03 18:27:18","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,5
"2018-05-03 18:27:44","capsule compatibili nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-03 18:27:18","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,2
"2018-05-03 18:27:22","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,3
"2018-05-03 18:27:22","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,4
"2018-05-03 18:27:07","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-03 18:26:39","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,6
"2018-05-03 18:27:22","capsule compatibili nespresso",,B07334XB6T,,,7
"2018-05-03 18:27:22","capsule compatibili nespresso",,B078JJ6S23,,,8
"2018-05-03 18:27:22","capsule compatibili nespresso",,B076VNDW26,Kickkick,,9
"2018-05-03 18:27:22","capsule compatibili nespresso",,B07CG4X9J1,"Cafè Royal",,10
"2018-05-03 18:27:23","capsule compatibili nespresso",,B07CG53BRR,"Cafè Royal",,11
"2018-05-03 18:27:23","capsule compatibili nespresso",,B07BJ6731Z,"Cafè Royal",,12
"2018-05-03 18:27:44","cialde nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:23","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-03 18:26:43","cialde nespresso",,B01IBNEANA,Lavazza,,3
"2018-05-03 18:26:39","cialde nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-05-03 18:26:43","cialde nespresso",,B071FGZMGN,Lavazza,,5
"2018-05-03 18:26:39","cialde nespresso",,B01IBNX50E,Lavazza,,6
"2018-05-03 18:27:26","cialde nespresso",,B06Y4ZLYLY,Trèsutopia,,7
"2018-05-03 18:27:44","nespresso capsule","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-03 18:27:26","nespresso capsule",,B01L24MORY,"Café Royal",,2
"2018-05-03 18:26:39","nespresso capsule",,B075L8YLJ7,BATTISTINO,,3
"2018-05-03 18:27:26","nespresso capsule",,B01IBO1MBM,Lavazza,,4
"2018-05-03 18:26:43","nespresso capsule",,B071FGZMGN,Lavazza,,5
"2018-05-03 18:26:43","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-03 18:26:39","nespresso capsule",,B079MJH5F3,Aicok,,7
"2018-05-03 18:27:44","cialde compatibili nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:27:23","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-03 18:27:26","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-05-03 18:27:07","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-03 18:27:07","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-03 18:27:46","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-03 18:26:39","caffè nespresso",,B075L8YLJ7,BATTISTINO,,2
"2018-05-03 18:27:18","caffè nespresso",,B075H2D1GD,Myristretto,,3
"2018-05-03 18:27:22","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,4
"2018-05-03 18:27:26","caffè nespresso",,B075GXWBYD,Myristretto,,5
"2018-05-03 18:27:23","caffè nespresso",,B07CG53BRR,"Cafè Royal",,6
"2018-05-03 18:27:26","caffè nespresso",,B07BJ5RHXK,"Café Royal",,7
