time,keyword,message,asin,brand,title,position
"2018-06-01 16:22:42",breil,,,,,1
"2018-06-01 16:21:24",breil,,B01IBJQD4I,ZUMUii,,2
"2018-06-01 16:22:42","fossil ",,,,,1
"2018-06-01 16:21:32","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-01 16:22:42","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-01 16:21:32","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-06-01 16:21:32","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-06-01 16:21:09","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-01 16:21:32","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-01 16:21:32","Orologio donna elegante",,B079GS7B8Q,MAMONA,,6
"2018-06-01 16:21:32","Orologio donna elegante",,B07BTG5XR4,Zhaolian888,,7
"2018-06-01 16:22:42",OPS,,,,,1
"2018-06-01 16:21:32",OPS,,B06WLLFTJ5,Browning,,2
"2018-06-01 16:22:42","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-01 16:21:32","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-06-01 16:21:32","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-06-01 16:21:09","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-06-01 16:21:32","Orologio donna acciaio",,B07BTG5XR4,Zhaolian888,,5
"2018-06-01 16:21:35","Orologio donna acciaio",,B07BTMZCPQ,28zerootto.com,,6
"2018-06-01 16:21:35","Orologio donna acciaio",,B07BVL7KGZ,LEYAN,,7
"2018-06-01 16:22:42","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-01 16:21:16","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-01 16:21:35","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-06-01 16:21:35","orologio uomo acciaio",,B07B5DMGJP,Benyar,,4
"2018-06-01 16:21:35","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,5
"2018-06-01 16:22:44","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-06-01 16:22:44","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,7
"2018-06-01 16:22:42","orologio breil","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-01 16:22:42","orologio hip hop",,,,,1
"2018-06-01 16:21:39","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-01 16:21:39","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-01 16:21:39","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-01 16:21:39","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-01 16:22:45","ice watch",,,,,1
"2018-06-01 16:21:39","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-01 16:21:39","ice watch",,B0795PDP7T,MAMONA,,3
"2018-06-01 16:21:44","ice watch",,B0795NGFVY,MAMONA,,4
"2018-06-01 16:21:44","ice watch",,B01LZA14NY,MAMONA,,5
"2018-06-01 16:21:16","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-06-01 16:21:44","ice watch",,B071JBHSS7,MAMONA,,7
"2018-06-01 16:22:45","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-06-01 16:21:44","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-01 16:21:44","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-01 16:21:44","orologio ragazzo",,B00835WOTY,Lego,,4
"2018-06-01 16:21:44","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-06-01 16:21:44","orologio ragazzo",,B00835WOUI,Lego,,6
"2018-06-01 16:21:44","orologio ragazzo",,B0127OR9NC,Lego,,7
"2018-06-01 16:22:45","orologio ragazza",,,,,1
"2018-06-01 16:21:47","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-01 16:21:47","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-01 16:21:47","orologio ragazza",,B0753M677Q,Lego,,4
"2018-06-01 16:21:47","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-06-01 16:21:44","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-06-01 16:21:47","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-06-01 16:22:45","orologio resistente all'acqua",,,,,1
"2018-06-01 16:21:44","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-01 16:21:47","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-01 16:21:16","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-01 16:21:47","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-01 16:21:47","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-01 16:21:51","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-01 16:22:45",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:21:51",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-06-01 16:21:51",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-06-01 16:21:51",nespresso,,B00GZU4H4Y,yespresso,,4
"2018-06-01 16:21:51",nespresso,,B01N97DB4W,HiveNets,,5
"2018-06-01 16:21:51",nespresso,,B01H8MYITQ,RECAPS,,6
"2018-06-01 16:22:45","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:21:51","caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-01 16:21:51","caffè borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-06-01 16:21:55","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-01 16:21:55","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-01 16:22:45",lavazza,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:21:55",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-01 16:21:55",lavazza,,B078G3GTRX,"Lavazza Blue e In Black Nims",,3
"2018-06-01 16:21:55",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-01 16:21:55",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-01 16:21:55",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-01 16:21:55",lavazza,,B079W8XW8V,"Italian Coffee",,7
"2018-06-01 16:22:45","lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-01 16:21:55","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-01 16:21:59","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-06-01 16:21:59","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-06-01 16:21:59","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-06-01 16:21:55","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-01 16:21:59","lavazza a modo mio",,B06XCB6RH9,Aicok,,7
"2018-06-01 16:22:45","a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:21:55","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-01 16:21:59","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-06-01 16:21:59","a modo mio",,B071YRWL1C,"Caffè Borbone",,4
"2018-06-01 16:21:59","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-06-01 16:21:55","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-01 16:22:45",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-01 16:21:59",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-01 16:22:03",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-01 16:22:03",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-06-01 16:22:03",caffè,,B0786X31KP,OZAVO,,5
"2018-06-01 16:22:03",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-06-01 16:22:47",espresso,,,,,1
"2018-06-01 16:22:03",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-01 16:22:03",espresso,,B071H5FCS7,GATTOPARDO,,3
"2018-06-01 16:22:03",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-06-01 16:22:03",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-06-01 16:22:03",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-06-01 16:22:08",espresso,,B071NMHLMX,Aqualogis,,7
"2018-06-01 16:22:47","caffè in grani",,,,,1
"2018-06-01 16:22:08","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-01 16:22:08","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-01 16:22:08","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-01 16:22:08","caffè in grani",,B076J26Q3C,"GREEN MAYA",,5
"2018-06-01 16:22:47","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:22:08","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-01 16:21:55","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-01 16:21:55","caffè lavazza",,B072J3JXPN,yespresso,,4
"2018-06-01 16:22:08","caffè lavazza",,B072J2BDSZ,yespresso,,5
"2018-06-01 16:22:08","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-01 16:22:47","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-01 16:22:12","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-01 16:22:12","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-06-01 16:22:12","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-01 16:22:12","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-01 16:22:12","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-01 16:22:47","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-01 16:22:12","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-01 16:22:12","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-06-01 16:22:08","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-01 16:22:12","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-01 16:22:47","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-01 16:22:12","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-01 16:22:16","capsule espresso",,B075DC52K2,"Caffè Cremeo",,3
"2018-06-01 16:22:16","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-01 16:22:12","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-01 16:22:47","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-01 16:22:16","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-06-01 16:21:55","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-01 16:22:16","cialde caffè",,B077B5CZVK,MasterChef,,4
"2018-06-01 16:22:12","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-01 16:22:47","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-01 16:22:08","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-01 16:22:16","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-01 16:22:16","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-01 16:22:16","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-01 16:22:08","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-01 16:22:47",cialde,,,,,1
"2018-06-01 16:22:20",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-01 16:22:20",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-01 16:22:20",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-01 16:22:20",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-01 16:22:20",cialde,,B00QIUFPII,borbone,,6
"2018-06-01 16:22:47","cialde borbone",,,,,1
"2018-06-01 16:21:51","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-01 16:22:20","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-06-01 16:21:55","cialde borbone",,B072J3JXPN,yespresso,,4
"2018-06-01 16:21:55","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-01 16:22:49","cialde lavazza a modo mio",,,,,1
"2018-06-01 16:22:20","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-06-01 16:22:16","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-01 16:22:24","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,4
"2018-06-01 16:21:55","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-01 16:22:49","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-01 16:21:55","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-01 16:22:24","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-01 16:21:55","cialde lavazza",,B072J3JXPN,yespresso,,4
"2018-06-01 16:22:08","cialde lavazza",,B072J2BDSZ,yespresso,,5
"2018-06-01 16:22:49","capsule caffè",,,,,1
"2018-06-01 16:22:16","capsule caffè",,B077B5CZVK,MasterChef,,2
"2018-06-01 16:22:29","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-01 16:22:51","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-01 16:22:51","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-01 16:22:49","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:22:16","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-01 16:22:24","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-01 16:22:24","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-01 16:22:24","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-01 16:22:49","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:21:51","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-01 16:22:24","cialde caffè borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-06-01 16:21:55","cialde caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-01 16:22:29","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-06-01 16:22:49","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:22:08","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-01 16:22:24","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-01 16:22:29","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-06-01 16:22:29","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-01 16:22:49","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-01 16:22:16","caffè cialde",,B07CTRGPLS,Torrisi,,2
"2018-06-01 16:21:55","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-01 16:22:16","caffè cialde",,B077B5CZVK,MasterChef,,4
"2018-06-01 16:22:12","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-01 16:22:49","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-01 16:22:29","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-01 16:22:29","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-01 16:22:29","capsule caffè italy",,B07DFN4F2K,"Il Caffè Italiano",,4
"2018-06-01 16:22:29","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-01 16:22:53","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-01 16:22:16","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-01 16:22:16","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-01 16:21:55","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-01 16:22:32","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-01 16:22:53","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-01 16:22:32","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-01 16:22:32","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,3
"2018-06-01 16:22:32","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-06-01 16:22:16","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-01 16:22:32","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,6
"2018-06-01 16:22:32","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,7
"2018-06-01 16:22:32","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,8
"2018-06-01 16:22:32","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,9
"2018-06-01 16:22:53","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-01 16:21:51","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-01 16:22:32","cialde nespresso",,B017N0AY3C,Rossomoka,,3
"2018-06-01 16:21:59","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-06-01 16:21:59","cialde nespresso",,B073JKRW84,Thun,,5
"2018-06-01 16:22:36","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-01 16:22:36","cialde nespresso",,B0733866DC,Aicok,,7
"2018-06-01 16:22:53","nespresso capsule",,,,,1
"2018-06-01 16:22:32","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-06-01 16:21:51","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-06-01 16:22:36","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,4
"2018-06-01 16:22:36","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-01 16:22:36","nespresso capsule",,B0792P6WY3,ELIPLAST,,6
"2018-06-01 16:22:36","nespresso capsule",,B074RFW48Q,"Peak Coffee",,7
"2018-06-01 16:22:53","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-01 16:22:32","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-01 16:22:55","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-01 16:22:32","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-06-01 16:22:16","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-01 16:22:53","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-01 16:22:16","caffè nespresso",,B077B5CZVK,MasterChef,,2
"2018-06-01 16:22:40","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-06-01 16:21:55","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-06-01 16:22:29","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,5
"2018-06-01 16:22:53",ï»¿Keywords,,,,,1
"2018-06-01 16:22:53",tisana,,,,,1
"2018-06-01 16:22:55",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-01 16:22:59",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-01 16:22:59",tisana,,B015SRM1R4,iNeibo,,4
"2018-06-01 16:23:00",tisana,,B01M0F8GD7,yespresso,,5
"2018-06-01 16:23:00",tisana,,B01AFZPZSG,iNeibo,,6
"2018-06-01 16:23:00",tisana,,B0747K55SN,HelpCuisine,,7
"2018-06-01 16:22:57","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:00","tisana dimagrante",,B012WPY4V6,88Herbs,,2
"2018-06-01 16:23:00","tisana dimagrante",,B071V6VHYW,Rite-Flex,,3
"2018-06-01 16:23:00","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,4
"2018-06-01 16:23:00","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,5
"2018-06-01 16:23:01","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:03","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-01 16:23:00","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-01 16:23:03","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-01 16:23:03","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-01 16:23:01","tisana zenzero","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-01 16:23:03","tisana zenzero",,B07CHVKKQ6,Lovespresso,,2
"2018-06-01 16:23:03","tisana zenzero",,B079KG5TD6,Gocce,,3
"2018-06-01 16:23:03","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-01 16:23:00","tisana zenzero",,B071V6VHYW,Rite-Flex,,5
"2018-06-01 16:23:01","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-01 16:23:03","tisana zenzero e limone",,B079KG5TD6,Gocce,,2
"2018-06-01 16:23:07","tisana zenzero e limone",,B079K8B77K,Gocce,,3
"2018-06-01 16:23:07","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-01 16:23:07","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-01 16:23:05","tisana rilassante",,,,,1
"2018-06-01 16:23:07","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-01 16:23:07","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-01 16:23:07","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,4
"2018-06-01 16:23:07","tisana rilassante",,B079QG7STX,Theitalianfoodshop,,5
"2018-06-01 16:23:07","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-06-01 16:23:05","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:12","tisana depurativa",,B07CHZ81C9,Lovespresso,,2
"2018-06-01 16:23:12","tisana depurativa",,B07CHPWPYM,Lovespresso,,3
"2018-06-01 16:23:03","tisana depurativa",,B076PJQNLT,Vegavero,,4
"2018-06-01 16:23:12","tisana depurativa",,B0756ZP4SS,"Cute Nutrition",,5
"2018-06-01 16:23:09","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:12","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-01 16:23:12","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-01 16:23:12","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-01 16:23:12","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-01 16:23:12","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-01 16:23:09","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-01 16:23:03","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-01 16:23:15","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-01 16:23:15","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-06-01 16:23:07","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-01 16:23:13","tisana limone e zenzero",,,,,1
"2018-06-01 16:23:03","tisana limone e zenzero",,B079KG5TD6,Gocce,,2
"2018-06-01 16:23:07","tisana limone e zenzero",,B079K8B77K,Gocce,,3
"2018-06-01 16:23:07","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-01 16:23:15","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-01 16:23:13","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:15","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-01 16:23:15","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-01 16:23:15","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-01 16:23:12","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-01 16:23:13","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-01 16:23:15","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-01 16:23:20","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-01 16:23:20","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-01 16:23:07","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-01 16:23:17","tisana brucia grassi",,,,,1
"2018-06-01 16:23:20","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,2
"2018-06-01 16:23:20","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,3
"2018-06-01 16:23:20","tisana brucia grassi",,B07C6KVVZ6,"T-Rex Integratori",,4
"2018-06-01 16:23:20","tisana brucia grassi",,B01HHWDT9C,"Ultimate Italia",,5
"2018-06-01 16:23:17","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-01 16:23:17","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:03","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-01 16:22:29","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-01 16:23:15","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-01 16:22:16","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-01 16:23:17","tisana sgonfia pancia",,,,,1
"2018-06-01 16:23:22","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:22","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:22","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:24","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-01 16:23:24","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
