time,keyword,message,asin,brand,title,position
"2018-07-28 17:22:08","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-28 17:21:59","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-28 17:21:53","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-07-28 17:21:53","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-28 17:21:53","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-28 17:22:10","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-28 17:22:10","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-28 17:22:08",monini,,,,,1
"2018-07-28 17:22:08","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-28 17:22:04","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-28 17:21:53","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-28 17:22:04","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-28 17:22:04","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-28 17:22:08","olio d oliva extravergine",,,,,1
"2018-07-28 17:21:53","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-28 17:21:53","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-28 17:21:53","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-28 17:21:53","olio d oliva extravergine",,B07D56WLS9,Alèa,,5
"2018-07-28 17:21:53","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-28 17:21:53","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-28 17:22:08",Bertolli,,,,,1
"2018-07-28 17:22:08",keywords,,,,,1
"2018-07-28 17:22:13",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:22:13",farro,,,,,1
"2018-07-28 17:22:15",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-28 17:22:15",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-28 17:22:15",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-28 17:22:15",farro,,B0196SYSQI,Biojoy,,5
"2018-07-28 17:22:15",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-28 17:22:13",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 17:22:15",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-28 17:22:15",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-28 17:22:19",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-28 17:22:19",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-28 17:22:19",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-28 17:22:19",mais,,B0797WW875,Celigustiamo,,7
"2018-07-28 17:22:17",kamut,,,,,1
"2018-07-28 17:22:19",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-28 17:22:19",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-28 17:22:19",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-28 17:22:19",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-28 17:22:17",crostini,,,,,1
"2018-07-28 17:22:24",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-28 17:22:24",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-28 17:22:24",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-07-28 17:22:24",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-28 17:22:22",taralli,,,,,1
"2018-07-28 17:22:24",taralli,,B07D92V18D,Spina,,2
"2018-07-28 17:22:24",taralli,,B07D91CS1N,Spina,,3
"2018-07-28 17:22:24",taralli,,B07D93VTN4,Spina,,4
"2018-07-28 17:22:24",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-28 17:22:24",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-07-28 17:22:33",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,7
"2018-07-28 17:22:31",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:22:33",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-28 17:22:33",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-28 17:22:33",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-28 17:22:33",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-28 17:22:31","fette biscottate",,,,,1
"2018-07-28 17:22:33","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-28 17:22:33","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-28 17:22:33","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-28 17:22:37","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-28 17:22:36",gallette,,,,,1
"2018-07-28 17:22:33",gallette,,B01LY0VMAC,Matt,,2
"2018-07-28 17:22:37",gallette,,B01LXC0RFF,Matt,,3
"2018-07-28 17:22:33",gallette,,B079H56LH1,Matt,,4
"2018-07-28 17:22:37",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-28 17:22:36","fette biscottate mulino bianco",,,,,1
"2018-07-28 17:22:36","crostini buitoni",,,,,1
"2018-07-28 17:22:36","grissini torinesi",,,,,1
"2018-07-28 17:22:36","fette biscottate gentilini",,,,,1
"2018-07-28 17:22:37","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-28 17:22:33","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-28 17:22:33","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-28 17:22:36","grissini integrali",,,,,1
"2018-07-28 17:22:42",pasta,,,,,1
"2018-07-28 17:22:44",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-28 17:22:44",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-28 17:22:44",pasta,,B07BGZSN9R,"NONNO MARIO",,4
"2018-07-28 17:22:44",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-28 17:22:44",pasta,,B074PD5B3J,Rummo,,6
"2018-07-28 17:22:44",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-28 17:22:44",pasta,,B074PBV673,Rummo,,8
"2018-07-28 17:22:44",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-28 17:22:44",pasta,,B079Y82RHL,,,10
"2018-07-28 17:22:49",pasta,,B07BGZMKQ5,"NONNO MARIO",,11
"2018-07-28 17:22:49",pasta,,B0196NBDJ8,"NONNO MARIO",,12
"2018-07-28 17:22:49",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,13
"2018-07-28 17:22:47",barilla,,,,,1
"2018-07-28 17:22:47",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-28 17:22:44",spaghetti,,B074PBV673,Rummo,,2
"2018-07-28 17:22:47",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-28 17:22:44",glutine,,B074PD5B3J,Rummo,,2
"2018-07-28 17:22:44",glutine,,B074PBV673,Rummo,,3
"2018-07-28 17:22:49",glutine,,B00XIK2R46,DUAL,,4
"2018-07-28 17:22:49",glutine,,B07B8RPJZS,General,,5
"2018-07-28 17:22:49",glutine,,B071967XCC,NaturaForte,,6
"2018-07-28 17:22:49",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-28 17:22:55",tagliatelle,,,,,1
"2018-07-28 17:22:57",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-28 17:22:57",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-28 17:22:57",tagliatelle,,B071NX4LLP,,,4
"2018-07-28 17:22:55",ricotta,,,,,1
"2018-07-28 17:22:55",trofie,,,,,1
"2018-07-28 17:22:55","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-28 17:22:57","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-28 17:22:44","senza glutine",,B074PBV673,Rummo,,3
"2018-07-28 17:22:57","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-28 17:22:57","senza glutine",,B0772T7R1G,SENS,,5
"2018-07-28 17:22:44","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-28 17:23:14","senza glutine",,B06Y1HNDZF,FULHUM,,7
"2018-07-28 17:23:12",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 17:23:14",integrale,,B071NDVGLF,Galbusera,,2
"2018-07-28 17:23:14",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-28 17:23:14",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-28 17:23:14",integrale,,B00KHLSTC8,Steens,,5
"2018-07-28 17:23:14",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-28 17:22:44",integrale,,B074PBV673,Rummo,,7
"2018-07-28 17:23:12",cannolicchi,,,,,1
"2018-07-28 17:23:14",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-28 17:23:12","pasta integrale","FiberPasta, il gusto a basso indice glicemico",,"FiberPasta srl",,1
"2018-07-28 17:23:18","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-28 17:23:18","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-28 17:23:18","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-28 17:22:44","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-28 17:23:18","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-28 17:23:18","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-28 17:23:16",linguine,,,,,1
"2018-07-28 17:23:16","pasta all'uovo",,,,,1
"2018-07-28 17:23:18","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-28 17:23:18","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-28 17:23:18","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-28 17:23:25","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-28 17:23:25","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,6
"2018-07-28 17:23:25","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,7
"2018-07-28 17:23:24",fusilli,,,,,1
"2018-07-28 17:22:19",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-28 17:23:25",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-28 17:22:44",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-28 17:23:25",fusilli,,B071VMF783,D'andrea,,5
"2018-07-28 17:23:24","pasta rummo",,,,,1
"2018-07-28 17:22:44","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-28 17:22:44","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-28 17:23:18","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-28 17:23:25","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-28 17:23:24","pasta barilla",,,,,1
"2018-07-28 17:23:25","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-28 17:23:30","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-28 17:23:25","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-28 17:23:18","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-28 17:23:28","spaghetti di riso",,,,,1
"2018-07-28 17:22:57","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-28 17:23:30","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-28 17:23:30","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-28 17:23:28","de cecco",,,,,1
"2018-07-28 17:23:30","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-28 17:23:30","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-28 17:23:30","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-28 17:23:30","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-28 17:23:28","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-28 17:22:44","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-28 17:22:44","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-28 17:23:30","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,4
"2018-07-28 17:23:30","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-28 17:23:35","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-07-28 17:22:57","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-28 17:23:33",rummo,,,,,1
"2018-07-28 17:22:44",rummo,,B074PBV673,Rummo,,2
"2018-07-28 17:22:44",rummo,,B074PD5B3J,Rummo,,3
"2018-07-28 17:23:33",melanzane,,,,,1
"2018-07-28 17:23:35",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-28 17:23:35",melanzane,,B07D92SMT8,Spina,,3
"2018-07-28 17:23:35",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-28 17:23:35",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-28 17:23:35",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-28 17:23:35",melanzane,,B07D91BXCV,Spina,,7
"2018-07-28 17:23:33",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 17:23:37","funghi porcini",,,,,1
"2018-07-28 17:23:40","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-28 17:23:40","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-28 17:23:40","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-28 17:23:40","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-28 17:23:40","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-28 17:23:40","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-28 17:23:37",salsiccia,,,,,1
"2018-07-28 17:23:40",salsiccia,,B01N1JKGU8,Wellcoda,,2
"2018-07-28 17:23:40",salsiccia,,B01HQ188W2,Wellcoda,,3
"2018-07-28 17:23:44",salsiccia,,B0793M4QTB,Aobosi,,4
"2018-07-28 17:23:44",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-28 17:23:42",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 17:23:44",pesto,,B003AQB1MW,Biffi,,2
"2018-07-28 17:23:44",pesto,,B002LY6JYO,Biffi,,3
"2018-07-28 17:23:44",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-28 17:23:44",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-28 17:23:42",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-28 17:23:42",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 17:23:44",ragu,,B01KU02CBY,Biffi,,2
"2018-07-28 17:23:46",bolognese,,,,,1
"2018-07-28 17:23:46","ragu alla bolognese",,,,,1
"2018-07-28 17:23:46","pomodori secchi",,,,,1
"2018-07-28 17:23:48","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-28 17:23:48","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-28 17:23:48","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-28 17:23:48","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-28 17:23:48","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-28 17:23:48","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-28 17:23:46","ragu bolognese",,,,,1
"2018-07-28 17:23:50","funghi champignon",,,,,1
"2018-07-28 17:23:52","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-28 17:23:52","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-28 17:23:52","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,4
"2018-07-28 17:23:52","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-28 17:23:52","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-28 17:23:50",sugo,,,,,1
"2018-07-28 17:23:44",sugo,,B01KU02CBY,Biffi,,2
"2018-07-28 17:23:52",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 17:23:52",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-28 17:23:50",mutti,,,,,1
"2018-07-28 17:23:54","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-28 17:23:54","sugo amatriciana",,,,,1
"2018-07-28 17:23:54","sugo di pomodoro",,,,,1
"2018-07-28 17:23:56","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-28 17:23:52","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 17:23:56","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-28 17:23:54",gravy,,,,,1
"2018-07-28 17:23:54","sugo ai funghi",,,,,1
"2018-07-28 17:23:40","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-28 17:23:54","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 17:23:56","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-28 17:23:56","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-28 17:24:00","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-28 17:24:00","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-28 17:23:58",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:23:58","mulino bianco",,,,,1
"2018-07-28 17:24:00","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:23:58",ferrero,,,,,1
"2018-07-28 17:24:00",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:23:58","muffin al cioccolato",,,,,1
"2018-07-28 17:24:00","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-28 17:24:00","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-28 17:24:04","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-28 17:24:04","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-28 17:24:04","muffin al cioccolato",,B06XMYV82Y,Zacro,,6
"2018-07-28 17:24:04","muffin al cioccolato",,B07D582FYF,Ndier,,7
"2018-07-28 17:24:02",cookies,,,,,1
"2018-07-28 17:24:02",motta,,,,,1
"2018-07-28 17:24:04",motta,,B00B27MM1K,Motta,,2
"2018-07-28 17:24:02",buondi,,,,,1
"2018-07-28 17:24:02","pan di stelle",,,,,1
"2018-07-28 17:24:02",croissant,,,,,1
"2018-07-28 17:24:06","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:24:09","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-28 17:24:09","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-28 17:24:09","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-28 17:24:09","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-28 17:24:09","biscotti al cioccolato",,B01N292WRT,Tumminello,,6
"2018-07-28 17:24:00","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-28 17:24:06","biscotti mulino bianco",,,,,1
"2018-07-28 17:24:00","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:09","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-28 17:24:06",loacker,,,,,1
"2018-07-28 17:24:06",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-28 17:24:11","buondi motta",,,,,1
"2018-07-28 17:24:11",ringo,,,,,1
"2018-07-28 17:24:13",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-28 17:24:11","kinder bueno",,,,,1
"2018-07-28 17:24:00","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:13","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-28 17:24:13","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-28 17:24:11",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 17:24:13",snack,,B071468LKL,CarbZone,,2
"2018-07-28 17:24:13",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-28 17:24:13",snack,,B0716S5NLD,CarbZone,,4
"2018-07-28 17:24:18",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-28 17:24:18",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-28 17:22:24",snack,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-28 17:24:16",cornetti,,,,,1
"2018-07-28 17:24:16",galbusera,,,,,1
"2018-07-28 17:22:19",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-28 17:24:18",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-07-28 17:24:18",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-28 17:24:18",galbusera,,B07DPB5P5R,Galbusera,,5
"2018-07-28 17:24:16","kinder delice",,,,,1
"2018-07-28 17:24:16",wafer,,,,,1
"2018-07-28 17:24:18",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-28 17:24:23",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-28 17:24:23",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-28 17:24:23",wafer,,B07DP6S5L9,Tremarie,,5
"2018-07-28 17:24:21","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 17:24:23","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-28 17:24:21",pavesini,,,,,1
"2018-07-28 17:24:21",merendine,,,,,1
"2018-07-28 17:24:21",merende,,,,,1
"2018-07-28 17:24:21",baiocchi,,,,,1
"2018-07-28 17:24:21",keywords,,,,,1
"2018-07-28 17:24:25",pane,,,,,1
"2018-07-28 17:24:25",farro,,,,,1
"2018-07-28 17:22:15",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-28 17:22:15",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-28 17:22:15",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-28 17:22:15",farro,,B0196SYSQI,Biojoy,,5
"2018-07-28 17:22:15",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-28 17:24:25",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 17:22:15",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-28 17:22:15",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-28 17:22:19",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-28 17:22:19",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-28 17:22:19",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-28 17:22:19",mais,,B0797WW875,Celigustiamo,,7
"2018-07-28 17:24:25",kamut,,,,,1
"2018-07-28 17:22:19",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-28 17:22:19",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-28 17:22:19",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-28 17:22:19",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-28 17:24:25",crostini,,,,,1
"2018-07-28 17:22:24",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-28 17:22:24",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-28 17:22:24",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-07-28 17:22:24",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-28 17:24:25",taralli,,,,,1
"2018-07-28 17:22:24",taralli,,B07D92V18D,Spina,,2
"2018-07-28 17:22:24",taralli,,B07D91CS1N,Spina,,3
"2018-07-28 17:22:24",taralli,,B07D93VTN4,Spina,,4
"2018-07-28 17:22:24",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-28 17:22:24",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-07-28 17:22:33",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,7
"2018-07-28 17:24:25",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:22:33",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-28 17:22:33",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-28 17:22:33",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-28 17:22:33",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-28 17:24:25","fette biscottate",,,,,1
"2018-07-28 17:22:33","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-28 17:22:33","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-28 17:22:33","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-28 17:22:37","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-28 17:24:25",gallette,,,,,1
"2018-07-28 17:22:33",gallette,,B01LY0VMAC,Matt,,2
"2018-07-28 17:22:37",gallette,,B01LXC0RFF,Matt,,3
"2018-07-28 17:22:33",gallette,,B079H56LH1,Matt,,4
"2018-07-28 17:22:37",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-28 17:24:25","fette biscottate mulino bianco",,,,,1
"2018-07-28 17:24:27","crostini buitoni",,,,,1
"2018-07-28 17:24:27","grissini torinesi",,,,,1
"2018-07-28 17:24:27","fette biscottate gentilini",,,,,1
"2018-07-28 17:22:37","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-28 17:22:33","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-28 17:22:33","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-28 17:24:27","grissini integrali",,,,,1
"2018-07-28 17:24:27",pasta,,,,,1
"2018-07-28 17:22:44",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-28 17:22:44",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-28 17:22:44",pasta,,B07BGZSN9R,"NONNO MARIO",,4
"2018-07-28 17:22:44",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-28 17:22:44",pasta,,B074PD5B3J,Rummo,,6
"2018-07-28 17:22:44",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-28 17:22:44",pasta,,B074PBV673,Rummo,,8
"2018-07-28 17:22:44",pasta,,B017PNNI8U,"Papa Vince",,9
