time,keyword,message,asin,brand,title,position
"2018-06-23 16:45:15","cialde borbone",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-06-23 16:45:44","cialde borbone",,B073JSGLY9,"Il Caffè Italiano",,5
"2018-06-23 16:45:36","cialde borbone",,B0763RJR2T,TORRISI,,6
"2018-06-23 16:45:44","cialde borbone",,B073P6R11B,"Il Caffè Italiano",,7
"2018-06-23 16:45:42","cialde lavazza a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-23 16:45:44","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-06-23 16:45:15","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,3
"2018-06-23 16:45:44","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-23 16:45:44","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-06-23 16:45:49","cialde lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-06-23 16:45:49","cialde lavazza a modo mio",,B075LNKH6V,"Il Caffè Italiano",,7
"2018-06-23 16:45:46","cialde lavazza",,,,,1
"2018-06-23 16:45:49","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-23 16:45:49","cialde lavazza",,B013CONRHI,Italcaffè,,3
"2018-06-23 16:45:11","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-23 16:45:44","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-23 16:45:49","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,6
"2018-06-23 16:45:15","cialde lavazza",,B071Z6P7WB,"Il Caffè Italiano",,7
"2018-06-23 16:45:46","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-23 16:45:49","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-06-23 16:45:40","capsule caffè",,B079K47N7Q,Gocce,,3
"2018-06-23 16:45:49","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-23 16:45:49","capsule caffè",,B075YQKYGF,Zenement,,5
"2018-06-23 16:45:53","capsule caffè",,B015OFTIXU,Formafit,,6
"2018-06-23 16:45:53","capsule caffè",,B00SNF3KG0,"Il Caffè Italiano",,7
"2018-06-23 16:45:51","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-23 16:45:15","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-06-23 16:45:44","capsule compatibili lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-06-23 16:45:53","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-23 16:45:40","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-23 16:45:44","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-23 16:45:40","capsule compatibili lavazza a modo mio",,B01DAGW9PO,CIALDEPOINT,,7
"2018-06-23 16:45:51","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-23 16:45:40","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-23 16:45:40","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-23 16:45:11","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-23 16:45:11","cialde caffè borbone",,B0798RPVYR,"Il Caffè Italiano",,5
"2018-06-23 16:45:53","cialde caffè borbone",,B079KG8WMS,Gocce,,6
"2018-06-23 16:45:44","cialde caffè borbone",,B073JSGLY9,"Il Caffè Italiano",,7
"2018-06-23 16:45:51","capsule a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-23 16:45:40","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-23 16:45:40","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-23 16:45:36","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-23 16:45:11","capsule a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-06-23 16:45:44","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-23 16:45:27","capsule a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,7
"2018-06-23 16:45:51","caffè cialde","Festeggia con Beper",,BEPER,,1
"2018-06-23 16:45:40","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-23 16:45:36","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-06-23 16:45:40","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-23 16:45:11","caffè cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-06-23 16:45:36","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-23 16:45:53","caffè cialde",,B079KG8WMS,Gocce,,7
"2018-06-23 16:45:51","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-23 16:45:57","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-06-23 16:45:40","capsule caffè italy",,B079K47N7Q,Gocce,,3
"2018-06-23 16:45:57","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,4
"2018-06-23 16:45:49","capsule caffè italy",,B075YQKYGF,Zenement,,5
"2018-06-23 16:45:53","capsule caffè italy",,B079KG8WMS,Gocce,,6
"2018-06-23 16:45:57","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,7
"2018-06-23 16:45:55","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-23 16:45:57","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-06-23 16:45:57","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,3
"2018-06-23 16:45:40","capsule caffè borbone",,B079K47N7Q,Gocce,,4
"2018-06-23 16:45:49","capsule caffè borbone",,B075YQKYGF,Zenement,,5
"2018-06-23 16:45:36","capsule caffè borbone",,B01LBLFNX0,BeShiny,,6
"2018-06-23 16:45:11","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-23 16:45:55","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-23 16:45:57","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,2
"2018-06-23 16:45:57","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,3
"2018-06-23 16:45:53","capsule compatibili nespresso",,B00SNF3KG0,"Il Caffè Italiano",,4
"2018-06-23 16:45:57","capsule compatibili nespresso",,B075GWRC9H,Myristretto,,5
"2018-06-23 16:45:40","capsule compatibili nespresso",,B079K47N7Q,Gocce,,6
"2018-06-23 16:46:01","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,7
"2018-06-23 16:45:11","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,8
"2018-06-23 16:46:01","capsule compatibili nespresso",,B079555HMS,NERONOBILE,,9
"2018-06-23 16:46:01","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,10
"2018-06-23 16:46:01","capsule compatibili nespresso",,B0756FHSV3,Myristretto,,11
"2018-06-23 16:46:01","capsule compatibili nespresso",,B075GYN39P,Myristretto,,12
"2018-06-23 16:46:01","capsule compatibili nespresso",,B079HYNVWY,"Il Caffè Italiano",,13
"2018-06-23 16:45:58","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-23 16:45:44","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-23 16:46:01","cialde nespresso",,B07B7MJ7JN,Vetrineinrete,,3
"2018-06-23 16:46:01","cialde nespresso",,B01N292SLL,Cino,,4
"2018-06-23 16:46:01","cialde nespresso",,B073WWD85N,AIFUDA,,5
"2018-06-23 16:46:05","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-06-23 16:46:05","cialde nespresso",,B0771Q33GP,"B.O.T cosmetic & wellness",,7
"2018-06-23 16:46:03","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-23 16:46:05","nespresso capsule",,B07BDFFPJF,Wacaco,,2
"2018-06-23 16:46:05","nespresso capsule",,B01AYPKLG8,"Il Caffè Italiano",,3
"2018-06-23 16:46:05","nespresso capsule",,B0792P6WY3,ELIPLAST,,4
"2018-06-23 16:46:05","nespresso capsule",,B019S0LY16,"Il Caffè Italiano",,5
"2018-06-23 16:46:05","nespresso capsule",,B019S0LYFW,"Il Caffè Italiano",,6
"2018-06-23 16:46:05","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,7
"2018-06-23 16:46:03","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-23 16:46:07","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-23 16:45:57","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,2
"2018-06-23 16:45:53","caffè nespresso",,B00SNF3KG0,"Il Caffè Italiano",,3
"2018-06-23 16:45:11","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-06-23 16:46:01","caffè nespresso",,B0756FHSV3,Myristretto,,5
"2018-06-23 16:46:01","caffè nespresso",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-06-23 16:46:09","caffè nespresso",,B0756FSGHS,Myristretto,,7
"2018-06-23 16:46:07",Keywords,,,,,1
"2018-06-23 16:46:07","olio extravergine di oliva",,,,,1
"2018-06-23 16:46:09","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-23 16:46:09","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-23 16:46:09","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-06-23 16:46:09","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,5
"2018-06-23 16:46:09","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-23 16:46:09","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-06-23 16:46:11","olio extravergine",,,,,1
"2018-06-23 16:46:09","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,2
"2018-06-23 16:46:09","olio extravergine",,B07BXTVKKB,"Tenuta Romano",,3
"2018-06-23 16:46:09","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 16:46:09","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 16:46:09","olio extravergine",,B076BZ323X,Arol,,6
"2018-06-23 16:46:13","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-06-23 16:46:11","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 16:46:13","olio extravergine di oliva italiano",,B01N9T033Z,"Piana del Lentisco",,2
"2018-06-23 16:46:09","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,3
"2018-06-23 16:46:09","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,4
"2018-06-23 16:46:09","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 16:46:09","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-23 16:46:13","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,7
"2018-06-23 16:46:11","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 16:46:09","olio oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-06-23 16:46:09","olio oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-06-23 16:46:09","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 16:46:09","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 16:46:13","olio oliva",,B079RHRNSJ,"Il Boschetto",,6
"2018-06-23 16:46:13","olio oliva",,B00QJYMEDC,"Il Boschetto",,7
"2018-06-23 16:46:11","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 16:46:09","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-06-23 16:46:13","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,3
"2018-06-23 16:46:09","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,4
"2018-06-23 16:46:09","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-23 16:46:09","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-23 16:46:09","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-06-23 16:46:15",monini,,,,,1
"2018-06-23 16:46:15","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-23 16:46:17","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-23 16:46:17","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-23 16:46:17","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-23 16:46:17","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-23 16:46:15","olio d oliva extravergine",,,,,1
"2018-06-23 16:46:13","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-23 16:46:17","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-23 16:46:09","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 16:46:09","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 16:46:09","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-06-23 16:46:17","olio d oliva extravergine",,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-06-23 16:46:15",Bertolli,,,,,1
