time,keyword,message,asin,brand,title,position
"2018-06-05 04:43:15","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,5
"2018-06-05 04:44:30","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-05 04:43:24","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-06-05 04:44:28","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-05 04:44:28",watch,,,,,1
"2018-06-05 04:44:28","watch ladies","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-05 04:44:30","watch ladies",,B074VBQ1ZC,Skagen,,2
"2018-06-05 04:44:30","watch ladies",,B0722VB11R,Kronaby,,3
"2018-06-05 04:44:34","watch ladies",,B074GB8Q15,Fossil,,4
"2018-06-05 04:44:34","watch ladies",,B01LYMZXL6,Skagen,,5
"2018-06-05 04:44:32","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-05 04:44:32","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:34","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-05 04:44:34","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,3
"2018-06-05 04:44:34","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-05 04:44:34","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-05 04:44:34","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-05 04:44:34","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-05 04:44:36",fossil,,,,,1
"2018-06-05 04:44:38",fossil,,9980453931,ukge,,2
"2018-06-05 04:44:38",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-06-05 04:44:38",fossil,,B00TH7G4RK,CK,,4
"2018-06-05 04:44:38",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-05 04:44:38",fossil,,9980451343,CK,,6
"2018-06-05 04:44:38",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-05 04:44:36","daniel wellington",,,,,1
"2018-06-05 04:44:38","daniel wellington",,B06VV3VTGR,"Daniel Wellington import (Daniel Wellington)",,2
"2018-06-05 04:44:38","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-06-05 04:44:43","daniel wellington",,B01LT7XR4I,TStrap,,4
"2018-06-05 04:44:43","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-06-05 04:44:43","daniel wellington",,B07212PXST,StrapsCo,,6
"2018-06-05 04:44:43","daniel wellington",,B01GYI2AQ8,GEMONY,,7
"2018-06-05 04:44:43","daniel wellington",,B01EIN568K,"Archer Watch Straps",,8
"2018-06-05 04:44:43","daniel wellington",,B0727Z4QMW,Fullmosa,,9
"2018-06-05 04:44:43","daniel wellington",,B01GQTWL5U,"Henry Jay",,10
"2018-06-05 04:44:43","daniel wellington",,B072N661WP,"Henry Jay",,11
"2018-06-05 04:44:43","daniel wellington",,B01GYO2X5U,GEMONY,,12
"2018-06-05 04:44:43","daniel wellington",,B01LT7XT0A,TStrap,,13
"2018-06-05 04:44:44","watch for boys",,,,,1
"2018-06-05 04:44:46","watch for boys",,B0772L374H,VenSten,,2
"2018-06-05 04:44:46","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-05 04:44:46","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-05 04:44:46","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-05 04:44:46","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-05 04:44:46","watch for boys",,B075HCJ3MK,KASHIDUN,,7
"2018-06-05 04:44:44","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:44",swatch,,,,,1
"2018-06-05 04:44:44",tissot,,,,,1
"2018-06-05 04:44:48","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:50","ice watch",,B0788GP5TC,OTraki,,2
"2018-06-05 04:44:50","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-06-05 04:44:50","ice watch",,B073W9S6ZR,GRyiyi,,4
"2018-06-05 04:44:50","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,5
"2018-06-05 04:44:50","ice watch",,B01BFW4PV6,"Timothy Stone",,6
"2018-06-05 04:44:50","ice watch",,B01E9DI5MI,"Timothy Stone",,7
"2018-06-05 04:44:50","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-05 04:44:50","ice watch",,B0721LL5K2,"Barton Watch Bands",,9
"2018-06-05 04:44:50","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,10
"2018-06-05 04:44:55","ice watch",,B078ZD9DHT,CIVO,,11
"2018-06-05 04:44:55","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-05 04:44:55","ice watch",,B075GDVRSP,KASHIDUN,,13
"2018-06-05 04:44:52","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:55","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-05 04:44:55","watch waterproof",,B0777S4VWX,SENCEE,,3
"2018-06-05 04:44:55","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-05 04:44:55","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-05 04:44:55","watch waterproof",,B013WCAXCM,EZON,,6
"2018-06-05 04:44:55","watch waterproof",,B074JC163F,KASHIDUN,,7
"2018-06-05 04:44:56","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:58","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-05 04:44:58","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-05 04:44:55","automatic watch",,B003R7JYBY,Fossil,,4
"2018-06-05 04:44:58","automatic watch",,B01MQKB8OA,Fossil,,5
"2018-06-05 04:44:58","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-05 04:44:34","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-06-05 04:44:56","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:56","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-05 04:44:58","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-06-05 04:44:58","superdry watch",,B0787SMLG5,XREXS,,3
"2018-06-05 04:44:58","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-05 04:45:05","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-05 04:45:05","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-05 04:45:05","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-05 04:45:05","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-05 04:45:05","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-05 04:45:05","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-06-05 04:45:05","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-05 04:45:05","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-05 04:45:05","superdry watch",,B073FCVK4K,,,13
"2018-06-05 04:45:00","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-05 04:45:03","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-05 04:45:07",breil,,,,,1
"2018-06-05 04:45:09",breil,,B008BHA49Q,Breil,,2
"2018-06-05 04:45:09",breil,,B007TK679W,Breil,,3
"2018-06-05 04:45:07","hip hop watch",,,,,1
"2018-06-05 04:45:09","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-05 04:45:09","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-05 04:45:09","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-05 04:45:09","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-05 04:45:09","hip hop watch",,B0057XIVWY,"Hip Hop",,6
"2018-06-05 04:45:07","teeth whitener",,,,,1
"2018-06-05 04:45:13","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-05 04:45:13","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-05 04:45:13","teeth whitener",,B079WKY1JH,"Ultra Teeth Whitening Kit",,4
"2018-06-05 04:45:13","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-05 04:45:13","teeth whitener",,B0725TKFD2,NutriPreme,,6
"2018-06-05 04:45:13","teeth whitener",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-05 04:45:13","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-05 04:45:13","teeth whitener",,B0757GK7N6,"Dr. Kao",,9
"2018-06-05 04:45:13","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-05 04:45:11","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-05 04:45:13","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-05 04:45:13","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-05 04:45:17","teeth whitening kit",,B077X8MXYS,"Instant Whites",,4
"2018-06-05 04:45:17","teeth whitening kit",,B0779M92S8,NEOMEN,,5
"2018-06-05 04:45:13","teeth whitening kit",,B0725TKFD2,NutriPreme,,6
"2018-06-05 04:45:17","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,7
"2018-06-05 04:45:17","teeth whitening kit",,B07B8W5WNL,MettleZ,,8
"2018-06-05 04:45:17","teeth whitening kit",,B07CQS71P8,Dr.xo,,9
"2018-06-05 04:45:17","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-06-05 04:45:15",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-05 04:45:17",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-05 04:45:17",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-06-05 04:45:17",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-05 04:45:21",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-05 04:45:21",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-06-05 04:45:21",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-06-05 04:45:22",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-06-06 04:46:11",toothpaste,,B004RSUPUG,,,9
"2018-06-05 04:45:22",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-06-05 04:45:19","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-05 04:45:13","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-05 04:45:22","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-05 04:45:22","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-05 04:45:22","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-05 04:45:25","teeth whitening strips",,B076F98R6P,Woya,,6
"2018-06-05 04:45:25","teeth whitening strips",,B07D7WV56C,Stanbow,,7
"2018-06-05 04:45:25","teeth whitening strips",,B01H3KOTZG,"Right White",,8
"2018-06-05 04:45:25","teeth whitening strips",,B075RC8RF1,Nano,,9
"2018-06-05 04:45:25","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,10
"2018-06-05 04:45:23","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-05 04:45:13","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-05 04:45:25","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-05 04:45:13","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-05 04:45:13","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-05 04:45:13","teeth whitening gel",,B079WKY1JH,"Ultra Teeth Whitening Kit",,6
"2018-06-05 04:45:25","teeth whitening gel",,B0788LQPHF,OYOTRIC,,7
"2018-06-05 04:45:23","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-05 04:45:29","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-05 04:45:21","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-05 04:45:17","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-05 04:45:29","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-05 04:45:13","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-05 04:45:29","whitening toothpaste",,B00EF4SU0Y,Colgate,,7
"2018-06-05 04:45:27","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-05 04:45:13","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-05 04:45:29","teeth whitening pen",,B00EF4SU0Y,Colgate,,3
"2018-06-05 04:45:25","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-06-05 04:45:13","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-05 04:45:13","teeth whitening pen",,B079WKY1JH,"Ultra Teeth Whitening Kit",,6
"2018-06-05 04:45:25","teeth whitening pen",,B0788LQPHF,OYOTRIC,,7
"2018-06-05 04:45:27","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-05 04:45:29","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-05 04:45:17","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,3
"2018-06-05 04:45:13","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-05 04:45:17","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-05 04:45:13","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-05 04:45:13","teeth whitening toothpaste",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-05 04:45:27","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-05 04:45:29","colgate max white",,B00EF4SU0Y,Colgate,,2
"2018-06-05 04:45:13","colgate max white",,B0784SF7VB,Colgate,,3
"2018-06-05 04:45:21","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-05 04:45:39","colgate max white",,B0784S15MJ,Colgate,,5
"2018-06-05 04:45:39","colgate max white",,B077KLRM4K,JAWINKI,,6
"2018-06-05 04:45:39","colgate max white",,B06W51ZKK9,Colgate,,7
"2018-06-05 04:45:31","oral b 3d white",,,,,1
"2018-06-05 04:45:31","mr blanc",,,,,1
"2018-06-05 04:45:39","mr blanc",,B01M24PTPI,,,2
"2018-06-05 04:45:39","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-05 04:45:39","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-05 04:45:13","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-05 04:45:39","mr blanc",,B071JMD547,Groomarang,,6
"2018-06-05 04:45:39","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-06-05 04:45:34","arm and hammer toothpaste",,,,,1
"2018-06-05 04:45:17","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-05 04:45:21","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-05 04:45:39","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-05 04:45:43","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-05 04:45:43","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-05 04:45:43","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-05 04:45:41","pearl drops",,,,,1
"2018-06-05 04:45:43","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-05 04:45:43","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-05 04:45:13","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-05 04:45:43","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-05 04:45:43","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-06-05 04:45:39","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-05 04:45:41",whitening,,,,,1
"2018-06-05 04:45:22",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-05 04:45:57",whitening,,B072YWDB5S,Briyte,,3
"2018-06-05 04:45:57",whitening,,B01CWYEUWK,"Himalaya Botanique",,4
"2018-06-05 04:45:57",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-05 04:45:57",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-05 04:45:57",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-05 04:45:45","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-05 04:45:39","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-05 04:45:13","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-05 04:45:57","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-06-05 04:45:57","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-05 04:45:57","toothpaste janina",,B018464ZL6,,,6
"2018-06-05 04:45:57","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-05 04:45:58","blanx toothpaste",,,,,1
"2018-06-05 04:45:13","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-05 04:45:13","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-05 04:45:29","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-05 04:46:00","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-05 04:45:57","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-05 04:46:00","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-05 04:45:58","blanx white shock",,,,,1
"2018-06-05 04:45:13","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-05 04:45:57","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-05 04:45:13","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-05 04:46:00","blanx white shock",,B001AVY63U,BlanX,,5
"2018-06-05 04:46:00","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-06-05 04:45:58",blanx,,,,,1
"2018-06-05 04:45:13",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-05 04:45:58","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-05 04:45:25","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-05 04:45:13","teeth whitening light",,B079WKY1JH,"Ultra Teeth Whitening Kit",,3
"2018-06-05 04:45:13","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-05 04:45:21","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-05 04:45:25","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-05 04:45:13","teeth whitening light",,B0725TKFD2,NutriPreme,,7
"2018-06-05 04:45:58","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-05 04:46:04","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-05 04:46:04","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-05 04:45:43","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-05 04:45:13","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-05 04:46:04","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-05 04:46:04","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-05 04:46:02","whitening mouthwash",,,,,1
"2018-06-05 04:46:04","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-05 04:45:29","whitening mouthwash",,B00EF4SU0Y,Colgate,,3
"2018-06-05 04:45:13","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-05 04:46:04","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,5
"2018-06-06 04:46:08","whitening mouthwash",,B000KU94IE,,,6
"2018-06-05 04:45:21","whitening mouthwash",,B0051G4DY2,Sensodyne,,7
