time,keyword,message,asin,brand,title,position
"2018-07-02 17:30:13","lavazza a modo mio coffee machine",,B06XXH6Z4D,Aicok,,5
"2018-07-02 17:30:46","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,6
"2018-07-02 17:30:13","lavazza a modo mio coffee machine",,B01AXZDOFY,Lavazza,,7
"2018-07-02 17:30:44","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-07-02 17:30:44",watch,,,,,1
"2018-07-02 17:30:48","watch ladies","Visit our new brand store today",,Timex,,1
"2018-07-02 17:30:50","watch ladies",,B00EHADE4I,Casio,,2
"2018-07-02 17:30:50","watch ladies",,B07BJZH5RG,IBSO,,3
"2018-07-02 17:30:50","watch ladies",,B077H8RN63,Casio,,4
"2018-07-02 17:30:50","watch ladies",,B007NM84PQ,Fossil,,5
"2018-07-02 17:30:50","watch ladies",,B076YJS4H7,TONSHEN,,6
"2018-07-02 17:30:50","watch ladies",,B0777BSMWJ,VenSten,,7
"2018-07-02 17:30:48","watch womens","Visit our new brand store today",,Timex,,1
"2018-07-02 17:30:50","watch womens",,B077H87RR3,Casio,,2
"2018-07-02 17:30:50","watch womens",,B007NM84PQ,Fossil,,3
"2018-07-02 17:30:54","watch womens",,B00944CZB0,"Michael Kors",,4
"2018-07-02 17:30:54","watch womens",,B078YHK172,"Michael Kors",,5
"2018-07-02 17:30:54","watch womens",,B01BETGB9O,"Michael Kors",,6
"2018-07-02 17:30:54","watch womens",,B01N47KXCU,MAMONA,,7
"2018-07-02 17:30:52","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-07-02 17:30:54","watch casio",,B0781Z7XZS,Casio,,2
"2018-07-02 17:30:54","watch casio",,B01BMG1NHE,Casio,,3
"2018-07-02 17:30:54","watch casio",,B074Z7RC1W,GreenOlive,,4
"2018-07-02 17:30:54","watch casio",,B0781VNJQC,Casio,,5
"2018-07-02 17:30:54","watch casio",,B077HQ2WSQ,TEZER,,6
"2018-07-02 17:30:58","watch casio",,B0781VC5JQ,Casio,,7
"2018-07-02 17:30:56",fossil,,,,,1
"2018-07-02 17:30:58",fossil,,9980454261,ukge,,2
"2018-07-02 17:30:58",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-07-02 17:30:58",fossil,,9980452129,SilverGeo,,4
"2018-07-02 17:30:58",fossil,,B01B6XOZS2,Ammonite,,5
"2018-07-02 17:30:58",fossil,,998045458X,UKGE,,6
"2018-07-02 17:30:58",fossil,,B0160JBS5K,"National Geographic",,7
"2018-07-02 17:30:56","daniel wellington",,,,,1
"2018-07-02 17:30:58","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-02 17:31:02","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-02 17:31:02","daniel wellington",,B07BYSKSRB,MOMENTO,,4
"2018-07-02 17:31:02","daniel wellington",,B01GYKEZX2,GEMONY,,5
"2018-07-02 17:31:02","daniel wellington",,B071JBHSS7,MAMONA,,6
"2018-07-02 17:31:02","daniel wellington",,B07BMQ7331,Infantry,,7
"2018-07-02 17:31:02","daniel wellington",,B01JQZJW26,"Archer Watch Straps",,8
"2018-07-02 17:31:02","daniel wellington",,B01LT7XR4I,TStrap,,9
"2018-07-02 17:31:02","daniel wellington",,B01GYKVEPY,GEMONY,,10
"2018-07-02 17:31:02","daniel wellington",,B0799M46XM,MOMENTO,,11
"2018-07-02 17:31:02","daniel wellington",,B01GYHNV80,GEMONY,,12
"2018-07-02 17:31:06","daniel wellington",,B07BMQ8Q7Q,Infantry,,13
"2018-07-02 17:31:04","watch for boys","Light Up Watches And Fun Time Learning Card Games",,HAPIDS,,1
"2018-07-02 17:31:06","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-07-02 17:31:06","watch for boys",,B074Y57JKQ,Jooyle,,3
"2018-07-02 17:31:06","watch for boys",,B07DKBSNXP,KAUO,,4
"2018-07-02 17:31:06","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-07-02 17:31:06","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-07-02 17:31:06","watch for boys",,B06XHHW6FS,HiWatch,,7
"2018-07-02 17:31:04","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-02 17:31:06","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-02 17:31:10","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-02 17:31:10","watch for girl",,B07CM747FH,AIKURIO,,4
"2018-07-02 17:31:10","watch for girl",,B0772TZND1,VenSten,,5
"2018-07-02 17:31:10","watch for girl",,B019IBV55U,Zeiger,,6
"2018-07-02 17:31:10","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-07-02 17:31:08",swatch,,,,,1
"2018-07-02 17:31:08",tissot,,,,,1
"2018-07-02 17:31:08","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-02 17:31:10","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-07-02 17:31:10","ice watch",,B0073HED9W,"Prince London",,3
"2018-07-02 17:31:14","ice watch",,B07C7T6F78,SUNWH,,4
"2018-07-02 17:31:14","ice watch",,B01N5CUPF5,BAOSAILI,,5
"2018-07-02 17:31:14","ice watch",,B01BY2WC1C,Comtex,,6
"2018-07-02 17:31:14","ice watch",,B06XMY3LGC,ICE-Watch,,7
"2018-07-02 17:31:12","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-02 17:31:14","watch waterproof",,B07DJ1VKPK,Hkiytime,,2
"2018-07-02 17:31:14","watch waterproof",,B07DBXVS3D,MEGALITH,,3
"2018-07-02 17:30:54","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-02 17:31:14","watch waterproof",,B074NVNLJF,RONMAR,,5
"2018-07-02 17:31:12","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-07-02 17:31:14","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,2
"2018-07-02 17:31:18","automatic watch",,B01N7QNSPI,Pantor,,3
"2018-07-02 17:31:18","automatic watch",,B0742LDHVW,"Stuhrling Original",,4
"2018-07-02 17:31:18","automatic watch",,B0786D49S9,AUTULET,,5
"2018-07-02 17:31:18","automatic watch",,B00TISTGKA,"Michael Kors",,6
"2018-07-02 17:31:18","automatic watch",,B005M75M72,"Michael Kors",,7
"2018-07-02 17:31:18","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-07-02 17:31:18","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,9
"2018-07-02 17:31:16","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-07-02 17:31:16","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-02 17:31:18","superdry watch",,B07C4RZDY4,KDM,,2
"2018-07-02 17:31:22","superdry watch",,B07CG2SDCG,LIGE,,3
"2018-07-02 17:31:22","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-07-02 17:31:22","superdry watch",,B07BPR3MNW,BOSINI,,5
"2018-07-02 17:31:22","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-07-02 17:31:22","superdry watch",,B07CXVH8V1,SUNWH,,7
"2018-07-02 17:31:22","superdry watch",,B07C7SRSDZ,SUNWH,,8
"2018-07-02 17:31:22","superdry watch",,B073FCVK4K,,,9
"2018-07-02 17:31:22","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-02 17:31:10","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-02 17:31:22","superdry watch",,B0714DNXH8,Benyar,,12
"2018-07-02 17:31:22","superdry watch",,B073GGV4N3,ALPS,,13
"2018-07-02 17:31:24","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-02 17:31:24","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-02 17:31:26","breil watch",,B07C7R351Z,SUNWH,,2
"2018-07-02 17:31:26","breil watch",,B005UZN4QC,Breil,,3
"2018-07-02 17:31:26","breil watch",,B075H9BMK2,ALPS,,4
"2018-07-02 17:31:26","breil watch",,B07CQD88JY,Benyar,,5
"2018-07-02 17:31:26","breil watch",,B01N9THGHI,Breil,,6
"2018-07-02 17:31:26","breil watch",,B00N8SPGPK,Breil,,7
"2018-07-02 17:31:24",breil,,,,,1
"2018-07-02 17:31:26",breil,,B007TK679W,Breil,,2
"2018-07-02 17:31:30",breil,,B008BHA49Q,Breil,,3
"2018-07-02 17:31:28","hip hop watch",,,,,1
"2018-07-02 17:31:30","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-02 17:31:30","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-02 17:31:30","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-02 17:31:30","hip hop watch",,B00ALZH8JU,.iced-out.,,5
"2018-07-02 17:31:30","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-02 17:31:30","hip hop watch",,B0763R88ML,"Bling Bling Online",,7
"2018-07-02 17:31:28","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-02 17:31:30","teeth whitener",,B06WVMX5G6,Briyte,,2
"2018-07-02 17:31:34","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-02 17:31:34","teeth whitener",,B07DMHQZQD,PEACEVAPE,,4
"2018-07-02 17:31:34","teeth whitener",,B07CG8K45L,Stanbow,,5
"2018-07-02 17:31:34","teeth whitener",,B07C88Z9HY,Stanbow,,6
"2018-07-02 17:31:34","teeth whitener",,B072LF2356,"Cali White",,7
"2018-07-02 17:31:32","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-02 17:31:34","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-02 17:31:34","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-02 17:31:34","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,4
"2018-07-02 17:31:34","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-02 17:31:39","teeth whitening kit",,B076WTH7G4,morpilot,,6
"2018-07-02 17:31:39","teeth whitening kit",,B07C513147,PureLife,,7
"2018-07-02 17:31:39","teeth whitening kit",,B07D7R8WSZ,"Spotlight Whitening",,8
"2018-07-02 17:31:39","teeth whitening kit",,B07CZP857B,PROCOAL,,9
"2018-07-02 17:31:39","teeth whitening kit",,B072K2XG1K,"The Natural Teeth Whitening",,10
"2018-07-02 17:31:36",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-02 17:31:39",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-02 17:31:39",toothpaste,,B072YWDB5S,Briyte,,3
"2018-07-02 17:31:39",toothpaste,,B07C6YQ15B,ZUTOBO,,4
"2018-07-02 17:31:39",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-02 17:31:43",toothpaste,,B01CWYERMS,"Himalaya Botanique",,6
"2018-07-02 17:31:43",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-02 17:31:43",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-07-02 17:31:43",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-07-02 17:31:43",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,10
"2018-07-02 17:31:41","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-02 17:31:34","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-02 17:31:43","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-02 17:31:43","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-02 17:31:43","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-02 17:31:43","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-07-02 17:31:48","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-07-02 17:31:39","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-07-02 17:31:48","teeth whitening strips",,B07DJ9TTRL,"Pro Teeth Whitening Co",,9
"2018-07-02 17:31:48","teeth whitening strips",,B079F8BTKJ,"T SMILE",,10
"2018-07-02 17:31:46","teeth whitening gel","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-02 17:31:48","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-02 17:31:34","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-02 17:31:34","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-02 17:31:39","teeth whitening gel",,B07C513147,PureLife,,5
"2018-07-02 17:31:39","teeth whitening gel",,B07CZP857B,PROCOAL,,6
"2018-07-02 17:31:48","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-07-02 17:31:46","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-02 17:31:34","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-02 17:31:30","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-02 17:31:48","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-02 17:31:39","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-02 17:31:43","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-02 17:31:39","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-07-02 17:31:46","teeth whitening pen","A healthier way to a happier smile",,"Coco Smile",,1
"2018-07-02 17:31:34","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-02 17:31:30","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-02 17:31:34","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-02 17:31:39","teeth whitening pen",,B07C513147,PureLife,,5
"2018-07-02 17:31:39","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-07-02 17:31:48","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,7
"2018-07-02 17:31:50","teeth whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-02 17:31:34","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-02 17:31:52","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-02 17:31:48","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-02 17:31:52","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-07-02 17:31:34","teeth whitening toothpaste",,B072LF2356,"Cali White",,6
"2018-07-02 17:31:52","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,7
"2018-07-02 17:31:50","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-02 17:31:34","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-02 17:31:52","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-02 17:31:52","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-02 17:31:52","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-02 17:31:52","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-02 17:31:52","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-02 17:31:54","oral b 3d white",,,,,1
"2018-07-02 17:31:56","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-02 17:31:34","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-02 17:31:34","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-07-02 17:31:48","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-07-02 17:31:56","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-02 17:31:56","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-07-02 17:31:54","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-07-02 17:31:52","mr blanc",,B01M24PTPI,,,2
"2018-07-02 17:31:56","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-02 17:31:34","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-02 17:31:48","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-07-02 17:31:34","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-02 17:31:48","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-07-02 17:31:54","arm and hammer toothpaste",,,,,1
"2018-07-02 17:31:39","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-02 17:31:52","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-02 17:31:56","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-02 17:31:54","pearl drops",,,,,1
"2018-07-02 17:31:56","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-02 17:32:00","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-02 17:31:34","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-02 17:32:00","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-02 17:32:00","pearl drops",,B07BFS1ZZH,Yevita,,6
"2018-07-02 17:31:52","pearl drops",,B00KQHE9B8,Colgate,,7
"2018-07-02 17:31:58",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-02 17:32:00",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-02 17:31:39",whitening,,B072YWDB5S,Briyte,,3
"2018-07-02 17:32:00",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-02 17:32:00",whitening,,B01CWYES90,"Himalaya Botanique",,5
"2018-07-02 17:32:00",whitening,,B07BR2SJ4H,Megon,,6
"2018-07-02 17:31:43",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-02 17:31:58","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-02 17:32:00","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-02 17:31:48","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-02 17:31:34","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-07-02 17:31:52","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-07-02 17:32:04","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-02 17:32:04","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-02 17:32:02","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-02 17:31:34","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-02 17:31:52","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-02 17:31:30","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-02 17:31:34","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-02 17:31:48","blanx toothpaste",,B0793JQPCR,APATITE,,6
"2018-07-02 17:31:34","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-07-02 17:32:02","blanx white shock",,,,,1
"2018-07-02 17:31:39","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-07-02 17:31:48","blanx white shock",,B01JGFY9D8,PROCOAL,,3
"2018-07-02 17:32:04","blanx white shock",,B001AVY63U,BlanX,,4
"2018-07-02 17:32:02",blanx,,,,,1
"2018-07-02 17:32:02","teeth whitening light","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-02 17:31:34","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-07-02 17:31:30","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-02 17:31:39","teeth whitening light",,B076WTH7G4,morpilot,,4
"2018-07-02 17:31:39","teeth whitening light",,B07C513147,PureLife,,5
"2018-07-02 17:32:04","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-07-02 17:31:39","teeth whitening light",,B07CZP857B,PROCOAL,,7
"2018-07-02 17:32:02","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-02 17:31:34","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-02 17:32:00","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-02 17:31:34","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-02 17:32:04","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-02 17:31:52","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-02 17:32:08","toothpaste smokers",,B014KJ2K9A,"ZANE HELLAS",,7
"2018-07-02 17:32:06","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-02 17:32:08","whitening mouthwash",,B07BY434JN,Vellepro,,2
"2018-07-02 17:31:34","whitening mouthwash",,B0784SF7VB,Colgate,,3
"2018-07-02 17:32:08","whitening mouthwash",,B07BDGCYXD,Nicefeel,,4
"2018-07-02 17:32:08","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-07-02 17:32:08","whitening mouthwash",,B00Q35A5D8,E-Cron,,6
"2018-07-02 17:32:04","whitening mouthwash",,B07125G98D,"Grace & Stella Co.",,7
