time,keyword,message,asin,brand,title,position
"2018-06-15 02:19:36","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-15 02:19:36","dolce gusto",,B0789MD8FB,FilterLogic,,3
"2018-06-15 02:19:30","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-15 02:19:36","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-15 02:19:36","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-06-15 02:19:36","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-06-15 02:19:33","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-15 02:19:36","dolce gusto pods",,B072286F8S,"Must Espresso",,2
"2018-06-15 02:19:36","dolce gusto pods",,B077NLRR1C,"Must Espresso",,3
"2018-06-15 02:19:36","dolce gusto pods",,B076D43WYP,Lictin,,4
"2018-06-15 02:19:40","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-06-15 02:19:40","dolce gusto pods",,B01J6J1TYG,"Must Espresso",,6
"2018-06-15 02:19:40","dolce gusto pods",,B06ZYRPV56,"Must Espresso",,7
"2018-06-15 02:19:38",espresso,,,,,1
"2018-06-15 02:19:40",espresso,,B077R2W475,Krups,,2
"2018-06-15 02:19:40",espresso,,B077PRPRK8,Krups,,3
"2018-06-15 02:19:40",espresso,,B01JM3D70A,Vremi,,4
"2018-06-15 02:19:40",espresso,,B00P580MDC,Lavazza,,5
"2018-06-15 02:19:40",espresso,,B077PSFGZ6,Krups,,6
"2018-06-15 02:19:40",espresso,,B01JM3D6QU,Vremi,,7
"2018-06-15 02:19:43","coffee beans",,,,,1
"2018-06-15 02:19:45","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-15 02:19:45","coffee beans",,B00VVA1JTY,Paulig,,3
"2018-06-15 02:19:45","coffee beans",,B071D45X7G,"BaristaItaliano UK",,4
"2018-06-15 02:19:06","coffee beans",,B078HD5JGF,SACRED,,5
"2018-06-15 02:19:45","coffee beans",,B077GXSM22,Sacred,,6
"2018-06-15 02:19:06","coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-15 02:19:45","coffee beans",,B01MY16WAF,,,8
"2018-06-15 02:19:45","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-15 02:19:45","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-15 02:19:43","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 02:19:45","coffee pods",,B01MTLRQ2C,"CRU Kafe",,2
"2018-06-15 02:19:00","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-15 02:19:06","coffee pods",,B077KSJR9Y,Starbucks,,4
"2018-06-15 02:19:00","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-06-15 02:19:20","coffee pods",,B00CWZRKMC,Jacobs,,6
"2018-06-15 02:19:50","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-06-15 02:19:48","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-15 02:19:50","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-15 02:19:06","lavazza coffee pod",,B077KSJR9Y,Starbucks,,3
"2018-06-15 02:19:00","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-15 02:19:20","lavazza coffee pod",,B007F8TVSW,Tassimo,,5
"2018-06-15 02:19:50","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-15 02:19:20","lavazza coffee pod",,B00CWZRKMC,Jacobs,,7
"2018-06-15 02:19:48","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-15 02:19:50","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-15 02:19:50","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-15 02:19:50","ground coffee",,B06ZZ1BDQZ,SUM,,4
"2018-06-15 02:19:06","ground coffee",,B077L2HX6L,Starbucks,,5
"2018-06-15 02:19:50","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-06-15 02:19:45","ground coffee",,B01MY16WAF,,,7
"2018-06-15 02:19:48",lavazza,,,,,1
"2018-06-15 02:19:59",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,2
"2018-06-15 02:19:59",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-06-15 02:19:59",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,4
"2018-06-15 02:19:12",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-15 02:19:59",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-06-15 02:19:59",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-15 02:19:59",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-06-15 02:19:59",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-06-15 02:19:59",lavazza,,B0075GLW9K,Lavazza,,10
"2018-06-15 02:19:53","lavazza coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 02:19:59","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-15 02:19:59","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 02:19:06","lavazza coffee",,B077L2HX6L,Starbucks,,4
"2018-06-15 02:20:16","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-15 02:19:45","lavazza coffee",,B077GXSM22,Sacred,,6
"2018-06-15 02:20:16","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-15 02:20:02","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-15 02:19:59","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-15 02:19:59","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 02:20:16","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-15 02:19:06","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-06-15 02:19:45","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-06-15 02:20:16","coffee lavazza",,B077KZCKPF,Starbucks,,7
"2018-06-15 02:20:02","instant coffee","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 02:19:00","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-15 02:19:00","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-15 02:20:16","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-15 02:19:06","instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-06-15 02:19:06","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-15 02:20:16","instant coffee",,B0183X4MQ8,Fresco,,7
"2018-06-15 02:20:16","instant coffee",,B07D178WL5,NESCAFÉ,,8
"2018-06-15 02:19:12","instant coffee",,B077L2NBHH,Starbucks,,9
"2018-06-15 02:20:16","instant coffee",,B0746Q9NBB,Cafédirect,,10
"2018-06-15 02:20:06","lavazza coffee beans","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 02:19:45","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-15 02:19:06","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-15 02:19:12","lavazza coffee beans",,B077QK7CPQ,Starbucks,,4
"2018-06-15 02:19:45","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-06-15 02:19:06","lavazza coffee beans",,B074JBJHJK,"Spiffing Coffee",,6
"2018-06-15 02:19:06","lavazza coffee beans",,B077L2HX6L,Starbucks,,7
"2018-06-15 02:20:06","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 02:19:20","coffee capsule",,B007F8TVSW,Tassimo,,2
"2018-06-15 02:19:20","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-15 02:20:16","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-15 02:19:00","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-15 02:19:50","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-06-15 02:19:20","coffee capsule",,B00F757G00,Tassimo,,7
"2018-06-15 02:20:10",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-15 02:20:14","lavazza capsules",,,,,1
"2018-06-15 02:20:16","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 02:19:59","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 02:19:06","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-06-15 02:20:29","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-15 02:20:29","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-15 02:20:16","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-15 02:20:19","lavazza a modo mio",,,,,1
"2018-06-15 02:19:59","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-15 02:19:59","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-15 02:19:36","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-15 02:20:29","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-15 02:20:29","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,6
"2018-06-15 02:20:29","lavazza a modo mio",,B00L55UMXO,Lavazza,,7
"2018-06-15 02:20:19","lavazza pods",,,,,1
"2018-06-15 02:20:16","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 02:20:29","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-15 02:20:29","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-15 02:20:29","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-15 02:20:29","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-15 02:19:59","lavazza pods",,B00H2HMSH2,PureGusto,,7
"2018-06-15 02:20:23","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-15 02:19:00","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-15 02:19:06","lavazza ground coffee",,B077L2HX6L,Starbucks,,3
"2018-06-15 02:20:16","lavazza ground coffee",,B077KZCKPF,Starbucks,,4
"2018-06-15 02:19:12","lavazza ground coffee",,B077Q5B12G,Starbucks,,5
"2018-06-15 02:20:29","lavazza ground coffee",,B07DCDDRNQ,"Discover Coffee",,6
"2018-06-15 02:20:34","lavazza ground coffee",,B00TO0FYRG,MR.VIET,,7
"2018-06-15 02:20:32","a modo mio",,,,,1
"2018-06-15 02:20:16","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-15 02:19:59","a modo mio",,B07CSX4XGG,,,3
"2018-06-15 02:20:29","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-15 02:20:29","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-15 02:19:59","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,6
"2018-06-15 02:20:34","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,7
"2018-06-15 02:20:32","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-15 02:19:06","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-15 02:19:00","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-06-15 02:20:16","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-15 02:19:00","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-06-15 02:19:06","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-15 02:19:45","lavazza instant coffee",,B077GXSM22,Sacred,,7
"2018-06-15 02:20:32","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 02:19:12","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:20:34","coffee machine",,B01N5MGIZG,NESPRESSO,,4
"2018-06-15 02:20:34","coffee machine",,B01LON9QCY,Jura,,5
"2018-06-15 02:20:34","coffee machine",,B01FWKOGJS,Moccamaster,,6
"2018-06-15 02:20:34","coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-15 02:20:34","coffee machine",,B07654ZC1X,FilterLogic,,8
"2018-06-15 02:20:45","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-15 02:20:45","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-15 02:20:45","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-06-15 02:20:45","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-15 02:20:45","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-15 02:20:39","coffee maker",,,,,1
"2018-06-15 02:19:12","coffee maker",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","coffee maker",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:20:34","coffee maker",,B01N5MGIZG,NESPRESSO,,4
"2018-06-15 02:20:34","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-15 02:20:45","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-15 02:20:45","coffee maker",,B0797T2FYL,NANOPRESSO,,7
"2018-06-15 02:20:45","coffee maker",,B075MDDQF7,Wacaco,,8
"2018-06-15 02:20:45","coffee maker",,B07B3XZZT9,Belwares,,9
"2018-06-15 02:20:45","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-15 02:20:45","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-06-15 02:20:45","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-15 02:20:50","coffee maker",,B01JRGC3JI,Viankors,,13
"2018-06-15 02:20:48","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-15 02:20:50","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-15 02:20:50","milk frother",,B076BQW36D,VonShef,,3
"2018-06-15 02:20:50","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-15 02:20:50","milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-15 02:20:50","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-15 02:20:50","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-15 02:20:50","milk frother",,B06Y3FRDY7,Heska,,8
"2018-06-15 02:20:50","milk frother",,B07BSBYGWD,JoyFork,,9
"2018-06-15 02:20:55","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-15 02:20:55","milk frother",,B00HR61X4W,VonShef,,11
"2018-06-15 02:20:55","milk frother",,B07B51DP9N,Heska,,12
"2018-06-15 02:20:55","milk frother",,B01G3AOGX2,LIKECAR,,13
"2018-06-15 02:20:53","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 02:19:12","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:19:12","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-15 02:19:12","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-15 02:19:12","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-15 02:20:55","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-15 02:20:53","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-15 02:19:12","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","espresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:20:34","espresso machine",,B01N5MGIZG,NESPRESSO,,4
"2018-06-15 02:20:45","espresso machine",,B0797T2FYL,NANOPRESSO,,5
"2018-06-15 02:20:55","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-15 02:20:55","espresso machine",,B07C1ZCHZM,Uten,,7
"2018-06-15 02:20:34","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-06-15 02:19:40","espresso machine",,B01JM3D70A,Vremi,,9
"2018-06-15 02:19:12","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-15 02:20:45","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-15 02:20:45","espresso machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-15 02:20:45","espresso machine",,B075MDDQF7,Wacaco,,13
"2018-06-15 02:20:53","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-15 02:20:34","tassimo coffee machines",,B07654ZC1X,FilterLogic,,2
"2018-06-15 02:21:00","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,3
"2018-06-15 02:21:00","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,4
"2018-06-15 02:19:12","tassimo coffee machines",,B00J4K3338,NESPRESSO,,5
"2018-06-15 02:19:12","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,6
"2018-06-15 02:20:34","tassimo coffee machines",,B01LON9QCY,Jura,,7
"2018-06-15 02:20:55","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,8
"2018-06-15 02:20:34","tassimo coffee machines",,B01FWKOGJS,Moccamaster,,9
"2018-06-15 02:20:34","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-15 02:19:12","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-15 02:20:45","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-15 02:21:00","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-15 02:20:58","dolce gusto coffee machines",,,,,1
"2018-06-15 02:19:36","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-15 02:21:00","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-15 02:19:36","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-15 02:21:00","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-15 02:19:36","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-06-15 02:21:00","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-15 02:20:58","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 02:19:12","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:19:12","coffee pod machines",,B075DL9FF6,NESPRESSO,,4
"2018-06-15 02:20:34","coffee pod machines",,B01LON9QCY,Jura,,5
"2018-06-15 02:20:34","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-15 02:20:55","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-15 02:20:58","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-15 02:19:12","lavazza coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:12","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-15 02:19:12","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-06-15 02:20:34","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-06-15 02:20:34","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-15 02:20:55","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-15 02:20:58","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-15 02:20:45","coffee machine espresso",,B0797T2FYL,NANOPRESSO,,2
"2018-06-15 02:19:12","coffee machine espresso",,B00J4K3338,NESPRESSO,,3
"2018-06-15 02:19:12","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-15 02:20:34","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-06-15 02:20:34","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-15 02:20:55","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,7
"2018-06-15 02:21:03","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-15 02:19:12","nespresso milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:21:05","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-06-15 02:20:55","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-15 02:19:12","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-15 02:20:55","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-15 02:20:50","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-15 02:21:03","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-15 02:20:50","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-15 02:20:55","milk frother electric",,B00HR61X4W,VonShef,,3
"2018-06-15 02:20:50","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-15 02:21:05","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-06-15 02:20:55","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-15 02:20:50","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-15 02:21:03","coffee machine with milk frother",,,,,1
"2018-06-15 02:19:12","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:21:00","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-06-15 02:19:12","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,4
"2018-06-15 02:21:05","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-15 02:20:55","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-06-15 02:20:34","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-15 02:21:03","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-15 02:20:50","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-15 02:20:55","lavazza milk frother",,B00HR61X4W,VonShef,,3
"2018-06-15 02:20:50","lavazza milk frother",,B06Y3FRDY7,Heska,,4
"2018-06-15 02:20:50","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-15 02:21:03","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-15 02:21:05","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,2
"2018-06-15 02:19:45","lavazza espresso machine",,B077GXSM22,Sacred,,3
"2018-06-15 02:21:05","lavazza espresso machine",,B00NL87MG8,Aromapass,,4
"2018-06-15 02:21:17","lavazza espresso machine",,B073P6H9VH,Aromapass,,5
"2018-06-15 02:21:17","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-15 02:19:06","lavazza espresso machine",,B077KSJR9Y,Starbucks,,7
"2018-06-15 02:21:07","lavazza a modo mio coffee machine",,,,,1
