time,keyword,message,asin,brand,title,position
"2018-06-02 18:47:14","machine à café","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-02 18:47:19","machine à café",,B074KQB4B1,Philips,,2
"2018-06-02 18:47:06","machine à café",,B074KQZV97,Philips,,3
"2018-06-02 18:47:19","machine à café",,B07BXTL2XB,"TC Collection",,4
"2018-06-02 18:47:06","machine à café",,B01LZ47GH1,Philips,,5
"2018-06-02 18:47:19","machine à café",,B074KN3GDT,Philips,,6
"2018-06-02 18:47:19","machine à café",,B01J5FH8L4,Philips,,7
"2018-06-02 18:47:18","cafetiere expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-02 18:47:22","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-06-02 18:47:22","cafetiere expresso",,B074M8KBF7,Philips,,3
"2018-06-02 18:47:22","cafetiere expresso",,B000OC4EBK,DeLonghi,,4
"2018-06-02 18:47:22","cafetiere expresso",,B0125ZTZ8K,Philips,,5
"2018-06-02 18:47:22","cafetiere expresso",,B074M95W3M,Philips,,6
"2018-06-02 18:47:09","cafetiere expresso",,B01N52S30K,Aicok,,7
"2018-06-02 18:47:25",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-06-02 18:47:26",expresso,,B00E9CX1NI,Kamira,,2
"2018-06-02 18:47:15",expresso,,B00N6QC6PC,Kaffeereiniger24,,3
"2018-06-02 18:47:09",expresso,,B001EOMZ5E,DeLonghi,,4
"2018-06-02 18:47:25","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-02 18:47:26","machine expresso",,B01CP5GOHA,Philips,,2
"2018-06-02 18:47:26","machine expresso",,B078Y7L86S,Aicook,,3
"2018-06-02 18:47:29","machine expresso",,B01MUUKO2U,Philips,,4
"2018-06-02 18:47:22","machine expresso",,B00SGO5HL4,Philips,,5
"2018-06-02 18:47:29","machine expresso",,B01MUGL47A,Philips,,6
"2018-06-02 18:47:22","machine expresso",,B074M8KBF7,Philips,,7
"2018-06-02 18:47:28",lavazza,"L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-02 18:47:29",lavazza,,B01LTI24YQ,Lavazza,,2
"2018-06-02 18:47:29",lavazza,,B01INFY2LG,Lavazza,,3
"2018-06-02 18:47:32",lavazza,,B004DVOLE8,Lavazza,,4
"2018-06-02 18:47:32",lavazza,,B06X3VZ5HH,AquaHouse,,5
"2018-06-02 18:47:32",lavazza,,B00U3V5ETS,Lavazza,,6
"2018-06-02 18:47:32",lavazza,,B009YPU0I4,Lavazza,,7
"2018-06-02 18:47:31","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-02 18:47:26","expresso machine",,B01CP5GOHA,Philips,,2
"2018-06-02 18:47:26","expresso machine",,B078Y7L86S,Aicook,,3
"2018-06-02 18:47:35","expresso machine",,B07255JYBQ,Aicok,,4
"2018-06-02 18:47:22","expresso machine",,B00SGO5HL4,Philips,,5
"2018-06-02 18:47:29","expresso machine",,B01MUGL47A,Philips,,6
"2018-06-02 18:47:22","expresso machine",,B074M8KBF7,Philips,,7
"2018-06-02 18:47:34","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-02 18:47:22","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-06-02 18:47:26","machine à café expresso",,B01CP5GOHA,Philips,,3
"2018-06-02 18:47:35","machine à café expresso",,B074SHWL15,Sedhoom,,4
"2018-06-02 18:47:22","machine à café expresso",,B074M8KBF7,Philips,,5
"2018-06-02 18:47:29","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-06-02 18:47:22","machine à café expresso",,B0125ZTZ8K,Philips,,7
"2018-06-02 18:47:34","lavazza a modo mio",,,,,1
"2018-06-02 18:47:35","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-02 18:47:38","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-02 18:47:38","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-02 18:47:38","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-06-02 18:47:38","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-06-02 18:47:38","lavazza a modo mio",,B07232KQL3,"Il Caffè italiano",,7
"2018-06-02 18:47:40","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-06-02 18:47:41","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-02 18:47:41","mousseur à lait",,B00IQCWLT2,Kaffeereiniger24,,3
"2018-06-02 18:47:35","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-06-02 18:47:41","mousseur à lait",,B07BNJYR6K,VABNEER,,5
"2018-06-02 18:47:41","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-02 18:47:44","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-02 18:47:43","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-06-02 18:47:19","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-06-02 18:47:06","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-06-02 18:47:44","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,4
"2018-06-02 18:47:06","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-06-02 18:47:19","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-06-02 18:47:19","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-06-02 18:47:43","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-02 18:47:19","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-06-02 18:47:06","machine à café capsules",,B074KQZV97,Philips,,3
"2018-06-02 18:47:44","machine à café capsules",,B079NJ4CGS,"Alfa wise",,4
"2018-06-02 18:47:06","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-06-02 18:47:47","machine à café dosette",,,,,1
"2018-06-02 18:47:44","machine à café dosette",,B079NJ4CGS,"Alfa wise",,2
"2018-06-02 18:47:48","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-02 18:47:48","machine à café dosette",,B00IQWLSY6,Kaffeereiniger24,,4
"2018-06-02 18:47:01","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-02 18:47:48","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-02 18:47:15","machine à café dosette",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-02 18:47:47","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-02 18:47:48","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-02 18:47:12","machine à dosettes",,B01N02TG8E,WoldoClean,,3
"2018-06-02 18:47:01","machine à dosettes",,B01H8MYITQ,RECAPS,,4
"2018-06-02 18:47:51","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-02 18:47:38","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-02 18:47:35","a modo mio",,B00HRA1JD8,,,3
"2018-06-02 18:47:38","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-02 18:47:38","a modo mio",,B00HR8WIRQ,,,5
"2018-06-02 18:47:38","a modo mio",,B00IJYHZQ6,,,6
"2018-06-02 18:47:32","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-06-02 18:47:51","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-02 18:47:38","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-06-02 18:47:52","lavazza machine",,B07CG9V3F6,INTEY-FR,,3
"2018-06-02 18:47:15","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-06-02 18:47:52","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-06-02 18:47:38","lavazza machine",,B07232KQL3,"Il Caffè italiano",,6
"2018-06-02 18:47:52","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,7
"2018-06-02 18:47:55",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-02 18:47:56",café,,B00CN4TPMU,L'OR,,2
"2018-06-02 18:47:56",café,,B01LTI24ZA,Lavazza,,3
"2018-06-02 18:47:26",café,,B00E9CX1NI,Kamira,,4
"2018-06-02 18:47:48",café,,B00IQWLSY6,Kaffeereiniger24,,5
"2018-06-02 18:47:15",café,,B00N6QC6PC,Kaffeereiniger24,,6
"2018-06-02 18:47:56",café,,B078J8YTGR,Outry,,7
"2018-06-02 18:47:55","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-02 18:48:00","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-06-02 18:48:00","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-06-02 18:48:00","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-02 18:48:00","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-06-02 18:48:00","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-06-02 18:48:03","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-06-02 18:48:02","capsule nespresso",,,,,1
"2018-06-02 18:47:01","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-02 18:47:12","capsule nespresso",,B00RMWTHC6,Babavoom®,,3
"2018-06-02 18:48:03","capsule nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-06-02 18:48:03","capsule nespresso",,B074P69HNZ,"Carte Noire",,5
"2018-06-02 18:48:03","capsule nespresso",,B074P6D4YX,Lavazza,,6
"2018-06-02 18:48:07","capsule nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-06-02 18:48:06","café en grain",,,,,1
"2018-06-02 18:48:07","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-02 18:48:07","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-02 18:48:07","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-02 18:48:11","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-02 18:48:11","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-02 18:48:11","café en grain",,B07CHJJ1XH,"Café Royal",,7
"2018-06-02 18:48:10","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-02 18:47:01","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-02 18:48:11","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-02 18:47:12","dosette nespresso",,B00RMWTHC6,Babavoom®,,4
"2018-06-02 18:48:03","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-06-02 18:48:14","dosette nespresso",,B00CN4TDBI,Senseo,,6
"2018-06-02 18:48:07","dosette nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-06-02 18:48:13",malongo,,,,,1
"2018-06-02 18:48:13","café moulu",,,,,1
"2018-06-02 18:48:14","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-02 18:48:11","café moulu",,B07CHJJ1XH,"Café Royal",,3
"2018-06-02 18:48:14","café moulu",,B01LXKDR0P,L'OR,,4
"2018-06-02 18:48:17","café moulu",,B01LZ6VLTC,L'OR,,5
"2018-06-02 18:48:17","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-06-02 18:48:17","café moulu",,B00S4SAZTQ,Tassimo,,7
"2018-06-02 18:48:16","café royal","Capsules Lungo Mattinata - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-06-02 18:48:00","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-02 18:48:17","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-02 18:47:01","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-06-02 18:48:07","café royal",,B07CHKSH8D,"Café Royal",,5
"2018-06-02 18:48:11","café royal",,B07CHKSC3D,"Café Royal",,6
"2018-06-02 18:48:11","café royal",,B07CHJJ1XH,"Café Royal",,7
"2018-06-02 18:48:20","l or",,,,,1
"2018-06-02 18:48:21","l or",,B07331LP9P,Langley,,2
"2018-06-02 18:48:20","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-02 18:48:21","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-06-02 18:48:03","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-06-02 18:48:21","capsule cafe",,B01FUXN5NA,"Cooler Kitchen",,4
"2018-06-02 18:47:48","capsule cafe",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-02 18:47:01","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-06-02 18:48:24","capsule cafe",,B00WOX5312,Sealpod,,7
"2018-06-02 18:48:23","dosette ese",,,,,1
"2018-06-02 18:48:24","dosette ese",,B01LX636KW,yespresso,,2
"2018-06-02 18:48:24","dosette ese",,B00HRC7MXM,,,3
"2018-06-02 18:48:24","dosette ese",,B013EQWTPA,Italcaffè,,4
"2018-06-02 18:48:21","dosette ese",,B00DKXTBCM,Lavazza,,5
"2018-06-02 18:48:27","dosette ese",,B01N53Q72B,"Carte Noire",,6
"2018-06-02 18:48:03","dosette ese",,B01M7Z7USO,"Carte Noire",,7
"2018-06-02 18:48:26",nescafe,,,,,1
"2018-06-02 18:48:26","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-02 18:47:01","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-06-02 18:48:00","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-06-02 18:48:27","capsule compatible nespresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-02 18:48:27","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,5
"2018-06-02 18:48:30","capsule compatible nespresso",,B079Z91TRR,"Viaggio Espresso",,6
"2018-06-02 18:48:30","capsule compatible nespresso",,B07258SFZJ,"Viaggio Espresso",,7
"2018-06-02 18:48:29","dosette café",,,,,1
"2018-06-02 18:48:30","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-06-02 18:48:21","dosette café",,B00DKXTBCM,Lavazza,,3
"2018-06-02 18:48:30","dosette café",,B00KZERW6G,Lavazza,,4
"2018-06-02 18:47:48","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-02 18:48:33","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-06-02 18:47:12","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-06-02 18:48:32","café soluble",,,,,1
"2018-06-02 18:48:33","café soluble",,B01LTIQ2AI,Tassimo,,2
"2018-06-02 18:48:33","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-06-02 18:48:33","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-06-02 18:48:37","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-06-02 18:48:33","café soluble",,B01MQKEXT7,"Carte Noire",,6
"2018-06-02 18:48:37","café soluble",,B01N429M3E,"Carte Noire",,7
"2018-06-02 18:48:36","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-02 18:48:07","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-02 18:47:38","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-02 18:48:37","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-06-02 18:48:37","café lavazza",,B01LTIPL5U,Lavazza,,5
"2018-06-02 18:47:29","café lavazza",,B01LTI24YQ,Lavazza,,6
"2018-06-02 18:47:38","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-02 18:48:39","capsule lavazza",,,,,1
"2018-06-02 18:47:38","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-02 18:47:35","capsule lavazza",,B00HRA1JD8,,,3
"2018-06-02 18:47:38","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-02 18:48:03","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-02 18:47:38","capsule lavazza",,B00HR8WIRQ,,,6
"2018-06-02 18:48:40","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-06-02 18:48:39","lavazza blue",,,,,1
"2018-06-02 18:48:40","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,2
"2018-06-02 18:48:40","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,3
"2018-06-02 18:48:43","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-06-02 18:48:42","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-02 18:48:24","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-06-02 18:48:37","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-06-02 18:47:38","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-02 18:48:03","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-02 18:47:15","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-02 18:48:43","dosette lavazza",,B074P66YKR,Lavazza,,7
