time,keyword,message,asin,brand,title,position
"2018-06-01 16:49:27",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-06-01 16:49:27",damenuhr rosegold,,B01ANAKKZG,Time,,3
"2018-06-01 16:49:27",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-06-01 16:49:27",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,5
"2018-06-01 16:49:27",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-06-01 16:49:27",damenuhr rosegold,,B0776SG9JT,FIZILI,,7
"2018-06-01 16:49:24",breil,,,,,1
"2018-06-01 16:49:24","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-01 16:49:27","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-06-01 16:49:37","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-06-01 16:49:37","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-06-01 16:49:37","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-06-01 16:49:37","superdry uhr",,B074C2XBFM,Alienwork,,6
"2018-06-01 16:49:37","superdry uhr",,B01HMV9Z1E,Alienwork,,7
"2018-06-01 16:49:30",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-01 16:49:37",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-01 16:49:37",breil uhr,,B00SJ19436,Breil,,3
"2018-06-01 16:49:37",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-01 16:49:37",breil uhr,,B00XGNNQ0E,Breil,,5
"2018-06-01 16:49:37",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,6
"2018-06-01 16:49:41",breil uhr,,B00SJ1C0ZU,"Hip Hop",,7
"2018-06-01 16:49:39",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-01 16:49:39",breil damenuhr,,,,,1
"2018-06-01 16:49:41",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-01 16:49:41",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-01 16:49:41",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-01 16:49:37",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-01 16:49:41",breil damenuhr,,B0124MAK9C,Breil,,6
"2018-06-01 16:49:39","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-06-01 16:49:41","hip hop uhr",,B01M0V68E6,"Hip Hop",,2
"2018-06-01 16:49:41","hip hop uhr",,B0797TVYHX,"Hip Hop",,3
"2018-06-01 16:49:41","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,4
"2018-06-01 16:49:46","hip hop uhr",,B0186ENOQ8,"Hip Hop",,5
"2018-06-01 16:49:46","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,6
"2018-06-01 16:49:46","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
