time,keyword,message,asin,brand,title,position
"2018-05-25 16:40:08","watch womens",,B0789CN588,"Michael Kors",,5
"2018-05-25 16:40:03","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:08","watch casio",,B00CQHFHIU,Casio,,2
"2018-05-25 16:40:08","watch casio",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-25 16:40:08","watch casio",,B078577N7G,MEGALITH,,4
"2018-05-25 16:40:08","watch casio",,B0761J271J,FIZILI,,5
"2018-05-25 16:40:11","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-25 16:40:11","watch casio",,B0785G39LC,ISIDO,,7
"2018-05-25 16:40:09",fossil,,,,,1
"2018-05-25 16:40:11",fossil,,B00M7NEKOA,Fossil,,2
"2018-05-25 16:40:11",fossil,,B0066T2Y94,Fossil,,3
"2018-05-25 16:40:11",fossil,,B0160JBS5K,"National Geographic",,4
"2018-05-25 16:40:11",fossil,,B00TH7G4RK,CK,,5
"2018-05-25 16:40:11",fossil,,9980453931,ukge,,6
"2018-05-25 16:40:11",fossil,,B01B6XOZS2,Ammonite,,7
"2018-05-25 16:40:09","daniel wellington",,,,,1
"2018-05-25 16:40:16","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-25 16:40:16","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-25 16:40:16","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-25 16:40:16","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-25 16:40:16","daniel wellington",,B01LT68GYU,TStrap,,6
"2018-05-25 16:40:16","daniel wellington",,B01GYKEZ46,GEMONY,,7
"2018-05-25 16:40:13","watch for boys",,,,,1
"2018-05-25 16:40:16","watch for boys",,B018G50WT4,Zeiger,,2
"2018-05-25 16:40:16","watch for boys",,B0772L374H,VenSten,,3
"2018-05-25 16:40:16","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-25 16:40:21","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-25 16:40:18","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-25 16:40:21","watch for girl",,B0772GW473,VenSten,,2
"2018-05-25 16:40:21","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-25 16:40:21","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-25 16:40:16","watch for girl",,B018G50WT4,Zeiger,,5
"2018-05-25 16:40:21","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-25 16:40:21","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-25 16:40:18",swatch,,,,,1
"2018-05-25 16:40:18",tissot,,,,,1
"2018-05-25 16:40:18","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:25","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-05-25 16:40:25","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-25 16:40:25","ice watch",,B077G3WL9C,"MAM Originals",,4
"2018-05-25 16:40:25","ice watch",,B00KMPT130,Time100,,5
"2018-05-25 16:40:25","ice watch",,B077FZMQSG,"MAM Originals",,6
"2018-05-25 16:40:25","ice watch",,B00QUHS2QG,"Kronen Soehne",,7
"2018-05-25 16:40:22","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:25","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-25 16:40:25","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-25 16:40:25","watch waterproof",,B07C5L143V,LIGE,,4
"2018-05-25 16:40:29","watch waterproof",,B078ZD9DHT,CIVO,,5
"2018-05-25 16:40:26","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:29","automatic watch",,B00I6J3UB8,"Raymond Weil",,2
"2018-05-25 16:40:29","automatic watch",,B014ZYY6FQ,AngxunBeauty,,3
"2018-05-25 16:40:29","automatic watch",,B077STGHX8,NESUN,,4
"2018-05-25 16:40:29","automatic watch",,B071K1NXQM,"Pagani Design",,5
"2018-05-25 16:40:11","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-25 16:40:29","automatic watch",,B01MRAVXKK,"Anthony James",,7
"2018-05-25 16:40:26","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:26","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:08","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-25 16:40:29","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-25 16:40:36","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-25 16:40:36","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-25 16:40:36","superdry watch",,B01MXQCCAN,CIVO,,6
"2018-05-25 16:40:36","superdry watch",,B07BPS5QB3,"Tempus Vivere",,7
"2018-05-25 16:40:36","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-25 16:40:36","superdry watch",,B01GQTWL5U,"Henry Jay",,9
"2018-05-25 16:40:36","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-25 16:40:36","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-25 16:40:36","superdry watch",,B06Y2BVR2K,ALPS,,12
"2018-05-25 16:40:36","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-25 16:40:37","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-25 16:40:37","breil watch",,,,,1
"2018-05-25 16:40:43","breil watch",,B004ARYERE,Breil,,2
"2018-05-25 16:40:43","breil watch",,B0077SSQTA,Breil,,3
"2018-05-25 16:40:43","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-25 16:40:43","breil watch",,B07B4K54KJ,"Breil HIP HOP",,5
"2018-05-25 16:40:43","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-25 16:40:43","breil watch",,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-25 16:40:37",breil,,,,,1
"2018-05-25 16:40:43",breil,,B007TK679W,Breil,,2
"2018-05-25 16:40:41","hip hop watch",,,,,1
"2018-05-25 16:40:43","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-25 16:40:43","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-25 16:40:47","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-25 16:40:47","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-25 16:40:47","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-25 16:40:47","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-25 16:40:44","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 16:40:47","teeth whitener",,B07BBRGLRB,"Charli CoCo",,2
"2018-05-25 16:40:47","teeth whitener",,B072YWDB5S,Briyte,,3
"2018-05-25 16:40:47","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-25 16:40:47","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-25 16:40:47","teeth whitener",,B01KKDP0V0,iWhite,,6
"2018-05-25 16:40:55","teeth whitener",,B07538S9BF,SWIFTWHITE,,7
"2018-05-25 16:40:49","teeth whitening kit","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:40:55","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-25 16:40:55","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-25 16:40:55","teeth whitening kit",,B0732WN74N,"Cali White",,4
"2018-05-25 16:40:47","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-25 16:40:55","teeth whitening kit",,B0793JQPCR,APATITE,,6
"2018-05-25 16:40:55","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-25 16:40:55","teeth whitening kit",,B06X1FN1T5,,,8
"2018-05-25 16:40:55","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,9
"2018-05-25 16:40:55","teeth whitening kit",,B071X94G9V,Time2Sleep,,10
"2018-05-25 16:40:52",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:41:00",toothpaste,,B074MZL87M,Sensodyne,,2
"2018-05-25 16:41:00",toothpaste,,B074WC4N8J,Sensodyne,,3
"2018-05-25 16:41:00",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-05-25 16:40:47",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-25 16:41:00",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-05-25 16:41:00",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-25 16:41:00",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-25 16:40:47",toothpaste,,B072YWDB5S,Briyte,,9
"2018-05-25 16:41:00",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,10
"2018-05-25 16:40:58","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:41:00","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-25 16:40:55","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-05-25 16:41:00","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-25 16:40:55","teeth whitening strips",,B06X1FN1T5,,,5
"2018-05-25 16:41:04","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-25 16:41:04","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-25 16:41:04","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-25 16:41:04","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,9
"2018-05-25 16:41:04","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,10
"2018-05-25 16:41:01","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 16:40:55","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-05-25 16:41:04","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-25 16:40:47","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-25 16:40:47","teeth whitening gel",,B01KKDP0V0,iWhite,,5
"2018-05-25 16:40:55","teeth whitening gel",,B06X1FN1T5,,,6
"2018-05-25 16:40:47","teeth whitening gel",,B072YWDB5S,Briyte,,7
"2018-05-25 16:41:01","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:40:47","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-25 16:41:04","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-05-25 16:41:04","whitening toothpaste",,B0784S15MJ,Colgate,,4
"2018-05-25 16:40:55","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-25 16:41:07","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-25 16:41:07","whitening toothpaste",,B075RCGV7L,Nano,,7
"2018-05-25 16:41:05","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 16:40:47","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-25 16:40:55","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-25 16:40:47","teeth whitening pen",,B072YWDB5S,Briyte,,4
"2018-05-25 16:40:47","teeth whitening pen",,B01KKDP0V0,iWhite,,5
"2018-05-25 16:40:55","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-25 16:41:04","teeth whitening pen",,B00KQHE9B8,Colgate,,7
"2018-05-25 16:41:05","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:41:07","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-05-25 16:41:07","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-25 16:40:47","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-25 16:40:55","teeth whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-25 16:41:07","teeth whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-25 16:40:47","teeth whitening toothpaste",,B01KKDP0V0,iWhite,,7
"2018-05-25 16:41:05","colgate max white",,,,,1
"2018-05-25 16:40:47","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-25 16:41:04","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-25 16:41:04","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-25 16:41:07","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-25 16:41:07","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-25 16:41:13","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-25 16:41:10","oral b 3d white",,,,,1
"2018-05-25 16:41:13","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-25 16:41:13","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-25 16:41:13","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-25 16:41:04","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-25 16:41:13","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-25 16:41:13","oral b 3d white",,B079ZSZYVK,ITECHNIK,,7
"2018-05-25 16:41:10","mr blanc",,,,,1
"2018-05-25 16:41:07","mr blanc",,B01M24PTPI,,,2
"2018-05-25 16:41:07","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-25 16:40:55","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-25 16:41:13","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-25 16:41:04","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-25 16:41:13","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-25 16:41:16","arm and hammer toothpaste",,,,,1
"2018-05-25 16:41:18","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-25 16:41:18","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,3
"2018-05-25 16:41:18","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-25 16:41:18","arm and hammer toothpaste",,B072VKL3MF,MML,,5
"2018-05-25 16:41:18","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-25 16:41:16","pearl drops",,,,,1
"2018-05-25 16:41:18","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-25 16:40:55","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-25 16:41:18","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-25 16:41:18","pearl drops",,B06XSHWD5V,jiamiaoi,,5
"2018-05-25 16:41:24","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-25 16:41:24","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-25 16:41:21",whitening,,,,,1
"2018-05-25 16:40:47",whitening,,B072YWDB5S,Briyte,,2
"2018-05-25 16:41:00",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-25 16:41:00",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-25 16:41:24",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-25 16:41:24",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-25 16:41:24",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-25 16:41:21","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:40:55","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-25 16:41:24","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-25 16:41:24","toothpaste janina",,B018464ZL6,,,4
"2018-05-25 16:41:24","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-25 16:41:28","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:41:04","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-25 16:41:49","blanx toothpaste",,B018NRC9B4,ZEVRON,,3
"2018-05-25 16:41:49","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-25 16:40:55","blanx toothpaste",,B072LF2356,"Cali White",,5
"2018-05-25 16:41:49","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-25 16:40:55","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-05-25 16:41:28","blanx white shock",,,,,1
"2018-05-25 16:41:49","blanx white shock",,B00BM6II8C,Aura,,2
"2018-05-25 16:40:55","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-05-25 16:41:49","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-25 16:41:49","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-25 16:41:28",blanx,,,,,1
"2018-05-25 16:41:28","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 16:41:49","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-05-25 16:41:04","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-25 16:40:47","teeth whitening light",,B01KKDP0V0,iWhite,,4
"2018-05-25 16:41:49","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-05-25 16:40:47","teeth whitening light",,B072YWDB5S,Briyte,,6
"2018-05-25 16:41:00","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-25 16:41:31","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-25 16:41:49","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-25 16:40:55","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-05-25 16:41:49","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-25 16:41:53","toothpaste smokers",,B07B3Q164Y,niceEshop,,5
"2018-05-25 16:41:53","toothpaste smokers",,B0052ECOE4,,,6
"2018-05-25 16:40:55","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-25 16:41:50","whitening mouthwash",,,,,1
"2018-05-25 16:41:49","whitening mouthwash",,B01N1KCXKM,BROADCARE,,2
"2018-05-25 16:41:04","whitening mouthwash",,B00KQHE9B8,Colgate,,3
"2018-05-25 16:41:04","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,4
"2018-05-25 16:41:53","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-25 16:41:53","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-25 16:41:53","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
