time,keyword,message,asin,brand,title,position
"2018-06-27 16:13:24",cialde,,B01MXXDHW3,"Caffè Carracci",,4
"2018-06-27 16:14:00",cialde,,B074MB78C5,"Caffè Cremeo",,5
"2018-06-27 16:14:00",cialde,,B01NAV57YB,Duronic,,6
"2018-06-27 16:14:00",cialde,,B001FR70FK,Koh-I-Noor,,7
"2018-06-27 16:13:58","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-27 16:13:24","capsule espresso",,B01DC8F088,Kimbo,,2
"2018-06-27 16:13:40","capsule espresso",,B079RJFRJV,Kimbo,,3
"2018-06-27 16:13:28","capsule espresso",,B01GG9L9JY,Kimbo,,4
"2018-06-27 16:14:04","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,5
"2018-06-27 16:13:28","capsule espresso",,B01GG9L92Q,Kimbo,,6
"2018-06-27 16:14:04","capsule espresso",,B01LBLFNX0,BeShiny,,7
"2018-06-27 16:14:02","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-27 16:13:24","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-06-27 16:14:04","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-27 16:13:40","caffè nespresso",,B079RJFRJV,Kimbo,,4
"2018-06-27 16:13:24","caffè nespresso",,B01GG9L9GM,Kimbo,,5
"2018-06-27 16:14:04","caffè nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-06-27 16:14:00","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-06-27 16:14:02","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-27 16:14:04","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,2
"2018-06-27 16:14:00","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-06-27 16:13:28","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,4
"2018-06-27 16:13:48","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-06-27 16:14:04","capsule compatibili nespresso",,B01DC80K5G,Kimbo,,6
"2018-06-27 16:14:04","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-06-27 16:14:04","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,8
"2018-06-27 16:14:08","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-06-27 16:14:08","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,10
"2018-06-27 16:14:08","capsule compatibili nespresso",,B079JWY5DR,"POP CAFFE'",,11
"2018-06-27 16:13:48","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,12
"2018-06-27 16:14:08","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,13
"2018-06-27 16:14:06","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-27 16:14:08","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,2
"2018-06-27 16:13:24","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-27 16:13:40","cialde compatibili nespresso",,B079ZCZH1F,Kimbo,,4
"2018-06-27 16:13:24","cialde compatibili nespresso",,B079RHW426,Kimbo,,5
"2018-06-27 16:14:04","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-27 16:13:40","cialde compatibili nespresso",,B079RJFRJV,Kimbo,,7
"2018-06-27 16:14:06","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-27 16:14:08","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,2
"2018-06-27 16:13:56","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-06-27 16:13:56","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,4
"2018-06-27 16:14:08","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-27 16:14:08","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-27 16:13:28","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,7
"2018-06-27 16:13:56","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-06-27 16:13:40","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,9
"2018-06-27 16:14:08","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,10
"2018-06-27 16:13:40","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,11
"2018-06-27 16:13:52","capsule compatibili lavazza a modo mio",,B01N9GS7J2,BIespresso,,12
"2018-06-27 16:13:56","capsule compatibili lavazza a modo mio",,B07933KRBL,Lovespresso,,13
"2018-06-27 16:14:10","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-27 16:14:12","caffè borbone",,B079K88CVG,Gocce,,2
"2018-06-27 16:14:12","caffè borbone",,B077X96KCM,"Caffè A. Nannini",,3
"2018-06-27 16:13:24","caffè borbone",,B079RHW426,Kimbo,,4
"2018-06-27 16:13:28","caffè borbone",,B01GG9L9JY,Kimbo,,5
"2018-06-27 16:14:12","caffè borbone",,B079K8B77K,Gocce,,6
"2018-06-27 16:14:12","caffè borbone",,B0786NTF6L,"Espresso Experience",,7
"2018-06-27 16:14:10","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-06-27 16:13:24","caffè cialde",,B079RHW426,Kimbo,,2
"2018-06-27 16:14:12","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-27 16:13:24","caffè cialde",,B01DC8F088,Kimbo,,4
"2018-06-27 16:13:24","caffè cialde",,B01GG9L9GM,Kimbo,,5
"2018-06-27 16:13:28","caffè cialde",,B01GG9L9JY,Kimbo,,6
"2018-06-27 16:14:12","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-06-27 16:14:10","cialde borbone",,,,,1
"2018-06-27 16:13:24","cialde borbone",,B079RHW426,Kimbo,,2
"2018-06-27 16:14:12","cialde borbone",,B01375R2LY,borbone,,3
"2018-06-27 16:13:40","cialde borbone",,B079ZCZH1F,Kimbo,,4
"2018-06-27 16:14:16","cialde borbone",,B01MS9VC93,Lovespresso,,5
"2018-06-27 16:14:16","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-06-27 16:14:12","cialde borbone",,B0786NTF6L,"Espresso Experience",,7
"2018-06-27 16:14:14","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-27 16:13:24","cialde caffè",,B079RHW426,Kimbo,,2
"2018-06-27 16:14:16","cialde caffè",,B073TZB5SD,"Caffè Cremeo",,3
"2018-06-27 16:13:24","cialde caffè",,B01DC8F088,Kimbo,,4
"2018-06-27 16:13:24","cialde caffè",,B01GG9L9GM,Kimbo,,5
"2018-06-27 16:13:28","cialde caffè",,B01GG9L9JY,Kimbo,,6
"2018-06-27 16:14:16","cialde caffè",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-27 16:14:14","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-27 16:14:16","cialde caffè borbone",,B07D1YZFMT,"Caffè Borbone",,2
"2018-06-27 16:13:24","cialde caffè borbone",,B079RHW426,Kimbo,,3
"2018-06-27 16:13:28","cialde caffè borbone",,B01GG9L9JY,Kimbo,,4
"2018-06-27 16:14:12","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-06-27 16:14:16","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,6
"2018-06-27 16:14:08","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-27 16:14:14","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-27 16:13:24","capsule caffè borbone",,B079RHW426,Kimbo,,2
"2018-06-27 16:13:40","capsule caffè borbone",,B079ZCZH1F,Kimbo,,3
"2018-06-27 16:13:24","capsule caffè borbone",,B075YQKYGF,Zenement,,4
"2018-06-27 16:13:24","capsule caffè borbone",,B01DC8F088,Kimbo,,5
"2018-06-27 16:13:28","capsule caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-06-27 16:14:04","capsule caffè borbone",,B01LBLFNX0,BeShiny,,7
"2018-06-27 16:14:14",Bertolli,,,,,1
"2018-06-27 16:14:18",monini,,,,,1
"2018-06-27 16:14:18","olio d oliva extravergine",,,,,1
"2018-06-27 16:14:20","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-06-27 16:14:20","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-27 16:14:20","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-27 16:14:20","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-27 16:14:20","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-06-27 16:14:20","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-27 16:14:18","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 16:14:20","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-27 16:14:20","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-27 16:14:24","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-27 16:14:24","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-27 16:14:24","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-27 16:14:24","olio extravergine",,B07B2YX9TL,Lucius,,7
"2018-06-27 16:14:22","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 16:14:24","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,2
"2018-06-27 16:14:24","olio extravergine d'oliva",,B071ZLLL1Z,"Olivares de Altomira",,3
"2018-06-27 16:14:20","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-27 16:14:20","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-27 16:14:22","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 16:14:24","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-06-27 16:14:24","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-27 16:14:31","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-06-27 16:14:20","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-27 16:14:31","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-06-27 16:14:31","olio extravergine di oliva",,B079ZLR55K,"Pietro Coricelli",,7
"2018-06-27 16:14:26","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 16:14:20","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-27 16:14:24","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-06-27 16:14:20","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-27 16:14:31","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-27 16:14:31","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-27 16:14:20","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-06-27 16:14:26","Olio monini",,,,,1
"2018-06-27 16:14:31","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-27 16:14:31","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-27 16:14:31","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-27 16:14:31","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-27 16:14:29","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 16:14:24","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-27 16:14:35","olio oliva",,B079RK5ZJ3,"Il Boschetto",,3
"2018-06-27 16:14:35","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-27 16:14:24","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-06-27 16:14:20","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-27 16:14:35","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,7
