time,keyword,message,asin,brand,title,position
"2018-06-29 10:39:06",espresso,,B077QT6X5N,Krups,,3
"2018-06-29 10:39:06",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-29 10:39:06",espresso,,B0753DD9T1,VonShef,,5
"2018-06-29 10:39:06",espresso,,B077PSFGZ6,Krups,,6
"2018-06-29 10:39:06",espresso,,B077R38Q1Y,Krups,,7
"2018-06-29 10:39:04","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:06","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,2
"2018-06-29 10:39:06","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-06-29 10:39:06","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,4
"2018-06-29 10:38:41","coffee beans",,B077L2NBHH,Starbucks,,5
"2018-06-29 10:39:09","coffee beans",,B07BR3X3MC,Presto,,6
"2018-06-29 10:39:09","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,7
"2018-06-29 10:38:41","coffee beans",,B077L2HX6L,Starbucks,,8
"2018-06-29 10:39:09","coffee beans",,B00D5GGNRA,"Cafe Don Pablo",,9
"2018-06-29 10:39:09","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-29 10:39:08","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:38:41","coffee pods",,B077KSJR9Y,Starbucks,,2
"2018-06-29 10:38:41","coffee pods",,B077L2HX6L,Starbucks,,3
"2018-06-29 10:38:45","coffee pods",,B077Q5B12G,Starbucks,,4
"2018-06-29 10:39:09","coffee pods",,B00IHXQ3L2,L'OR,,5
"2018-06-29 10:38:45","coffee pods",,B077QK7CPQ,Starbucks,,6
"2018-06-29 10:39:02","coffee pods",,B077KZCKPF,Starbucks,,7
"2018-06-29 10:39:08","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:10","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-29 10:39:09","lavazza coffee pod",,B00IHXQ3L2,L'OR,,3
"2018-06-29 10:38:41","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-29 10:38:41","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-06-29 10:38:41","lavazza coffee pod",,B077L2HX6L,Starbucks,,6
"2018-06-29 10:39:10","lavazza coffee pod",,B01LZ8SWP1,Starbucks,,7
"2018-06-29 10:39:12","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:13","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-06-29 10:39:13","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-29 10:39:13","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-06-29 10:39:09","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-29 10:39:13","ground coffee",,B07DKV9VGJ,"Ethical Addictions",,6
"2018-06-29 10:38:41","ground coffee",,B077L2HX6L,Starbucks,,7
"2018-06-29 10:39:13","ground coffee",,B07DKS62RF,"Ethical Addictions",,8
"2018-06-29 10:39:13","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,9
"2018-06-29 10:39:13","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,10
"2018-06-29 10:39:12",lavazza,,,,,1
"2018-06-29 10:39:13",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-29 10:39:18",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-29 10:39:18",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-29 10:39:18",lavazza,,B01EB07NWC,"A Modo Mio",,5
"2018-06-29 10:39:18",lavazza,,B072326DXM,Lavazza,,6
"2018-06-29 10:39:18",lavazza,,B071HSFW67,LAVAZZA,,7
"2018-06-29 10:39:18",lavazza,,B0711PPXT7,Lavazza,,8
"2018-06-29 10:39:18",lavazza,,B072BQ1X1V,Lavazza,,9
"2018-06-29 10:39:18",lavazza,,B071S578WM,Lavazza,,10
"2018-06-29 10:39:16","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:18","lavazza coffee",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-29 10:39:21","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-29 10:38:41","lavazza coffee",,B077L2NBHH,Starbucks,,4
"2018-06-29 10:39:02","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-29 10:38:41","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-06-29 10:38:41","lavazza coffee",,B077L2HX6L,Starbucks,,7
"2018-06-29 10:39:20","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:38:41","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-29 10:39:18","coffee lavazza",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-06-29 10:38:41","coffee lavazza",,B077L2NBHH,Starbucks,,4
"2018-06-29 10:39:02","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-29 10:38:41","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-06-29 10:39:21","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,7
"2018-06-29 10:39:20","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:38:41","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-29 10:38:41","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-29 10:38:41","instant coffee",,B077KSJR9Y,Starbucks,,4
"2018-06-29 10:38:41","instant coffee",,B077L2HX6L,Starbucks,,5
"2018-06-29 10:39:21","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,6
"2018-06-29 10:39:21","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,7
"2018-06-29 10:39:20","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:18","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-29 10:39:09","lavazza coffee beans",,B0759J7GF5,UCC,,3
"2018-06-29 10:38:41","lavazza coffee beans",,B077L2NBHH,Starbucks,,4
"2018-06-29 10:38:45","lavazza coffee beans",,B077Q5B12G,Starbucks,,5
"2018-06-29 10:39:02","lavazza coffee beans",,B01LZ8RT68,Starbucks,,6
"2018-06-29 10:38:45","lavazza coffee beans",,B077KQZKD8,Starbucks,,7
"2018-06-29 10:39:20","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:21","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-29 10:38:41","coffee capsule",,B077KSJR9Y,Starbucks,,3
"2018-06-29 10:38:45","coffee capsule",,B077Q5B12G,Starbucks,,4
"2018-06-29 10:38:45","coffee capsule",,B077QK7CPQ,Starbucks,,5
"2018-06-29 10:38:41","coffee capsule",,B077L2HX6L,Starbucks,,6
"2018-06-29 10:38:41","coffee capsule",,B077L2NBHH,Starbucks,,7
"2018-06-29 10:39:20",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-29 10:39:23","lavazza capsules",,,,,1
"2018-06-29 10:39:25","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 10:39:25","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-06-29 10:38:41","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-06-29 10:39:09","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-29 10:39:25","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-06-29 10:38:41","lavazza capsules",,B077L2NBHH,Starbucks,,7
"2018-06-29 10:39:23","lavazza a modo mio",,,,,1
"2018-06-29 10:39:25","lavazza a modo mio",,B01AXZD9O0,Lavazza,,2
"2018-06-29 10:39:25","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-06-29 10:39:02","lavazza a modo mio",,B079CFGMYX,Youlanda,,4
"2018-06-29 10:39:25","lavazza a modo mio",,B06XXH6Z4D,Aicok,,5
"2018-06-29 10:39:25","lavazza a modo mio",,B01AXZDEFO,Lavazza,,6
"2018-06-29 10:39:25","lavazza a modo mio",,B01AXZDFM6,Lavazza,,7
"2018-06-29 10:39:27","lavazza pods",,,,,1
"2018-06-29 10:39:25","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 10:39:09","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-29 10:38:41","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-06-29 10:39:25","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-29 10:39:25","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-06-29 10:39:28","lavazza pods",,B076H7WDWG,Amorcaffe,,7
"2018-06-29 10:39:27","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:28","lavazza ground coffee",,B07DL6C9ML,"Ethical Addictions",,2
"2018-06-29 10:39:13","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-29 10:38:41","lavazza ground coffee",,B077L2NBHH,Starbucks,,4
"2018-06-29 10:39:09","lavazza ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-29 10:39:28","lavazza ground coffee",,B07DKQBLF8,"Ethical Addictions",,6
"2018-06-29 10:39:02","lavazza ground coffee",,B077KZCKPF,Starbucks,,7
"2018-06-29 10:39:27","a modo mio",,,,,1
"2018-06-29 10:39:25","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 10:39:28","a modo mio",,B0758HN8N8,Myristretto,,3
"2018-06-29 10:39:21","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-06-29 10:39:28","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-29 10:39:28","a modo mio",,B0756G89HP,Myristretto,,6
"2018-06-29 10:39:28","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-29 10:39:31","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:38:41","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-29 10:38:41","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-29 10:38:41","lavazza instant coffee",,B077KSJR9Y,Starbucks,,4
"2018-06-29 10:38:41","lavazza instant coffee",,B077L2NBHH,Starbucks,,5
"2018-06-29 10:38:41","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-06-29 10:39:02","lavazza instant coffee",,B077KZCKPF,Starbucks,,7
"2018-06-29 10:39:31","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:39:33","coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-29 10:38:50","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-29 10:39:33","coffee machine",,B01N6EIEOY,NESPRESSO,,4
"2018-06-29 10:39:33","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-29 10:39:33","coffee machine",,B0778DLXMC,"THE SUB",,6
"2018-06-29 10:39:33","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-06-29 10:39:33","coffee machine",,B07BBT2ZNH,Belwares,,8
"2018-06-29 10:39:33","coffee machine",,B077NH2NLH,Wacaco,,9
"2018-06-29 10:39:33","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-06-29 10:38:50","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-29 10:38:50","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-06-29 10:39:37","coffee machine",,B077ND88HQ,Wacaco,,13
"2018-06-29 10:39:35","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:39:37","coffee maker",,B01IHRLMAE,NESPRESSO,,2
"2018-06-29 10:38:50","coffee maker",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 10:39:33","coffee maker",,B01N6EIEOY,NESPRESSO,,4
"2018-06-29 10:39:37","coffee maker",,B07BDFFPJF,Wacaco,,5
"2018-06-29 10:39:37","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-06-29 10:39:33","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-06-29 10:39:02","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-29 10:39:33","coffee maker",,B077NH2NLH,Wacaco,,9
"2018-06-29 10:39:33","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-06-29 10:39:37","coffee maker",,B00SO4TJRO,NESPRESSO,,11
"2018-06-29 10:38:50","coffee maker",,B01MZANEBC,NESPRESSO,,12
"2018-06-29 10:39:37","coffee maker",,B077ND88HQ,Wacaco,,13
"2018-06-29 10:39:35","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-29 10:39:37","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 10:39:37","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-29 10:39:44","milk frother",,B076BQW36D,VonShef,,4
"2018-06-29 10:39:44","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-29 10:39:44","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-29 10:39:44","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-29 10:39:44","milk frother",,B07D6KXMF5,HILDA,,8
"2018-06-29 10:39:44","milk frother",,B077BPLTP3,Oypla,,9
"2018-06-29 10:39:44","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-29 10:39:44","milk frother",,B0788NJ224,Aigostar,,11
"2018-06-29 10:39:44","milk frother",,B07BPZF6B8,homgeek,,12
"2018-06-29 10:39:44","milk frother",,B07BSBYGWD,JoyFork,,13
"2018-06-29 10:39:46","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:39:47","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-06-29 10:39:33","nespresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 10:38:50","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 10:39:37","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-06-29 10:38:50","nespresso machine",,B01MZANEBC,NESPRESSO,,6
"2018-06-29 10:39:33","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-29 10:39:46","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-29 10:39:33","espresso machine",,B01N6EIEOY,NESPRESSO,,2
"2018-06-29 10:39:47","espresso machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-29 10:39:33","espresso machine",,B01N6RT3HI,NESPRESSO,,4
"2018-06-29 10:39:48","espresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-29 10:39:37","espresso machine",,B073D7CWHV,SGCoffee,,6
"2018-06-29 10:39:33","espresso machine",,B077NH2NLH,Wacaco,,7
"2018-06-29 10:39:48","espresso machine",,B077JJV4C3,Famirosa,,8
"2018-06-29 10:39:48","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-06-29 10:39:48","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-06-29 10:38:50","espresso machine",,B01MZANINV,NESPRESSO,,11
"2018-06-29 10:39:33","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-06-29 10:39:37","espresso machine",,B077ND88HQ,Wacaco,,13
"2018-06-29 10:39:46","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-29 10:38:50","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-06-29 10:39:48","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-06-29 10:39:48","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 10:38:50","tassimo coffee machines",,B0052TP9ZU,Tassimo,,5
"2018-06-29 10:39:54","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,6
"2018-06-29 10:39:33","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-29 10:39:50","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-29 10:38:58","dolce gusto coffee machines",,9437550492,"Kitchen Stars",,2
"2018-06-29 10:39:02","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,3
"2018-06-29 10:39:55","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-06-29 10:39:55","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,5
"2018-06-29 10:39:55","dolce gusto coffee machines",,B0798YB5S3,Exzact,,6
"2018-06-29 10:39:55","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-06-29 10:39:50","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:38:50","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-29 10:39:33","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 10:39:48","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 10:39:48","coffee pod machines",,B0797T2FYL,Wacaco,,5
"2018-06-29 10:39:33","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-06-29 10:39:55","coffee pod machines",,B075DL9FF6,NESPRESSO,,7
"2018-06-29 10:39:50","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 10:39:33","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-06-29 10:39:48","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,3
"2018-06-29 10:38:50","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 10:39:33","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-06-29 10:39:55","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-29 10:38:50","lavazza coffee machine",,B01MZANINV,NESPRESSO,,7
"2018-06-29 10:39:53","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:39:33","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,2
"2018-06-29 10:38:50","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 10:39:48","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 10:39:37","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-06-29 10:39:33","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-06-29 10:39:37","coffee machine espresso",,B077ND88HQ,Wacaco,,7
"2018-06-29 10:39:53","nespresso milk frother",,,,,1
"2018-06-29 10:39:37","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 10:39:44","nespresso milk frother",,B077BPLTP3,Oypla,,3
"2018-06-29 10:39:44","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-29 10:39:44","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-29 10:39:44","nespresso milk frother",,B076BQW36D,VonShef,,6
"2018-06-29 10:39:44","nespresso milk frother",,B0788NJ224,Aigostar,,7
"2018-06-29 10:39:53","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-06-29 10:39:37","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-06-29 10:39:37","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-29 10:39:44","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-06-29 10:39:44","milk frother electric",,B00HR61X4W,VonShef,,5
"2018-06-29 10:39:44","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-06-29 10:39:44","milk frother electric",,B076BQW36D,VonShef,,7
"2018-06-29 10:39:57","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 10:39:48","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,2
"2018-06-29 10:39:33","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 10:38:50","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 10:39:37","coffee machine with milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-29 10:39:33","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-06-29 10:38:50","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,7
"2018-06-29 10:39:57","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-29 10:39:37","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 10:39:44","lavazza milk frother",,B077BPLTP3,Oypla,,3
"2018-06-29 10:39:44","lavazza milk frother",,B076BQW36D,VonShef,,4
"2018-06-29 10:39:44","lavazza milk frother",,B0788NJ224,Aigostar,,5
"2018-06-29 10:39:57","lavazza espresso machine",,,,,1
"2018-06-29 10:38:41","lavazza espresso machine",,B077L2NBHH,Starbucks,,2
"2018-06-29 10:39:25","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-29 10:38:41","lavazza espresso machine",,B077KSJR9Y,Starbucks,,4
"2018-06-29 10:38:45","lavazza espresso machine",,B077Q5B12G,Starbucks,,5
"2018-06-29 10:38:41","lavazza espresso machine",,B077L2HX6L,Starbucks,,6
"2018-06-29 10:38:45","lavazza espresso machine",,B077KQZKD8,Starbucks,,7
"2018-06-29 10:39:57","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-29 10:38:50","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,2
"2018-06-29 10:38:50","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 10:39:33","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
