time,keyword,message,asin,brand,title,position
"2018-06-19 02:02:39","lavazza a modo mio",,B00UFOXOWC,Lavazza,,4
"2018-06-19 02:02:39","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-19 02:02:39","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-06-19 02:02:57","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-06-19 02:02:59","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-19 02:02:57","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-19 02:03:01","a modo mio",,B07DH4ZXQZ,"Caffè Borbone",,3
"2018-06-19 02:02:39","a modo mio",,B01IBNX50E,Lavazza,,4
"2018-06-19 02:02:39","a modo mio",,B00UFOXOWC,Lavazza,,5
"2018-06-19 02:02:57","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-19 02:02:39","a modo mio",,B01IBO1MBM,Lavazza,,7
"2018-06-19 02:02:59",caffè,,,,,1
"2018-06-19 02:03:01",caffè,,B06XRW8B7C,"Faber Italia",,2
"2018-06-19 02:03:01",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-06-19 02:03:01",caffè,,B07C8L7D66,Sundried,,4
"2018-06-19 02:03:01",caffè,,B076CPSYGG,"Il Caffè Italiano",,5
"2018-06-19 02:03:01",caffè,,B01LQQQWG2,"Caffè Borbone",,6
"2018-06-19 02:03:01",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-06-19 02:02:59",espresso,,,,,1
"2018-06-19 02:02:39",espresso,,B01IBNX50E,Lavazza,,2
"2018-06-19 02:02:39",espresso,,B00UFOXOWC,Lavazza,,3
"2018-06-19 02:03:06",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-06-19 02:03:06",espresso,,B071LNGV75,Lavazza,,5
"2018-06-19 02:02:39",espresso,,B01IBO1MBM,Lavazza,,6
"2018-06-19 02:03:06",espresso,,B071FGZMGN,Lavazza,,7
"2018-06-19 02:03:04","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-19 02:03:06","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-19 02:03:06","caffè in grani",,B076Z428QT,"Luberti Caffè",,3
"2018-06-19 02:03:06","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-19 02:03:06","caffè in grani",,B075FV5P42,"Coffee Nobeli",,5
"2018-06-19 02:03:06","caffè in grani",,B079848YTP,O'ccaffe,,6
"2018-06-19 02:03:06","caffè in grani",,B076Z55X7T,"Luberti Caffè",,7
"2018-06-19 02:03:09","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-19 02:03:11","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-06-19 02:03:11","caffè lavazza",,B077T6WCDG,"Espresso Experience",,3
"2018-06-19 02:02:57","caffè lavazza",,B07BHLG3HH,"Dolci Aveja",,4
"2018-06-19 02:03:11","caffè lavazza",,B071W259T6,Lovespresso,,5
"2018-06-19 02:02:57","caffè lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-19 02:03:11","caffè lavazza",,B0723515JM,yespresso,,7
"2018-06-19 02:03:09","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-19 02:03:11","caffè macinato",,B0120S5RZC,,,2
"2018-06-19 02:03:11","caffè macinato",,B076Z3SBFC,"Luberti Caffè",,3
"2018-06-19 02:03:11","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-19 02:02:39","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-19 02:03:11","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,6
"2018-06-19 02:03:16","caffè macinato",,B0769CXTVZ,"Caffe Haiti",,7
"2018-06-19 02:03:14","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-19 02:03:06","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-19 02:03:16","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-19 02:02:57","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-19 02:03:16","caffè espresso",,B0791JJSBY,"Caffè Roko",,5
"2018-06-19 02:02:39","caffè espresso",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:06","caffè espresso",,B079848YTP,O'ccaffe,,7
"2018-06-19 02:03:14","capsule espresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:16","capsule espresso",,B074MBK36Q,"Caffè Cremeo",,2
"2018-06-19 02:03:16","capsule espresso",,B06XKYTVST,Illy,,3
"2018-06-19 02:03:16","capsule espresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-06-19 02:03:16","capsule espresso",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-19 02:03:14","cialde caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:21","cialde caffè",,B076Z35X7B,"Luberti Caffè",,2
"2018-06-19 02:03:21","cialde caffè",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-06-19 02:02:57","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-19 02:03:16","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-19 02:02:39","cialde caffè",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:21","cialde caffè",,B0791JNBHW,"Caffè Roko",,7
"2018-06-19 02:03:19","capsule lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:21","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-19 02:03:21","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-19 02:03:11","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,4
"2018-06-19 02:02:57","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-19 02:02:39","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:11","capsule lavazza a modo mio",,B0723515JM,yespresso,,7
"2018-06-19 02:03:19",cialde,,,,,1
"2018-06-19 02:03:21",cialde,,B072136RHZ,"Caffe' Borbone",,2
"2018-06-19 02:03:21",cialde,,B01N2ZHKOO,"Caffè Borbone",,3
"2018-06-19 02:03:21",cialde,,B00QIUFPII,borbone,,4
"2018-06-19 02:03:27",cialde,,B06ZXVN7JC,"Caffè Borbone",,5
"2018-06-19 02:03:27",cialde,,B06ZYFLP4Y,"Caffè Borbone",,6
"2018-06-19 02:03:27",cialde,,B074KH9K9V,"Caffè Borbone",,7
"2018-06-19 02:03:24","cialde borbone",,,,,1
"2018-06-19 02:03:21","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-19 02:02:57","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-19 02:02:57","cialde borbone",,B0791KB411,"Caffè Roko",,4
"2018-06-19 02:03:27","cialde borbone",,B075D9BW52,"Caffè Cremeo",,5
"2018-06-19 02:02:39","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:11","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-06-19 02:03:24","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-19 02:02:57","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:03:21","cialde lavazza a modo mio",,B00URKK7T2,yespresso,,3
"2018-06-19 02:03:21","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-06-19 02:03:11","cialde lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-06-19 02:02:39","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:27","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,7
"2018-06-19 02:03:24","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-19 02:03:11","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-06-19 02:02:57","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-06-19 02:03:21","cialde lavazza",,B00URKK7T2,yespresso,,4
"2018-06-19 02:03:11","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-19 02:02:39","cialde lavazza",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:16","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,7
"2018-06-19 02:03:24","capsule caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","capsule caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:03:27","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,3
"2018-06-19 02:03:32","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-19 02:03:16","capsule caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-19 02:02:39","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:32","capsule caffè",,B0105WHU0U,Formafit,,7
"2018-06-19 02:03:30","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:21","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-19 02:03:27","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-19 02:02:57","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-19 02:03:32","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-06-19 02:02:39","capsule compatibili lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:32","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-06-19 02:03:30","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:02:57","cialde caffè borbone",,B0791KB411,"Caffè Roko",,3
"2018-06-19 02:03:32","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,4
"2018-06-19 02:03:32","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,5
"2018-06-19 02:02:39","cialde caffè borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:32","cialde caffè borbone",,B079ZBY2V9,Gocce,,7
"2018-06-19 02:03:30","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:21","capsule a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-19 02:03:37","capsule a modo mio",,B072FQRHPS,Lovespresso,,3
"2018-06-19 02:02:57","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-19 02:03:11","capsule a modo mio",,B0723515JM,yespresso,,5
"2018-06-19 02:02:39","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:37","capsule a modo mio",,B075ZS8HPR,TORRISI,,7
"2018-06-19 02:03:35","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:16","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-19 02:03:21","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-06-19 02:02:57","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-19 02:03:21","caffè cialde",,B076Z4JK2Q,"Luberti Caffè",,5
"2018-06-19 02:02:39","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:21","caffè cialde",,B0791JNBHW,"Caffè Roko",,7
"2018-06-19 02:03:35","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:03:37","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-06-19 02:03:37","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,4
"2018-06-19 02:03:37","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-19 02:02:39","capsule caffè italy",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:37","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,7
"2018-06-19 02:03:35","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:02:57","capsule caffè borbone",,B0791KB411,"Caffè Roko",,3
"2018-06-19 02:03:27","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,4
"2018-06-19 02:03:37","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-19 02:02:39","capsule caffè borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:42","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,7
"2018-06-19 02:03:40","capsule compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:03:42","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,3
"2018-06-19 02:03:42","capsule compatibili nespresso",,B0756F76D8,Myristretto,,4
"2018-06-19 02:03:42","capsule compatibili nespresso",,B07DJFCDVC,Capsulissima,,5
"2018-06-19 02:03:42","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,6
"2018-06-19 02:03:42","capsule compatibili nespresso",,B0791J2ZSV,"Caffè Roko",,7
"2018-06-19 02:03:42","capsule compatibili nespresso",,B0791J2PCT,"Caffè Roko",,8
"2018-06-19 02:03:42","capsule compatibili nespresso",,B078PFM8MY,"I.C.A.F SRL",,9
"2018-06-19 02:03:40","cialde nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:39","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-19 02:02:39","cialde nespresso",,B01IBNX50E,Lavazza,,3
"2018-06-19 02:03:51","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,4
"2018-06-19 02:02:39","cialde nespresso",,B00UFOXOWC,Lavazza,,5
"2018-06-19 02:02:39","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-19 02:02:39","cialde nespresso",,B01IBO1MBM,Lavazza,,7
"2018-06-19 02:03:48","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:39","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-19 02:02:39","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-06-19 02:03:51","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-19 02:02:39","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-06-19 02:02:39","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:02:39","nespresso capsule",,B00UFOXOWC,Lavazza,,7
"2018-06-19 02:03:48","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:03:51","cialde compatibili nespresso",,B07D6NNH5W,"Intenso Aroma di caffè",,2
"2018-06-19 02:03:51","cialde compatibili nespresso",,B07D6NTSQS,"Intenso Aroma di caffè",,3
"2018-06-19 02:02:39","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-19 02:03:42","cialde compatibili nespresso",,B0791J2ZSV,"Caffè Roko",,5
"2018-06-19 02:02:57","cialde compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-19 02:03:51","cialde compatibili nespresso",,B0791HJ4C5,"Caffè Roko",,7
"2018-06-19 02:03:48","caffè nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-19 02:02:57","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-19 02:03:42","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-06-19 02:03:51","caffè nespresso",,B0791JPZYT,"Caffè Roko",,4
"2018-06-19 02:03:42","caffè nespresso",,B0791J2ZSV,"Caffè Roko",,5
"2018-06-19 02:02:39","caffè nespresso",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-19 02:03:42","caffè nespresso",,B0791J2PCT,"Caffè Roko",,7
"2018-06-19 02:03:48",Keywords,,,,,1
"2018-06-19 02:03:54","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 02:03:54","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 02:03:56","olio extravergine",,B076BZ323X,Arol,,2
"2018-06-19 02:03:56","olio extravergine",,B01ALR7Q08,nu3,,3
"2018-06-19 02:03:56","olio extravergine",,B07BDPJXXJ,,,4
"2018-06-19 02:03:56","olio extravergine",,B07BDM7X8S,Ophellia,,5
"2018-06-19 02:03:56","olio extravergine",,B07BDPFZWW,Ophellia,,6
"2018-06-19 02:03:56","olio extravergine",,B07BDQC15R,Ophellia,,7
"2018-06-19 02:03:54","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 02:03:56","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-06-19 02:04:02","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-06-19 02:04:02","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-19 02:04:02","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,5
"2018-06-19 02:04:02","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-06-19 02:04:02","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-06-19 02:03:59","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 02:03:56","olio oliva",,B076BZ323X,Arol,,2
"2018-06-19 02:04:02","olio oliva",,B079RK5ZJ3,"Il Boschetto",,3
"2018-06-19 02:04:02","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-19 02:04:02","olio oliva",,B07BC5XW1B,"Papa Vince",,5
"2018-06-19 02:03:56","olio oliva",,B07BDPJXXJ,,,6
"2018-06-19 02:03:56","olio oliva",,B07BDQC15R,Ophellia,,7
"2018-06-19 02:03:59","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-19 02:03:56","olio extravergine d'oliva",,B076BZ323X,Arol,,2
"2018-06-19 02:04:07","olio extravergine d'oliva",,B075Z3NYKM,Grandma.Lu,,3
"2018-06-19 02:04:02","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-19 02:04:07","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-19 02:04:05",monini,,,,,1
"2018-06-19 02:04:05","Olio monini",,,,,1
"2018-06-19 02:04:07","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-19 02:04:07","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-19 02:04:07","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-19 02:04:07","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-19 02:04:05","olio d oliva extravergine",,,,,1
"2018-06-19 02:03:56","olio d oliva extravergine",,B076BZ323X,Arol,,2
"2018-06-19 02:04:07","olio d oliva extravergine",,B071FMHSSJ,"Olivares de Altomira",,3
"2018-06-19 02:04:02","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-19 02:04:07","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-19 02:04:07","olio d oliva extravergine",,B075Z3NYKM,Grandma.Lu,,6
"2018-06-19 02:04:12","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,7
"2018-06-19 02:04:10",Bertolli,,,,,1
