time,keyword,message,asin,brand,title,position
"2018-04-22 15:08:41",cialde,,B016D9G0JQ,Didiesse,,4
"2018-04-22 15:08:46",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 15:08:44","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:08:25","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-22 15:08:46","cialde lavazza",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-04-22 15:08:25","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-22 15:08:25","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-22 15:08:44","cialde a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:08:44","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-22 15:08:46","caffe verde",,B0788NKGRD,PACOM,,2
"2018-04-22 15:08:46","caffe verde",,B015OEQYGU,Formafit,,3
"2018-04-22 15:08:46","caffe verde",,B07C6KVVZ6,"T-Rex Integratori",,4
"2018-04-22 15:08:46","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,5
"2018-04-22 15:08:44","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-22 15:08:50","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-22 15:08:50","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-22 15:08:50","caffe in grani",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-22 15:08:50","caffe in grani",,B01NGTP55Y,"Caffè A. Nannini",,5
"2018-04-22 15:08:50","caffe in grani",,B00RGVWBBM,www.diamants-perles.com,,6
"2018-04-22 15:08:48","caffe vergnano",,,,,1
"2018-04-22 15:08:50","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 15:08:50","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-22 15:08:50","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-22 15:08:50","caffe vergnano",,B01M61UH8Z,"Caffè Carracci",,5
"2018-04-22 15:09:17","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 15:08:22","caffe borbone a modo mio",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 15:09:19","caffe borbone a modo mio",,B01GQK75JQ,yespresso,,3
"2018-04-22 15:08:13","caffe borbone a modo mio",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-22 15:09:19","caffe borbone a modo mio",,B072331377,"Il Caffè Italiano",,5
"2018-04-22 15:08:25","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-22 15:08:25","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,7
"2018-04-22 15:08:25","caffe borbone a modo mio",,B072XF44Z7,yespresso,,8
"2018-04-22 15:09:19","caffe borbone a modo mio",,B075CRPRQX,Myristretto,,9
"2018-04-22 15:09:17","caffe solubile",,,,,1
"2018-04-22 15:09:19","caffe solubile",,B07CJ1ZSCB,Lovespresso,,2
"2018-04-22 15:09:19","caffe solubile",,B079BRLPQL,Lovespresso,,3
"2018-04-22 15:08:22","caffe solubile",,B01L2B30WA,"Caffè Borbone",,4
"2018-04-22 15:08:50","caffe solubile",,B073VM19T8,"POP CAFFE'",,5
"2018-04-22 15:09:19","caffe solubile",,B07933KRBL,Lovespresso,,6
"2018-04-22 15:09:19","caffe solubile",,B07932SPRX,Lovespresso,,7
"2018-04-22 15:09:17","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 15:08:46","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
"2018-04-22 15:08:25","caffe lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-22 15:08:25","caffe lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-22 15:08:37","caffe lavazza",,B00V87JY1A,Lavazza,,5
"2018-04-22 15:08:25","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-04-22 15:09:25","caffe cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-22 15:09:27","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-22 15:08:22","caffe cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 15:08:25","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-22 15:08:50","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 15:09:25","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 15:08:17","caffe nespresso",,B01N97DB4W,HiveNets,,2
"2018-04-22 15:08:50","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-22 15:08:25","caffe nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-22 15:09:27","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-04-22 15:09:25","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 15:08:25","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-22 15:09:27","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-22 15:09:27","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,4
"2018-04-22 15:09:27","caffe decaffeinato",,B07956X326,"Caffè Cremeo",,5
"2018-04-22 15:09:25","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 15:08:25","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-22 15:08:22","caffe borbone nespresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 15:09:27","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-04-22 15:09:32","caffe borbone nespresso",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-22 15:08:25","caffe borbone nespresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-04-22 15:09:32","caffe borbone nespresso",,B01N23DQMS,yespresso,,7
"2018-04-22 15:09:32","caffe borbone nespresso",,B00T4FELUW,"La Compatibile.it",,8
"2018-04-22 15:09:27","caffe borbone nespresso",,B00ST7MHFW,"La Compatibile.it",,9
"2018-04-22 15:09:30","caffe espresso","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:08:41","caffe espresso",,B0756ZW9MG,"Caffè Cremeo",,2
"2018-04-22 15:09:32","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,3
"2018-04-22 15:08:25","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-22 15:08:25","caffe espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 15:09:30","caffe illy",,,,,1
"2018-04-22 15:09:32","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-22 15:08:50","caffe illy",,B073VM19T8,"POP CAFFE'",,3
"2018-04-22 15:09:32","caffe illy",,B0747Q2YK4,"POP CAFFE'",,4
"2018-04-22 15:08:25","caffe illy",,B013BWL8F4,yespresso,,5
"2018-04-22 15:09:30","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-22 15:08:25","caffe borbone respresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-22 15:08:22","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-22 15:09:19","caffe borbone respresso",,B075CRPRQX,Myristretto,,4
"2018-04-22 15:08:50","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-22 15:09:30","caffe italiano",,,,,1
"2018-04-22 15:09:36","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-22 15:09:36","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,3
"2018-04-22 15:09:36","caffe italiano",,B00URY58A6,yespresso,,4
"2018-04-22 15:08:22","caffe italiano",,B00CIS117I,"NESCAFÉ Dolce Gusto",,5
"2018-04-22 15:09:34","caffe in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:09:27","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-22 15:08:25","caffe in cialde",,B072XF44Z7,yespresso,,3
"2018-04-22 15:08:25","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-22 15:08:50","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 15:09:34","caffe pellini",,,,,1
"2018-04-22 15:08:50","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-22 15:09:36","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-22 15:09:36","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-22 15:09:36","caffe pellini",,B074RCNC56,saboreateycafe,,5
"2018-04-22 15:09:36","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-22 15:09:34","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-22 15:09:45","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-22 15:09:45","caffè borbone",,B06X9XXT5H,Kickkick,,3
"2018-04-22 15:08:25","caffè borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-22 15:09:27","caffè borbone",,B07956X326,"Caffè Cremeo",,5
"2018-04-22 15:09:39","caffè borbone cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 15:08:22","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 15:09:45","caffè borbone cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-22 15:09:45","caffè borbone cialde",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 15:08:13","caffè borbone cialde",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-22 15:09:39",caffè,,,,,1
"2018-04-22 15:08:30",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-22 15:08:30",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,3
"2018-04-22 15:08:25",caffè,,B00V87K450,Lavazza,,4
"2018-04-22 15:08:30",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-04-22 15:09:45",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-22 15:08:30",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-22 15:09:39","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 15:08:22","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-22 15:08:37","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-22 15:09:45","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-22 15:09:45","a modo mio macchina caffè",,B073MCKBDF,De'Longhi,,5
"2018-04-22 15:08:25","a modo mio macchina caffè",,B00V87K450,Lavazza,,6
"2018-04-22 15:08:13","a modo mio macchina caffè",,B00WLXHZQG,Lavazza,,7
"2018-04-22 15:09:43","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-22 15:08:25","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-22 15:08:37","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-22 15:08:37","caffè americano",,B01H794DIQ,"OSKAR KOGOJ NATURE DESIGN",,4
"2018-04-22 15:09:45","caffè americano",,B075WTKLTK,MOOOY,,5
"2018-04-22 15:09:45","caffè americano",,B0756XQJ6Z,Senhai,,6
"2018-04-22 15:09:50","caffè americano",,B01N7N303Y,Senhai,,7
"2018-04-22 15:09:48","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 15:09:50","cialde caffè",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-22 15:09:50","cialde caffè",,B079Y7NDF6,"Caffè Cremeo",,3
"2018-04-22 15:08:25","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-22 15:09:50","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,5
"2018-04-22 15:09:50","cialde caffè",,B0746HW5KM,Tassimo,,6
"2018-04-22 15:09:50","cialde caffè",,B075BFZVRS,Jacobs,,7
"2018-04-22 15:09:48","caffè verde",,,,,1
"2018-04-22 15:09:50","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-04-22 15:09:50","caffè verde",,B00B4YMNO2,OMADA,,3
"2018-04-22 15:08:46","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-22 15:09:54","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-22 15:09:54","caffè verde",,B078V365BY,PPD,,6
"2018-04-22 15:09:54","caffè verde",,B073W948V1,Senhai,,7
"2018-04-22 15:09:52","caffè in grani",,,,,1
"2018-04-22 15:09:54","caffè in grani",,B079548Y53,CORCOVADO,,2
"2018-04-22 15:08:50","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-04-22 15:09:54","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-04-22 15:09:54","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,5
"2018-04-22 15:09:52","caffè vergnano",,,,,1
"2018-04-22 15:08:50","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,2
"2018-04-22 15:09:54","caffè vergnano",,B00HR8PJW2,yespresso,,3
"2018-04-22 15:08:50","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-22 15:09:54","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-04-22 15:09:57","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 15:08:50","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-04-22 15:08:25","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,3
"2018-04-22 15:08:25","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-22 15:08:25","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-22 15:09:57","caffè solubile",,,,,1
"2018-04-22 15:09:59","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-22 15:09:59","caffè solubile",,B079SM4FLF,"Caffè Cremeo",,3
"2018-04-22 15:09:59","caffè solubile",,B079SNF8YF,"Caffè Cremeo",,4
"2018-04-22 15:08:22","caffè solubile",,B01L2B30WA,"Caffè Borbone",,5
"2018-04-22 15:09:59","caffè solubile",,B078RS9F6G,Lovespresso,,6
"2018-04-22 15:09:57","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-22 15:08:46","caffè lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
"2018-04-22 15:09:59","caffè lavazza",,B079K69BFD,Gocce,,3
"2018-04-22 15:08:25","caffè lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-22 15:08:25","caffè lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-22 15:08:37","caffè lavazza",,B00V87JY1A,Lavazza,,6
"2018-04-22 15:09:57","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:09:45","caffè cialde",,B01MXXDHW3,"Caffè Carracci",,2
"2018-04-22 15:09:59","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-04-22 15:08:25","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-22 15:09:50","caffè cialde",,B07B7LYPNN,"Coffiamo Caffè",,5
"2018-04-22 15:10:01","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 15:10:02","caffè nespresso",,B0748M7F11,Dallmayr,,2
"2018-04-22 15:10:02","caffè nespresso",,B075BLXGLQ,Dallmayr,,3
"2018-04-22 15:08:17","caffè nespresso",,B01N97DB4W,HiveNets,,4
"2018-04-22 15:08:25","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 15:10:02","caffè nespresso",,B07BJ5WVSS,"Café Royal",,6
"2018-04-22 15:10:02","caffè nespresso",,B075BCL24Q,Dallmayr,,7
"2018-04-22 15:10:01","caffè decaffèinato",,,,,1
"2018-04-22 15:09:50","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-22 15:08:25","caffè decaffèinato",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-22 15:09:45","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 15:09:27","caffè decaffèinato",,B07956X326,"Caffè Cremeo",,5
