time,keyword,message,asin,brand,title,position
"2018-06-16 05:11:46",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-16 05:11:46","lavazza capsules",,,,,1
"2018-06-16 05:11:44","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-16 05:11:44","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-16 05:10:39","lavazza capsules",,B077KQZKD8,Starbucks,,4
"2018-06-16 05:10:39","lavazza capsules",,B077L2HX6L,Starbucks,,5
"2018-06-16 05:11:53","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-06-16 05:11:53","lavazza capsules",,B00IHXQ3L2,L'OR,,7
"2018-06-16 05:11:51","lavazza a modo mio",,,,,1
"2018-06-16 05:11:44","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-16 05:11:32","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-16 05:11:07","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-16 05:11:53","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-16 05:11:53","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-16 05:11:53","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-16 05:11:51","lavazza pods",,,,,1
"2018-06-16 05:11:44","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-16 05:11:53","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-16 05:11:53","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-16 05:11:53","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-16 05:12:02","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-16 05:11:32","lavazza pods",,B00H2HMSH2,PureGusto,,7
"2018-06-16 05:11:56","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-16 05:10:34","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-16 05:10:39","lavazza ground coffee",,B077KQZKD8,Starbucks,,3
"2018-06-16 05:10:44","lavazza ground coffee",,B077Q5B12G,Starbucks,,4
"2018-06-16 05:10:39","lavazza ground coffee",,B077L2HX6L,Starbucks,,5
"2018-06-16 05:12:02","lavazza ground coffee",,B07DCDMF8D,"Discover Coffee",,6
"2018-06-16 05:12:02","lavazza ground coffee",,B00TO0FYRG,MR.VIET,,7
"2018-06-16 05:11:56","a modo mio",,,,,1
"2018-06-16 05:11:44","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-16 05:11:44","a modo mio",,B07CSX4XGG,,,3
"2018-06-16 05:12:02","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-16 05:11:53","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-16 05:12:02","a modo mio",,B00O93905K,Smart,,6
"2018-06-16 05:11:32","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-06-16 05:11:56","lavazza instant coffee",,,,,1
"2018-06-16 05:10:39","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-16 05:10:39","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-06-16 05:11:44","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-16 05:10:34","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-06-16 05:10:39","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-06-16 05:10:39","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-06-16 05:11:56","coffee machine",,,,,1
"2018-06-16 05:10:44","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-16 05:12:02","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-16 05:12:02","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-16 05:12:02","coffee machine",,B01LON9QCY,Jura,,5
"2018-06-16 05:12:02","coffee machine",,B01FWKOGJS,Moccamaster,,6
"2018-06-16 05:12:02","coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-16 05:12:12","coffee machine",,B01MQNDFS6,FilterLogic,,8
"2018-06-16 05:12:12","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-16 05:12:12","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-16 05:12:12","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-06-16 05:12:12","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-16 05:12:12","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-16 05:12:06","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-16 05:10:44","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-16 05:12:02","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-16 05:12:02","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-16 05:12:02","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-16 05:12:12","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-16 05:12:12","coffee maker",,B01MQNDFS6,FilterLogic,,7
"2018-06-16 05:12:12","coffee maker",,B0797T2FYL,Wacaco,,8
"2018-06-16 05:12:12","coffee maker",,B075MDDQF7,Wacaco,,9
"2018-06-16 05:12:15","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-16 05:12:17","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-16 05:12:17","milk frother",,B076BQW36D,VonShef,,3
"2018-06-16 05:12:17","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-06-16 05:12:17","milk frother",,B06Y3FRDY7,Heska,,5
"2018-06-16 05:12:17","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-16 05:12:17","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-16 05:12:17","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-16 05:12:17","milk frother",,B07B51DP9N,Heska,,9
"2018-06-16 05:12:17","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-16 05:12:22","milk frother",,B00HR61X4W,VonShef,,11
"2018-06-16 05:12:22","milk frother",,B06XXH6Z4D,Aicok,,12
"2018-06-16 05:12:22","milk frother",,B01G3AOGX2,LIKECAR,,13
"2018-06-16 05:12:20","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-16 05:10:44","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-16 05:10:44","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-06-16 05:10:44","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-06-16 05:10:44","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-16 05:10:44","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-16 05:12:02","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-16 05:12:20","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-16 05:10:44","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-16 05:12:02","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-16 05:12:02","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-16 05:12:22","espresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-16 05:12:22","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-16 05:12:22","espresso machine",,B07C1ZCHZM,Uten,,7
"2018-06-16 05:12:02","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-06-16 05:12:22","espresso machine",,B0168KVJD2,FilterLogic,,9
"2018-06-16 05:10:44","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-16 05:12:12","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-16 05:12:12","espresso machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-16 05:11:12","espresso machine",,B01JM3D70A,Vremi,,13
"2018-06-16 05:12:20","tassimo coffee machines",,,,,1
"2018-06-16 05:12:28","tassimo coffee machines",,B07654ZC1X,FilterLogic,,2
"2018-06-16 05:12:28","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,3
"2018-06-16 05:12:28","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,4
"2018-06-16 05:10:44","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,5
"2018-06-16 05:12:02","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-16 05:12:02","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-16 05:12:28","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-06-16 05:12:02","tassimo coffee machines",,B01FWKOGJS,Moccamaster,,9
"2018-06-16 05:12:02","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-16 05:10:44","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-16 05:12:12","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-16 05:12:28","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-16 05:12:24","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-16 05:12:28","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-16 05:12:28","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-16 05:11:07","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-16 05:12:28","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-16 05:11:07","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-06-16 05:12:28","dolce gusto coffee machines",,B00KRGER1A,"Russell Hobbs",,7
"2018-06-16 05:12:30","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-16 05:10:44","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-06-16 05:12:32","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-06-16 05:12:02","coffee pod machines",,B01LON9QCY,Jura,,4
"2018-06-16 05:12:02","coffee pod machines",,B00T4GWHKM,NESPRESSO,,5
"2018-06-16 05:12:32","coffee pod machines",,B01N6RT3HI,NESPRESSO,,6
"2018-06-16 05:10:44","coffee pod machines",,B00IUGBHOE,NESPRESSO,,7
"2018-06-16 05:12:30","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-16 05:12:30","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-16 05:12:22","coffee machine espresso",,B01M4J94WY,Wacaco,,2
"2018-06-16 05:10:44","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-06-16 05:12:02","coffee machine espresso",,B01LON9QCY,Jura,,4
"2018-06-16 05:12:32","coffee machine espresso",,B004MW56CE,NESPRESSO,,5
"2018-06-16 05:12:02","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-06-16 05:12:02","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,7
"2018-06-16 05:12:30","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-16 05:10:44","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-16 05:10:44","nespresso milk frother",,B075DL9FF6,NESPRESSO,,3
"2018-06-16 05:12:22","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-16 05:10:44","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-16 05:12:17","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-16 05:12:32","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-06-16 05:12:30","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-16 05:12:17","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-16 05:12:22","milk frother electric",,B00HR61X4W,VonShef,,3
"2018-06-16 05:12:17","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-16 05:12:32","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-06-16 05:12:17","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-16 05:12:22","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-16 05:12:38","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-16 05:12:49","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-16 05:10:44","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-06-16 05:12:32","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-06-16 05:12:02","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-06-16 05:12:12","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-16 05:12:02","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-16 05:12:38","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-16 05:12:38","lavazza espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-16 05:12:49","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,2
"2018-06-16 05:11:18","lavazza espresso machine",,B077GXSM22,Sacred,,3
"2018-06-16 05:12:49","lavazza espresso machine",,B00NL87MG8,Aromapass,,4
"2018-06-16 05:12:49","lavazza espresso machine",,B073P6H9VH,Aromapass,,5
"2018-06-16 05:12:49","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-16 05:10:39","lavazza espresso machine",,B077KSJR9Y,Starbucks,,7
"2018-06-16 05:12:38","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-16 05:11:44","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-16 05:10:44","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-16 05:10:44","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-16 05:12:49","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-16 05:12:32","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-16 05:12:02","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-16 05:12:47","watch men","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-16 05:12:49","watch men",,B079ZXLRL4,CITYWATCH,,2
"2018-06-16 05:12:49","watch men",,B0766YXXPD,Skagen,,3
"2018-06-16 05:12:49","watch men",,B07CN3KCPP,TICCI,,4
