time,keyword,message,asin,brand,title,position
"2018-06-04 16:39:01","ice watch",,B004CKO8WK,Ice-Watch,,3
"2018-06-04 16:39:01","ice watch",,B00FYHT32U,Ice-Watch,,4
"2018-06-04 16:39:05","ice watch",,B07C7R351Z,SUNWH,,5
"2018-06-04 16:38:53","ice watch",,B0714DNXH8,Benyar,,6
"2018-06-04 16:39:05","ice watch",,B016AQPDKY,"AS DE PIQUE",,7
"2018-06-04 16:38:53","ice watch",,B01MG490WO,Sopoby,,8
"2018-06-04 16:39:05","ice watch",,B071JBHSS7,MAMONA,,9
"2018-06-04 16:39:05","ice watch",,B0795M2CPL,MAMONA,,10
"2018-06-04 16:39:03",tissot,,,,,1
"2018-06-04 16:39:03",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-06-04 16:39:05",automatikuhr,,B01MT9UC7Z,"Chrono Universel",,2
"2018-06-04 16:39:05",automatikuhr,,B005R0APVW,Burgmeister,,3
"2018-06-04 16:39:05",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-06-04 16:39:05",automatikuhr,,B00G91MZA2,Hindenberg,,5
"2018-06-04 16:39:09",automatikuhr,,B0063C8M9A,Hindenberg,,6
"2018-06-04 16:39:09",automatikuhr,,B007NU6XUG,Richtenburg,,7
"2018-06-04 16:39:07",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-06-04 16:39:07",armbanduhr damen,Damenuhr,,TIME100,,1
"2018-06-04 16:39:07",damenuhr rosegold,,,,,1
"2018-06-04 16:39:09",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-06-04 16:39:09",damenuhr rosegold,,B01ANAKKZG,Time,,3
"2018-06-04 16:39:09",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-06-04 16:39:09",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,5
"2018-06-04 16:39:09",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-06-04 16:39:13",damenuhr rosegold,,B0776SG9JT,FIZILI,,7
"2018-06-04 16:39:11",breil,,,,,1
"2018-06-04 16:39:11","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-04 16:39:13","superdry uhr",,B01D8KBMUU,Alienwork,,2
"2018-06-04 16:39:13","superdry uhr",,B00RGW4YHA,Alienwork,,3
"2018-06-04 16:39:13","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-06-04 16:39:13","superdry uhr",,B074C2XBFM,Alienwork,,5
"2018-06-04 16:39:11",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-04 16:39:13",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-04 16:39:13",breil uhr,,B00SJ19436,Breil,,3
"2018-06-04 16:39:17",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-04 16:39:17",breil uhr,,B00XGNNQ0E,Breil,,5
"2018-06-04 16:39:17",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,6
"2018-06-04 16:39:17",breil uhr,,B00SJ1C0ZU,"Hip Hop",,7
"2018-06-04 16:39:15",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-04 16:39:15",breil damenuhr,,,,,1
"2018-06-04 16:39:17",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-04 16:39:17",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-04 16:39:17",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-04 16:39:13",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-04 16:39:17",breil damenuhr,,B0124MAK9C,Breil,,6
"2018-06-04 16:39:19","hip hop uhr",,,,,1
"2018-06-04 16:39:21","hip hop uhr",,B01M0V68E6,"Hip Hop",,2
"2018-06-04 16:39:21","hip hop uhr",,B0797TVYHX,"Hip Hop",,3
"2018-06-04 16:39:17","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,4
"2018-06-04 16:39:21","hip hop uhr",,B0186ENOQ8,"Hip Hop",,5
"2018-06-04 16:39:21","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,6
"2018-06-04 16:39:21","hip hop uhr",,B00SJ1BICQ,Breil,,7
