time,keyword,message,asin,brand,title,position
"2018-05-20 03:44:28","tassimo pods",,B074121MFK,Tassimo,,9
"2018-05-20 03:44:12","tassimo pods",,B0052TP9ZU,Tassimo,,10
"2018-05-20 03:44:32","costa coffee",,,,,1
"2018-05-20 03:44:34","costa coffee",,B0090261LG,Fresco,,2
"2018-05-20 03:44:34","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-20 03:44:34","costa coffee",,B01ETJD79S,,,4
"2018-05-20 03:44:34","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-20 03:44:34","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-20 03:44:34","costa coffee",,B0090261DO,Fresco,,7
"2018-05-20 03:44:32","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-05-20 03:44:34","dolce gusto",,B076D43WYP,Lictin,,2
"2018-05-20 03:44:34","dolce gusto",,B073SCJHF5,"POP CAFFE'",,3
"2018-05-20 03:44:41","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-20 03:44:41","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-20 03:44:41","dolce gusto",,B077M8F4B4,HiveNets,,6
"2018-05-20 03:44:41","dolce gusto",,B0798Z1T76,Exzact,,7
"2018-05-20 03:44:36","dolce gusto pods","Refillable Capsule and Coffee Accessories",,RECAPS,,1
"2018-05-20 03:44:41","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,2
"2018-05-20 03:44:41","dolce gusto pods",,B01G6TZ6LQ,"Il Caffè italiano",,3
"2018-05-20 03:44:41","dolce gusto pods",,B01M5CYXU7,Tassimo,,4
"2018-05-20 03:44:34","dolce gusto pods",,B076D43WYP,Lictin,,5
"2018-05-20 03:44:41","dolce gusto pods",,B075GNVXPH,CaféPod,,6
"2018-05-20 03:44:34","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-20 03:44:36",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-20 03:44:41",espresso,,B077PSFGZ6,Krups,,2
"2018-05-20 03:44:41",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-20 03:44:45",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-20 03:44:45",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-20 03:44:45",espresso,,B01JM3D70A,Vremi,,6
"2018-05-20 03:44:45",espresso,,B077PZ9QFR,Krups,,7
"2018-05-20 03:44:43","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-20 03:44:45","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-20 03:44:45","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-20 03:44:45","coffee beans",,B0759J7GF5,UCC,,4
"2018-05-20 03:44:45","coffee beans",,B06XCJHD9J,"Italian Aroma Coffee",,5
"2018-05-20 03:44:07","coffee beans",,B077GXSM22,Sacred,,6
"2018-05-20 03:44:45","coffee beans",,B07CW1YY1M,Schümli,,7
"2018-05-20 03:44:53","coffee beans",,B06XCMP2WV,"Italian Aroma Coffee",,8
"2018-05-20 03:44:53","coffee beans",,B00W0GVJBQ,"Brown Bear",,9
"2018-05-20 03:44:53","coffee beans",,B01N80KAOZ,"Good Life Coffee",,10
"2018-05-20 03:44:47","coffee pods",,,,,1
"2018-05-20 03:44:47","lavazza coffee pod","The best companion for your coffee",,HiveNets,,1
"2018-05-20 03:44:53","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-20 03:43:59","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-20 03:43:59","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-20 03:44:07","lavazza coffee pod",,B077GXSM22,Sacred,,5
"2018-05-20 03:44:53","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-05-20 03:44:53","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-05-20 03:44:47","ground coffee",,,,,1
"2018-05-20 03:44:47",lavazza,,,,,1
"2018-05-20 03:44:53",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-20 03:44:53",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-20 03:44:53",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-20 03:44:53",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-20 03:44:58",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-20 03:44:56","lavazza coffee",,,,,1
"2018-05-20 03:44:58","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 03:44:58","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-20 03:44:58","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-20 03:44:07","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-20 03:44:58","lavazza coffee",,B075XMS3X4,Torrisi,,6
"2018-05-20 03:44:58","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-20 03:44:56","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-20 03:44:58","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 03:44:58","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-20 03:45:03","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-20 03:44:58","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-20 03:44:07","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-20 03:44:58","coffee lavazza",,B075XMS3X4,Torrisi,,7
"2018-05-20 03:45:01","instant coffee",,,,,1
"2018-05-20 03:43:59","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-20 03:45:03","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-20 03:44:07","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-05-20 03:45:03","instant coffee",,B06VSQH5V6,"Life's Nutrients",,5
"2018-05-20 03:45:03","instant coffee",,B078Q9KH61,"RCT Labs",,6
"2018-05-20 03:45:03","instant coffee",,B00E0DP7RY,Ngamthai,,7
"2018-05-20 03:45:01","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-20 03:44:53","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-20 03:44:58","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-20 03:44:45","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-20 03:44:07","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-20 03:44:07","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,6
"2018-05-20 03:44:45","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-20 03:44:53","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,8
"2018-05-20 03:45:03","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,9
"2018-05-20 03:44:45","lavazza coffee beans",,B0759J7GF5,UCC,,10
"2018-05-20 03:45:01","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-20 03:43:59","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-05-20 03:44:28","coffee capsule",,B00IJCLKAK,Tassimo,,3
"2018-05-20 03:45:03","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-20 03:45:08","coffee capsule",,B00F757G00,TASSIMO,,5
"2018-05-20 03:43:59","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-05-20 03:44:53","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-05-20 03:45:07",illy,,,,,1
"2018-05-20 03:45:07","lavazza capsules",,,,,1
"2018-05-20 03:45:03","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-20 03:44:58","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-20 03:45:08","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-20 03:44:53","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-20 03:44:53","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-20 03:45:08","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-20 03:45:07","lavazza a modo mio",,,,,1
"2018-05-20 03:45:08","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-20 03:45:08","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-20 03:44:41","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-20 03:45:08","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-20 03:45:08","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-20 03:45:13","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-05-20 03:45:11","lavazza pods",,,,,1
"2018-05-20 03:44:58","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-20 03:45:03","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-20 03:43:59","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-20 03:44:53","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-20 03:44:53","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-20 03:45:08","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-20 03:45:11","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-20 03:45:03","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-05-20 03:44:07","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-20 03:44:07","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-05-20 03:45:13","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-20 03:44:07","lavazza ground coffee",,B077GXSM22,Sacred,,6
"2018-05-20 03:44:07","lavazza ground coffee",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-20 03:45:11","a modo mio",,,,,1
"2018-05-20 03:45:03","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-20 03:44:58","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-20 03:45:13","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-20 03:44:58","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-20 03:44:58","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-20 03:45:13","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-20 03:45:11","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-20 03:43:59","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-20 03:45:03","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-05-20 03:45:13","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-05-20 03:44:07","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-20 03:44:07","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-20 03:45:13","lavazza instant coffee",,B073VCC227,Alicafe,,7
"2018-05-20 03:45:16","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:44:12","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:45:19","coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-20 03:45:19","coffee machine",,B007VZEMH4,NESPRESSO,,4
"2018-05-20 03:45:19","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-20 03:45:19","coffee machine",,B017EOWCH8,Jura,,6
"2018-05-20 03:45:19","coffee machine",,B01FWKP6RY,Moccamaster,,7
"2018-05-20 03:45:19","coffee machine",,B076PK4QV2,Pressopump,,8
"2018-05-20 03:45:19","coffee machine",,B004JN20VQ,Tassimo,,9
"2018-05-20 03:44:12","coffee machine",,B01N6RT3HI,NESPRESSO,,10
"2018-05-20 03:45:19","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-05-20 03:45:19","coffee machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-20 03:45:24","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-20 03:45:22","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:45:19","coffee maker",,B01EZYUOUC,NESPRESSO,,2
"2018-05-20 03:44:12","coffee maker",,B01MZANEBC,NESPRESSO,,3
"2018-05-20 03:45:19","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-20 03:45:19","coffee maker",,B076PK4QV2,Pressopump,,5
"2018-05-20 03:45:24","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-20 03:45:24","coffee maker",,B079CFGMYX,Amfocus,,7
"2018-05-20 03:45:19","coffee maker",,B01FWKP6RY,Moccamaster,,8
"2018-05-20 03:45:24","coffee maker",,B06XTRF9YM,"MW Creations",,9
"2018-05-20 03:44:12","coffee maker",,B01N6RT3HI,NESPRESSO,,10
"2018-05-20 03:45:19","coffee maker",,B01N6EIEOY,NESPRESSO,,11
"2018-05-20 03:45:24","coffee maker",,B01CETLY5E,NESPRESSO,,12
"2018-05-20 03:45:24","coffee maker",,B01FWKOG9S,Moccamaster,,13
"2018-05-20 03:45:22","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-20 03:45:24","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-20 03:45:08","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-20 03:45:24","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-20 03:45:29","milk frother",,B077TWQXB4,Gshopper,,5
"2018-05-20 03:45:29","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-20 03:45:29","milk frother",,B01LYK30JK,KLAGENA,,7
"2018-05-20 03:45:29","milk frother",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-20 03:45:29","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-20 03:45:29","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-20 03:45:29","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-20 03:45:29","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-20 03:45:29","milk frother",,B076BQW36D,VonShef,,13
"2018-05-20 03:45:26","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:44:12","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:44:07","nespresso machine",,B00J5W985W,NESPRESSO,,3
"2018-05-20 03:44:12","nespresso machine",,B06WWNY55G,NESPRESSO,,4
"2018-05-20 03:45:33","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-20 03:45:19","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-20 03:44:12","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,7
"2018-05-20 03:45:33","nespresso machine",,B07944PWTL,Wacaco,,8
"2018-05-20 03:45:33","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-05-20 03:44:12","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-20 03:45:33","nespresso machine",,B075JLYF1M,Magimix,,11
"2018-05-20 03:44:12","nespresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-20 03:45:33","nespresso machine",,B071KTN61F,"THE SUB",,13
"2018-05-20 03:45:31","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-20 03:44:12","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:45:19","espresso machine",,B008D5FPJU,NESPRESSO,,3
"2018-05-20 03:45:33","espresso machine",,B06X9BCLQY,NESPRESSO,,4
"2018-05-20 03:45:19","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-20 03:44:45","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-20 03:45:29","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-20 03:45:33","espresso machine",,B00KYRQ6EI,AmbiClean,,8
"2018-05-20 03:45:33","espresso machine",,B07944PWTL,Wacaco,,9
"2018-05-20 03:44:12","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-20 03:44:12","espresso machine",,B01N6RT3HI,NESPRESSO,,11
"2018-05-20 03:45:19","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-20 03:44:45","espresso machine",,B01JM3D6QU,Vremi,,13
"2018-05-20 03:45:31","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-20 03:45:38","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-20 03:44:12","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,3
"2018-05-20 03:45:19","tassimo coffee machines",,B01EZYUOUC,NESPRESSO,,4
"2018-05-20 03:45:19","tassimo coffee machines",,B01LON9QCY,Jura,,5
"2018-05-20 03:45:19","tassimo coffee machines",,B017EOWCH8,Jura,,6
"2018-05-20 03:44:12","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,7
"2018-05-20 03:45:19","tassimo coffee machines",,B01FWKP6RY,Moccamaster,,8
"2018-05-20 03:45:19","tassimo coffee machines",,B004JN20VQ,Tassimo,,9
"2018-05-20 03:45:38","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,10
"2018-05-20 03:44:12","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,11
"2018-05-20 03:45:19","tassimo coffee machines",,B01N6EIEOY,NESPRESSO,,12
"2018-05-20 03:45:24","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,13
"2018-05-20 03:45:35","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-05-20 03:45:38","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-20 03:44:41","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-20 03:44:41","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-05-20 03:45:38","dolce gusto coffee machines",,B01N2W332W,Kealive,,5
"2018-05-20 03:45:38","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-20 03:45:38","dolce gusto coffee machines",,B075GYWQMC,"CAFE CONCETTO",,7
"2018-05-20 03:45:35","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:44:12","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:45:19","coffee pod machines",,B01EZYUOUC,NESPRESSO,,3
"2018-05-20 03:45:19","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-05-20 03:45:19","coffee pod machines",,B01LON9QCY,Jura,,5
"2018-05-20 03:44:12","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-20 03:44:12","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-20 03:45:35","lavazza coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-20 03:44:12","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:45:19","lavazza coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-20 03:45:19","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-05-20 03:45:19","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-05-20 03:44:12","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-20 03:44:12","lavazza coffee machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-20 03:45:35","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:45:19","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-20 03:45:33","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,3
"2018-05-20 03:44:12","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-20 03:45:19","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-05-20 03:45:19","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-05-20 03:44:12","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,7
"2018-05-20 03:45:40","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:44:12","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-20 03:45:24","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-20 03:44:12","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-20 03:45:42","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,5
"2018-05-20 03:44:12","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-20 03:45:42","nespresso milk frother",,B075JNMBYS,NESPRESSO,,7
"2018-05-20 03:45:40","milk frother electric","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-20 03:45:08","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-20 03:45:24","milk frother electric",,B071RNP7M3,Sedhoom,,3
"2018-05-20 03:45:29","milk frother electric",,B07BNJYR6K,VABNEER,,4
"2018-05-20 03:45:29","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-20 03:45:29","milk frother electric",,B077TWQXB4,Gshopper,,6
"2018-05-20 03:45:29","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-20 03:45:40","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-20 03:45:19","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,2
"2018-05-20 03:44:12","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-20 03:45:24","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-20 03:45:19","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-05-20 03:44:12","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,6
"2018-05-20 03:44:12","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-20 03:45:40","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-20 03:45:24","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-20 03:45:29","lavazza milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-20 03:45:42","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-20 03:45:29","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-20 03:45:42","lavazza milk frother",,B00HR61X4W,VonShef,,6
"2018-05-20 03:45:08","lavazza milk frother",,B06XRDFDW5,VAVA,,7
"2018-05-20 03:45:40","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-20 03:44:12","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:44:12","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,3
"2018-05-20 03:44:45","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-20 03:45:42","lavazza espresso machine",,B00IUGBHOE,NESPRESSO,,5
"2018-05-20 03:44:12","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-20 03:45:42","lavazza espresso machine",,B075JNMBYS,NESPRESSO,,7
"2018-05-20 03:45:44","lavazza a modo mio coffee machine",,,,,1
"2018-05-20 03:44:12","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-20 03:45:42","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-20 03:45:46","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-20 03:45:46","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-20 03:44:12","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-20 03:45:46","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-20 03:45:44","watch men",,,,,1
"2018-05-20 03:45:44",watch,,,,,1
"2018-05-20 03:45:44","watch ladies",,,,,1
