time,keyword,message,asin,brand,title,position
"2018-04-19 16:39:13","a modo mio",,B075QK8YD3,"Caffè Carbonelli",,7
"2018-04-19 16:39:11","caffe americano",,,,,1
"2018-04-19 16:39:13","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-19 16:39:14","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-19 16:39:09","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,2
"2018-04-19 16:39:09","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,3
"2018-04-19 16:39:13","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-04-19 16:39:13","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-19 16:38:59","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-19 16:39:13","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,7
"2018-04-19 16:39:14","capsule compatibili nespresso",,,,,1
"2018-04-19 16:38:59","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 16:39:22","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-19 16:39:13","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,4
"2018-04-19 16:38:55","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,5
"2018-04-19 16:39:22","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-19 16:39:22","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,7
"2018-04-19 16:39:14","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B0758RJC6T,Myristretto,,3
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B075CLHK54,Myristretto,,4
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-19 16:39:22","capsule nescafe dolce gusto",,B01GCFCX74,"Il Caffè italiano",,7
"2018-04-19 16:39:17","cialde caffe",,,,,1
"2018-04-19 16:39:22","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-19 16:39:25","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-19 16:39:25","cialde caffe",,B0763RSN3C,Torrisi,,4
"2018-04-19 16:39:25","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-19 16:39:25","cialde caffe",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 16:39:23",cialde,,,,,1
"2018-04-19 16:39:23","cialde lavazza",,,,,1
"2018-04-19 16:39:23","cialde a modo mio",,,,,1
"2018-04-19 16:39:23","caffe verde",,,,,1
"2018-04-19 16:39:23","caffe in grani",,,,,1
"2018-04-19 16:39:23","caffe vergnano",,,,,1
"2018-04-19 16:39:26","caffe borbone a modo mio",,,,,1
"2018-04-19 16:39:13","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-19 16:39:13","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-19 16:39:28","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-19 16:39:28","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-19 16:39:28","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-19 16:39:28","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-19 16:39:26","caffe solubile",,,,,1
"2018-04-19 16:39:26","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-19 16:39:09","caffe lavazza",,B07572ZGQ9,"Caffè H24",,2
"2018-04-19 16:39:13","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-19 16:39:09","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-19 16:39:13","caffe lavazza",,B075QK8YD3,"Caffè Carbonelli",,5
"2018-04-19 16:39:28","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-19 16:39:28","caffe lavazza",,B00XJKA3UU,"La Compatibile.it",,7
"2018-04-19 16:39:26","caffe cialde",,,,,1
"2018-04-19 16:39:22","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-19 16:39:25","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-19 16:39:25","caffe cialde",,B0763RSN3C,Torrisi,,4
"2018-04-19 16:39:25","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-19 16:39:25","caffe cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 16:39:29","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-19 16:39:22","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-19 16:39:25","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-19 16:38:59","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-19 16:39:31","caffe nespresso",,B01CH4G6P4,,,5
"2018-04-19 16:39:22","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-19 16:39:31","caffe nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-19 16:39:29","caffe decaffeinato",,,,,1
"2018-04-19 16:39:31","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-19 16:39:31","caffe decaffeinato",,B01MYCEUSC,"CAFFE' HAG",,3
"2018-04-19 16:39:09","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-19 16:39:31","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-19 16:39:31","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,6
"2018-04-19 16:39:31","caffe decaffeinato",,B01N9VNTXZ,"CAFFE' HAG",,7
"2018-04-19 16:39:29","caffe borbone nespresso",,,,,1
"2018-04-19 16:38:59","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 16:39:22","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-19 16:39:37","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-19 16:39:31","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-19 16:39:37","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-19 16:39:37","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-19 16:39:32","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-19 16:39:37","caffe espresso",,B07581DQZ8,"Burgen Drinks",,2
"2018-04-19 16:39:31","caffe espresso",,B01CH4G6P4,,,3
"2018-04-19 16:39:37","caffe espresso",,B00LBYQS5A,"J. Hornig",,4
"2018-04-19 16:39:37","caffe espresso",,B00LBYC62E,"J. Hornig",,5
"2018-04-19 16:39:37","caffe espresso",,B01BMMGUDU,"Caffè Carbonelli",,6
"2018-04-19 16:39:22","caffe espresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-19 16:39:32","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-19 16:39:32","caffe borbone respresso",,,,,1
"2018-04-19 16:39:35","caffe italiano",,,,,1
"2018-04-19 16:39:37","caffe italiano",,B00J8UZ3PU,INNOCENTE,,2
"2018-04-19 16:39:22","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-19 16:39:37","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,4
"2018-04-19 16:39:40","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-19 16:39:31","caffe italiano",,B019S0LWKE,"Il Caffè italiano",,6
"2018-04-19 16:39:37","caffe italiano",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-19 16:39:38","caffe in cialde",,,,,1
"2018-04-19 16:39:25","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-19 16:39:22","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-19 16:39:25","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-19 16:39:25","caffe in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-19 16:39:25","caffe in cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-19 16:39:38","caffe pellini",,,,,1
"2018-04-19 16:39:38","caffè borbone",,,,,1
"2018-04-19 16:39:06","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-19 16:39:40","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-19 16:39:06","caffè borbone",,B071HGRHPX,"Caffè Bonini",,4
"2018-04-19 16:39:09","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,5
"2018-04-19 16:39:40","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,6
"2018-04-19 16:39:09","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-19 16:39:38","caffè borbone cialde",,,,,1
"2018-04-19 16:39:38",caffè,,,,,1
"2018-04-19 16:39:40",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-19 16:39:40",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-19 16:39:43",caffè,,B00GPUINTO,"Caffe Corsini",,4
"2018-04-19 16:39:43",caffè,,B00GP0HXEA,"Caffe Corsini",,5
"2018-04-19 16:39:43",caffè,,B00J7WLNQM,"Caffè Roen",,6
"2018-04-19 16:39:41","a modo mio macchina caffè",,,,,1
"2018-04-19 16:39:41","caffè americano",,,,,1
"2018-04-19 16:39:13","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-19 16:39:41","cialde caffè",,,,,1
"2018-04-19 16:39:25","cialde caffè",,B0763RSN3C,Torrisi,,2
"2018-04-19 16:39:25","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-19 16:39:43","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-04-19 16:39:25","cialde caffè",,B01CWAX5LG,"Caffè H24",,5
"2018-04-19 16:39:41","caffè verde",,,,,1
"2018-04-19 16:39:41","caffè in grani",,,,,1
"2018-04-19 16:39:41","caffè vergnano",,,,,1
"2018-04-19 16:39:45","caffè borbone a modo mio",,,,,1
"2018-04-19 16:39:13","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-19 16:39:13","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-19 16:39:46","caffè borbone a modo mio",,B00LN24LB8,"Caffè Bonini",,4
"2018-04-19 16:39:28","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-19 16:39:28","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-19 16:39:28","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-19 16:39:45","caffè solubile",,,,,1
"2018-04-19 16:39:45","caffè lavazza",,,,,1
"2018-04-19 16:39:13","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-19 16:39:13","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,3
"2018-04-19 16:39:46","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-19 16:39:46","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-19 16:39:28","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-19 16:39:46","caffè lavazza",,B074HS3KWC,"Caffè H24",,7
"2018-04-19 16:39:45","caffè cialde",,,,,1
"2018-04-19 16:39:25","caffè cialde",,B0763RSN3C,Torrisi,,2
"2018-04-19 16:39:25","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-19 16:39:43","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-04-19 16:39:25","caffè cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-19 16:39:45","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-19 16:39:46","caffè nespresso",,B075LLLX6K,"Il Caffè italiano",,2
"2018-04-19 16:39:50","caffè nespresso",,B075LJ7ZCG,"Il Caffè italiano",,3
"2018-04-19 16:39:50","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-04-19 16:39:50","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-19 16:39:50","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-19 16:39:37","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-19 16:39:48","caffè decaffèinato",,,,,1
"2018-04-19 16:39:48","caffè borbone nespresso",,,,,1
"2018-04-19 16:38:59","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-19 16:39:50","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-19 16:39:31","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,4
"2018-04-19 16:39:37","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-19 16:39:50","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-19 16:39:50","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,7
"2018-04-19 16:39:48","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-19 16:39:53","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-19 16:39:25","caffè espresso",,B0763RSN3C,Torrisi,,3
"2018-04-19 16:39:37","caffè espresso",,B00LBYC62E,"J. Hornig",,4
"2018-04-19 16:39:37","caffè espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-19 16:39:37","caffè espresso",,B01BMMGUDU,"Caffè Carbonelli",,6
"2018-04-19 16:39:22","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-19 16:39:51","caffè illy",,,,,1
"2018-04-19 16:39:53","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-19 16:39:53","caffè illy",,B000SHMQW0,illy,,3
"2018-04-19 16:39:25","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-19 16:39:51","caffè borbone respresso",,,,,1
"2018-04-19 16:39:51","caffè italiano",,,,,1
"2018-04-19 16:39:22","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,2
"2018-04-19 16:39:22","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-19 16:39:40","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,4
"2018-04-19 16:39:22","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,5
"2018-04-19 16:39:37","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-19 16:39:51","caffè in cialde",,,,,1
"2018-04-19 16:39:25","caffè in cialde",,B0763RSN3C,Torrisi,,2
"2018-04-19 16:39:25","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-19 16:39:43","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-04-19 16:39:25","caffè in cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-19 16:39:51","caffè pellini",,,,,1
