time,keyword,message,asin,brand,title,position
"2018-05-28 05:39:18","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-28 05:39:18","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-28 05:39:22","lavazza espresso machine",,B073P6H9VH,Aromataste,,5
"2018-05-28 05:38:07","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,6
"2018-05-28 05:39:22","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,7
"2018-05-28 05:39:20","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-28 05:38:51","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-28 05:38:11","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-28 05:39:14","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-28 05:39:22","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-28 05:39:18","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-28 05:39:11","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-28 05:39:20","watch men","Running Watches from Polar",,"Polar ",,1
"2018-05-28 05:39:20",watch,,,,,1
"2018-05-28 05:39:20","watch ladies","Running Watches from Polar",,"Polar ",,1
"2018-05-28 05:39:20","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-28 05:39:20","watch casio",,,,,1
"2018-05-28 05:39:22","watch casio",,B07715X6R2,Carty,,2
"2018-05-28 05:39:26","watch casio",,B013WCAXCM,EZON,,3
"2018-05-28 05:39:26","watch casio",,B0761J271J,FIZILI,,4
"2018-05-28 05:39:26","watch casio",,B06Y39FWCN,Vincero,,5
"2018-05-28 05:39:26","watch casio",,B074KLDGJ1,KASHIDUN,,6
"2018-05-28 05:39:26","watch casio",,B0714DNXH8,Benyar,,7
"2018-05-28 05:39:24",fossil,,,,,1
"2018-05-28 05:39:26",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-28 05:39:26",fossil,,9980453931,ukge,,3
"2018-05-28 05:39:26",fossil,,B01B6XOZS2,Ammonite,,4
"2018-05-28 05:39:26",fossil,,B01DBR3I5W,"Junior Geo",,5
"2018-05-28 05:39:30",fossil,,B00TH7G4RK,CK,,6
"2018-05-28 05:39:30",fossil,,9980451343,CK,,7
"2018-05-28 05:39:28","daniel wellington",,,,,1
"2018-05-28 05:39:30","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-28 05:39:30","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-28 05:39:30","daniel wellington",,B01GYHNVR6,GEMONY,,4
"2018-05-28 05:39:30","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-05-28 05:39:30","daniel wellington",,B01GYKVH0Q,GEMONY,,6
"2018-05-28 05:39:30","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-28 05:39:28","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-28 05:39:35","watch for boys",,B0772L374H,VenSten,,2
"2018-05-28 05:39:35","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-28 05:39:35","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-28 05:39:35","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-28 05:39:35","watch for boys",,B0774LHDJT,VenSten,,6
"2018-05-28 05:39:35","watch for boys",,B07B7FSKLB,Meetyoo,,7
"2018-05-28 05:39:33","watch for girl","Running Watches from Polar",,"Polar ",,1
"2018-05-28 05:39:35","watch for girl",,B0772GW473,VenSten,,2
"2018-05-28 05:39:35","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-28 05:39:35","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-28 05:39:35","watch for girl",,B018G50WT4,Zeiger,,5
"2018-05-28 05:39:39","watch for girl",,B019IBV55U,Zeiger,,6
"2018-05-28 05:39:39","watch for girl",,B0772K2K9Z,VenSten,,7
"2018-05-28 05:39:37",swatch,,,,,1
"2018-05-28 05:39:37",tissot,,,,,1
"2018-05-28 05:39:37","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-28 05:39:39","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-05-28 05:39:39","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-05-28 05:39:39","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-28 05:39:39","ice watch",,B077G3WL9C,"MAM Originals",,5
"2018-05-28 05:39:39","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-28 05:39:42","ice watch",,B074Y554HD,KASHIDUN,,7
"2018-05-28 05:39:41","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-28 05:39:41","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-28 05:39:43","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-05-28 05:39:43","automatic watch",,B01LX46HX9,Fossil,,3
"2018-05-28 05:39:43","automatic watch",,B01DY515HE,Fossil,,4
"2018-05-28 05:39:43","automatic watch",,B00TSR2BDA,Fossil,,5
"2018-05-28 05:39:26","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-28 05:39:43","automatic watch",,B01BHD97P2,Fossil,,7
"2018-05-28 05:39:41","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-28 05:39:41","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-28 05:39:47","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-28 05:39:47","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-28 05:39:47","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-28 05:39:47","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-28 05:39:47","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-28 05:39:47","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-28 05:39:47","superdry watch",,B01F6V2MH6,Forsining,,8
"2018-05-28 05:39:47","superdry watch",,B01MXQCH22,CIVO,,9
"2018-05-28 05:39:47","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-28 05:39:47","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-05-28 05:39:51","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-28 05:39:51","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-28 05:39:49","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-28 05:39:49","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-28 05:39:51","breil watch",,B004ARYERE,Breil,,2
"2018-05-28 05:39:51","breil watch",,B0077SSQTA,Breil,,3
"2018-05-28 05:39:51","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-28 05:39:51","breil watch",,B011NP6VSA,Breil,,5
"2018-05-28 05:39:51","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-28 05:39:51","breil watch",,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-28 05:39:53",breil,,,,,1
"2018-05-28 05:39:55",breil,,B008BHA49Q,Breil,,2
"2018-05-28 05:39:55",breil,,B007TK679W,Breil,,3
"2018-05-28 05:39:53","hip hop watch",,,,,1
"2018-05-28 05:39:55","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-28 05:39:55","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-28 05:39:55","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-28 05:39:55","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-28 05:39:55","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-28 05:39:55","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-28 05:39:57","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 05:39:57","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-28 05:39:59","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-28 05:39:59","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-28 05:39:59","teeth whitening kit",,B07B8W5WNL,MettleZ,,4
"2018-05-28 05:39:59","teeth whitening kit",,B0779M92S8,NEOMEN,,5
"2018-05-28 05:39:59","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-28 05:39:59","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-28 05:39:59","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-28 05:39:59","teeth whitening kit",,B0725TKFD2,NutriPreme,,9
"2018-05-28 05:40:03","teeth whitening kit",,B0784SF7VB,Colgate,,10
"2018-05-28 05:40:01",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:01","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-28 05:40:03","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,2
"2018-05-28 05:40:03","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-28 05:40:03","teeth whitening strips",,B016DRSNRU,"White Box",,4
"2018-05-28 05:40:03","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,5
"2018-05-28 05:40:03","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-28 05:40:03","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-05-28 05:40:03","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-28 05:40:08","teeth whitening strips",,B076F98R6P,Woya,,9
"2018-05-28 05:40:08","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,10
"2018-05-28 05:40:06","teeth whitening gel","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-05-28 05:39:59","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-28 05:40:08","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-28 05:40:08","teeth whitening gel",,B06X1FN1T5,,,4
"2018-05-28 05:40:08","teeth whitening gel",,B0788LQPHF,OYOTRIC,,5
"2018-05-28 05:40:03","teeth whitening gel",,B0784SF7VB,Colgate,,6
"2018-05-28 05:40:08","teeth whitening gel",,B00KQHE9B8,Colgate,,7
"2018-05-28 05:40:06","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:08","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-28 05:40:03","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-28 05:40:08","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-05-28 05:40:12","whitening toothpaste",,B0784S15MJ,Colgate,,5
"2018-05-28 05:40:12","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-28 05:40:12","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-28 05:40:10","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 05:40:08","teeth whitening pen",,B0793JQPCR,APATITE,,2
"2018-05-28 05:40:08","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-28 05:40:03","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-28 05:40:08","teeth whitening pen",,B0788LQPHF,OYOTRIC,,5
"2018-05-28 05:39:59","teeth whitening pen",,B0725TKFD2,NutriPreme,,6
"2018-05-28 05:40:12","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-28 05:40:10","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:08","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-28 05:40:12","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,3
"2018-05-28 05:40:03","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-28 05:40:12","teeth whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-05-28 05:40:08","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-28 05:40:08","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,7
"2018-05-28 05:40:10","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:03","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-28 05:40:12","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-28 05:40:08","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-28 05:40:16","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-28 05:40:16","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-28 05:40:16","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-28 05:40:14","oral b 3d white",,,,,1
"2018-05-28 05:40:16","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-28 05:40:16","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-28 05:40:16","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-28 05:40:16","oral b 3d white",,B06ZZPRGKW,Oral-B,,5
"2018-05-28 05:40:16","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-28 05:40:16","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-28 05:40:18","mr blanc",,,,,1
"2018-05-28 05:40:20","mr blanc",,B01M24PTPI,,,2
"2018-05-28 05:40:20","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-28 05:40:20","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-28 05:40:03","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-28 05:40:20","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-28 05:40:20","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-28 05:40:18","arm and hammer toothpaste",,,,,1
"2018-05-28 05:40:20","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-28 05:40:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-28 05:40:20","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-28 05:40:24","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-28 05:40:24","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-28 05:40:24","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-28 05:40:22","pearl drops",,,,,1
"2018-05-28 05:39:59","pearl drops",,B076NVPNPQ,SWIFTWHITE,,2
"2018-05-28 05:40:24","pearl drops",,B00I98AFI2,"Pearl Drops",,3
"2018-05-28 05:40:20","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-28 05:40:24","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-28 05:40:24","pearl drops",,B06XSHWD5V,jiamiaoi,,6
"2018-05-28 05:40:24","pearl drops",,B0050HWA92,"Pearl Drops",,7
"2018-05-28 05:40:22",whitening,,,,,1
"2018-05-28 05:40:24",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-28 05:40:28",whitening,,B072YWDB5S,Briyte,,3
"2018-05-28 05:40:28",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-28 05:40:08",whitening,,B076F98R6P,Woya,,5
"2018-05-28 05:40:28",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-28 05:40:28",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-28 05:40:26","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:20","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-28 05:40:03","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-28 05:40:28","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-28 05:40:28","toothpaste janina",,B018464ZL6,,,5
"2018-05-28 05:40:28","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-28 05:40:26","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:28","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-28 05:40:08","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-28 05:40:32","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-05-28 05:40:32","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-28 05:40:32","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-28 05:40:32","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-28 05:40:30","blanx white shock",,,,,1
"2018-05-28 05:40:03","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-28 05:40:32","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-28 05:40:32","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-28 05:40:32","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-28 05:40:30",blanx,,,,,1
"2018-05-28 05:40:30","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 05:40:08","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-28 05:40:35","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-28 05:39:59","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-28 05:40:08","teeth whitening light",,B0788LQPHF,OYOTRIC,,5
"2018-05-28 05:40:35","teeth whitening light",,B008VPSTOA,Sensodyne,,6
"2018-05-28 05:40:28","teeth whitening light",,B072YWDB5S,Briyte,,7
"2018-05-28 05:40:34","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-28 05:40:35","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-28 05:40:20","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-28 05:40:35","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-05-28 05:40:32","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-05-28 05:40:32","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-28 05:40:35","toothpaste smokers",,B071KV5KTN,Careshine,,7
"2018-05-28 05:40:34","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
