time,keyword,message,asin,brand,title,position
"2018-05-06 06:09:43","costa coffee",,B0170ALWUY,"E Bargains UK",,6
"2018-05-06 06:09:43","costa coffee",,B0090261F2,Fresco,,7
"2018-05-06 06:09:41","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-06 06:09:43","dolce gusto",,B0083J60CW,NESCAFÉ,,2
"2018-05-06 06:09:43","dolce gusto",,B000ODS0GO,NESCAFÉ,,3
"2018-05-06 06:09:43","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-06 06:09:43","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-06 06:09:43","dolce gusto",,B000ODTPOK,NESCAFÉ,,6
"2018-05-06 06:09:47","dolce gusto",,B004943NSO,NESCAFÉ,,7
"2018-05-06 06:09:45","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-06 06:09:47","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-06 06:09:47","dolce gusto pods",,B079211F5P,NESCAFÉ,,3
"2018-05-06 06:09:23","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-06 06:09:47","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-06 06:09:27","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-06 06:09:23","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-06 06:09:45",espresso,"Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-06 06:09:47",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-06 06:09:43",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-06 06:09:47",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-06 06:09:47",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-06 06:09:47",espresso,,B074DZ89F1,Krups,,6
"2018-05-06 06:09:51",espresso,,B077PZ9QFR,Krups,,7
"2018-05-06 06:09:49","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 06:09:51","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-06 06:09:51","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-06 06:09:27","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-06 06:09:27","coffee beans",,B077GXSM22,SACRED,,5
"2018-05-06 06:09:51","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-05-06 06:09:51","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-06 06:09:51","coffee beans",,B01N384NDK,"Good Life Coffee",,8
"2018-05-06 06:09:51","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-05-06 06:09:51","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-06 06:09:49","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-06 06:09:23","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-06 06:09:47","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-06 06:09:23","coffee pods",,B01D4TJF2W,CafePod,,4
"2018-05-06 06:09:58","coffee pods",,B0152XR7W8,NESCAFÉ,,5
"2018-05-06 06:09:27","coffee pods",,B077KSJR9Y,Starbucks,,6
"2018-05-06 06:09:31","coffee pods",,B077L2HX6L,Starbucks,,7
"2018-05-06 06:09:53","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-06 06:09:58","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-06 06:09:23","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-06 06:09:23","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-06 06:09:23","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-05-06 06:09:58","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-06 06:09:58","lavazza coffee pod",,B00IHXQ3L2,L'OR,,7
"2018-05-06 06:09:53","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 06:09:58","ground coffee",,B0062YA2W4,Cafédirect,,2
"2018-05-06 06:09:58","ground coffee",,B0062Y9ZXG,Cafédirect,,3
"2018-05-06 06:09:58","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,4
"2018-05-06 06:09:27","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-06 06:09:58","ground coffee",,B019EB0AMS,"Café Saula",,6
"2018-05-06 06:09:58","ground coffee",,B0733676D5,Cafédirect,,7
"2018-05-06 06:09:31","ground coffee",,B077L2HX6L,Starbucks,,8
"2018-05-06 06:09:58","ground coffee",,B07B6RB11P,"Fantastic Flavoured Coffee Co.",,9
"2018-05-06 06:10:02","ground coffee",,B01LZ8RT68,Starbucks,,10
"2018-05-06 06:10:00",lavazza,,,,,1
"2018-05-06 06:10:02",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-06 06:10:02",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-06 06:10:02",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-06 06:10:02",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-06 06:10:02",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-06 06:10:00","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-06 06:10:02","lavazza coffee",,B000FWHWGI,Lavazza,,2
"2018-05-06 06:10:02","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 06:09:27","lavazza coffee",,B077GXSM22,SACRED,,4
"2018-05-06 06:10:06","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-06 06:09:31","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-05-06 06:10:06","lavazza coffee",,B01LXY47D4,Starbucks,,7
"2018-05-06 06:10:04","coffee lavazza",,,,,1
"2018-05-06 06:10:02","coffee lavazza",,B000FWHWGI,Lavazza,,2
"2018-05-06 06:10:02","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 06:09:27","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-06 06:10:06","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-06 06:09:31","coffee lavazza",,B077L2HX6L,Starbucks,,6
"2018-05-06 06:10:06","coffee lavazza",,B01LXY47D4,Starbucks,,7
"2018-05-06 06:10:04","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 06:10:04","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:02","lavazza coffee beans",,B000FWHWGI,Lavazza,,2
"2018-05-06 06:09:27","lavazza coffee beans",,B077GXSM22,SACRED,,3
"2018-05-06 06:10:06","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,4
"2018-05-06 06:10:06","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,5
"2018-05-06 06:09:51","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,6
"2018-05-06 06:09:51","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,7
"2018-05-06 06:10:04","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-06 06:09:23","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-06 06:10:10","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-06 06:10:10","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-06 06:09:27","coffee capsule",,B074KDMSN4,NESCAFÉ,,5
"2018-05-06 06:09:23","coffee capsule",,B00NHXH8D4,NESCAFÉ,,6
"2018-05-06 06:09:58","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-06 06:10:08",illy,,,,,1
"2018-05-06 06:10:08","lavazza capsules",,,,,1
"2018-05-06 06:10:10","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-06 06:10:02","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-06 06:09:58","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-05-06 06:09:31","lavazza capsules",,B077L2HX6L,Starbucks,,5
"2018-05-06 06:10:10","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-06 06:10:06","lavazza capsules",,B01LXY47D4,Starbucks,,7
"2018-05-06 06:10:08","lavazza a modo mio",,,,,1
"2018-05-06 06:10:02","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-06 06:10:10","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-06 06:10:10","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-06 06:10:10","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-05-06 06:10:14","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-06 06:10:14","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-06 06:10:12","lavazza pods",,,,,1
"2018-05-06 06:10:14","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-06 06:09:58","lavazza pods",,B00IHXQ1QY,L'OR,,3
"2018-05-06 06:10:14","lavazza pods",,B00EHDD3OG,Ariel,,4
"2018-05-06 06:10:14","lavazza pods",,B074FQHKQJ,Ariel,,5
"2018-05-06 06:10:14","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-05-06 06:10:14","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-05-06 06:10:12","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-06 06:09:27","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-06 06:09:27","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-06 06:09:58","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-06 06:10:14","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-06 06:09:31","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-06 06:10:06","lavazza ground coffee",,B01LXY47D4,Starbucks,,7
"2018-05-06 06:10:16","a modo mio",,,,,1
"2018-05-06 06:10:18","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-06 06:10:14","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-06 06:10:18","a modo mio",,B076SJC1JB,"Magic Hue",,4
"2018-05-06 06:10:18","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-05-06 06:10:18","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-06 06:10:18","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-06 06:10:16","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-06 06:09:27","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-06 06:09:27","lavazza instant coffee",,B077GXSM22,SACRED,,3
"2018-05-06 06:10:18","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-05-06 06:10:18","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-06 06:09:31","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-06 06:10:06","lavazza instant coffee",,B01LXY47D4,Starbucks,,7
"2018-05-06 06:10:16","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:10:22","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","coffee machine",,B008D5FPJU,NESPRESSO,,3
"2018-05-06 06:10:22","coffee machine",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-06 06:10:22","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-06 06:09:43","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-06 06:09:47","coffee machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-06 06:10:22","coffee machine",,B01FWKOGCK,Moccamaster,,8
"2018-05-06 06:09:47","coffee machine",,B00MOIE1E2,De'Longhi,,9
"2018-05-06 06:10:22","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-05-06 06:09:31","coffee machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-06 06:10:22","coffee machine",,B075DCKWSJ,NESPRESSO,,12
"2018-05-06 06:10:22","coffee machine",,B01AUH77K8,Excelvan,,13
"2018-05-06 06:10:20","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:10:22","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","coffee maker",,B004P8IPU0,NESPRESSO,,3
"2018-05-06 06:10:22","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-06 06:10:26","coffee maker",,B079L1KM89,MIULY,,5
"2018-05-06 06:09:43","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-06 06:10:26","coffee maker",,B079CFGMYX,Amfocus,,7
"2018-05-06 06:10:22","coffee maker",,B01FWKOGCK,Moccamaster,,8
"2018-05-06 06:09:47","coffee maker",,B00MOIE1E2,De'Longhi,,9
"2018-05-06 06:09:31","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-05-06 06:10:22","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-05-06 06:10:26","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-05-06 06:10:26","coffee maker",,B078BFQ11B,homgeek,,13
"2018-05-06 06:10:24","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:26","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-06 06:10:26","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-06 06:10:26","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-06 06:10:26","milk frother",,B06Y3FRDY7,Heska,,5
"2018-05-06 06:10:26","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-06 06:10:30","milk frother",,B01IB8K5IO,Pyrus,,7
"2018-05-06 06:10:30","milk frother",,B072SVMBNJ,"Sweet Alice",,8
"2018-05-06 06:10:30","milk frother",,B01M9A7SE4,JoyFork,,9
"2018-05-06 06:10:30","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-06 06:10:30","milk frother",,B06Y38964R,Heska,,11
"2018-05-06 06:10:30","milk frother",,B0773TP6B2,Heska,,12
"2018-05-06 06:10:30","milk frother",,B0796LVKNK,LUUKMONDE,,13
"2018-05-06 06:10:28","nespresso machine",,,,,1
"2018-05-06 06:09:31","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-06 06:10:22","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-06 06:09:31","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-05-06 06:10:30","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-06 06:10:30","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-06 06:10:34","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-06 06:10:34","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-06 06:10:34","nespresso machine",,B01NAHAZLC,"Andrew James",,9
"2018-05-06 06:09:31","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-06 06:10:34","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-06 06:09:31","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-06 06:10:34","nespresso machine",,B0771FYFT9,VBESTLIFE,,13
"2018-05-06 06:10:32","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:22","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-06 06:09:31","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-06 06:09:43","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-06 06:09:47","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-06 06:10:34","espresso machine",,B077JJV4C3,Famirosa,,7
"2018-05-06 06:10:34","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-06 06:09:47","espresso machine",,B00I6E7CWG,De'Longhi,,9
"2018-05-06 06:10:22","espresso machine",,B008D5FPJU,NESPRESSO,,10
"2018-05-06 06:09:31","espresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-05-06 06:10:34","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-06 06:10:22","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-06 06:10:32","tassimo coffee machines","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:22","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-06 06:09:31","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,4
"2018-05-06 06:09:31","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-06 06:09:43","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,6
"2018-05-06 06:10:22","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,7
"2018-05-06 06:09:47","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,8
"2018-05-06 06:09:47","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,9
"2018-05-06 06:10:22","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-06 06:10:22","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,11
"2018-05-06 06:10:22","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,12
"2018-05-06 06:10:38","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-05-06 06:10:36","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-06 06:10:22","dolce gusto coffee machines",,B017EOWCH8,Jura,,2
"2018-05-06 06:09:43","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,3
"2018-05-06 06:09:43","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-06 06:09:43","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,5
"2018-05-06 06:09:43","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-06 06:09:47","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-06 06:10:36","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:10:22","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","coffee pod machines",,B004P8IPU0,NESPRESSO,,3
"2018-05-06 06:09:31","coffee pod machines",,B00T4GWHKM,NESPRESSO,,4
"2018-05-06 06:10:22","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-06 06:09:31","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-06 06:09:31","coffee pod machines",,B01IHRP8HW,NESPRESSO,,7
"2018-05-06 06:10:36","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:22","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,2
"2018-05-06 06:10:22","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-06 06:10:22","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-05-06 06:09:31","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,5
"2018-05-06 06:09:31","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-06 06:09:31","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,7
"2018-05-06 06:10:36","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:10:22","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-06 06:10:22","coffee machine espresso",,B017EOWCH8,Jura,,3
"2018-05-06 06:10:22","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-06 06:10:22","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-05-06 06:09:31","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,6
"2018-05-06 06:09:31","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,7
"2018-05-06 06:10:36","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:09:31","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-06 06:10:26","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-06 06:10:38","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-06 06:10:34","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-06 06:09:31","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-06 06:10:38","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-06 06:10:36","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-06 06:10:26","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-06 06:10:26","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-06 06:10:26","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-06 06:10:38","milk frother electric",,B074QSQRFZ,LWD,,5
"2018-05-06 06:10:30","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-06 06:10:26","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-05-06 06:10:40","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-06 06:10:22","coffee machine with milk frother",,B004P8IPU0,NESPRESSO,,2
"2018-05-06 06:10:22","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-06 06:10:26","coffee machine with milk frother",,B01MUBKVHN,NESPRESSO,,4
"2018-05-06 06:09:31","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-06 06:10:22","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-06 06:10:22","coffee machine with milk frother",,B008D5FPJU,NESPRESSO,,7
"2018-05-06 06:10:40","lavazza milk frother",,,,,1
"2018-05-06 06:10:26","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-06 06:10:26","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-06 06:10:26","lavazza milk frother",,B06Y3FRDY7,Heska,,4
"2018-05-06 06:10:26","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-06 06:10:42","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-06 06:10:30","lavazza milk frother",,B01IB8K5IO,Pyrus,,7
"2018-05-06 06:10:40","lavazza espresso machine",,,,,1
"2018-05-06 06:10:22","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-06 06:10:22","lavazza espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-06 06:09:47","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
