time,keyword,message,asin,brand,title,position
"2018-07-27 08:41:57","nespresso capsule",,B079RJFRJV,Kimbo,,6
"2018-07-27 08:42:21","nespresso capsule",,B077VVZY11,Kimbo,,7
"2018-07-27 08:42:21","nespresso capsule",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,8
"2018-07-27 08:42:21","nespresso capsule",,B07FSR9F2D,"Caffe Arignano",,9
"2018-07-27 08:42:13","nespresso capsule",,B01DC8F088,Kimbo,,10
"2018-07-27 08:42:21","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,11
"2018-07-27 08:42:21","nespresso capsule",,B07FT334V3,"Caffe Arignano",,12
"2018-07-27 08:42:21","nespresso capsule",,B07BHL9SSG,"Sax Caffè",,13
"2018-07-27 08:42:19","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:25","a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-07-27 08:42:25","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-07-27 08:42:25","a modo mio",,B07D1M4178,"Caffè Borbone",,4
"2018-07-27 08:42:25","a modo mio",,B077RDGM4P,"Caffè Borbone",,5
"2018-07-27 08:42:25","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,6
"2018-07-27 08:42:25","a modo mio",,B078L21348,WhiFan,,7
"2018-07-27 08:42:23","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:25","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-27 08:42:25","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,3
"2018-07-27 08:42:25","lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-07-27 08:42:05","lavazza a modo mio",,B01H8MYITQ,RECAPS,,5
"2018-07-27 08:42:29","lavazza a modo mio",,B01MQV81AN,BIespresso,,6
"2018-07-27 08:42:29","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,7
"2018-07-27 08:42:27","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:29","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-27 08:42:29","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-27 08:42:25","capsule a modo mio",,B01G1WED6C,BIespresso,,4
"2018-07-27 08:42:29","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-07-27 08:42:25","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-27 08:42:29","capsule a modo mio",,B07FSRB2CN,"Caffe Arignano",,7
"2018-07-27 08:42:27","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:25","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,2
"2018-07-27 08:42:25","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-27 08:41:57","capsule lavazza a modo mio",,B079RJFRJV,Kimbo,,4
"2018-07-27 08:42:29","capsule lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-27 08:42:29","capsule lavazza a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-07-27 08:42:33","capsule lavazza a modo mio",,B01N6G1J5T,BIespresso,,7
"2018-07-27 08:42:31","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:25","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-27 08:42:33","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-27 08:42:29","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-27 08:42:33","cialde lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-07-27 08:42:29","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-27 08:42:33","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-07-27 08:42:31",cialde,,,,,1
"2018-07-27 08:42:33",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-27 08:42:33",cialde,,B074K7S654,"Caffè Borbone",,3
"2018-07-27 08:42:09",cialde,,B073SJK3FF,KAMIRA,,4
"2018-07-27 08:42:33",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-07-27 08:42:33",cialde,,B00XTBA7FK,"NESCAFÉ Dolce Gusto",,6
"2018-07-27 08:42:37",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,7
"2018-07-27 08:42:35","capsule espresso",,,,,1
"2018-07-27 08:42:37","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-27 08:41:53","capsule espresso",,B01DBRK1I4,Kimbo,,3
"2018-07-27 08:41:57","capsule espresso",,B079RJFRJV,Kimbo,,4
"2018-07-27 08:41:57","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-07-27 08:42:37","capsule espresso",,B07FSR9LF8,"Caffe Arignano",,6
"2018-07-27 08:42:37","capsule espresso",,B01G1XCWD2,BIespresso,,7
"2018-07-27 08:42:35","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-27 08:42:17","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-27 08:42:37","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-27 08:41:57","caffè nespresso",,B079RJFRJV,Kimbo,,4
"2018-07-27 08:41:53","caffè nespresso",,B01GG9L9GM,Kimbo,,5
"2018-07-27 08:42:13","caffè nespresso",,B01DC8F088,Kimbo,,6
"2018-07-27 08:42:37","caffè nespresso",,B07BHL5MQH,"Sax Caffè",,7
"2018-07-27 08:42:35","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-27 08:42:37","capsule compatibili nespresso",,B0768P9B26,Pellini,,2
"2018-07-27 08:42:41","capsule compatibili nespresso",,B071939XSX,Pellini,,3
"2018-07-27 08:42:21","capsule compatibili nespresso",,B00JJ0H5QY,Cialdissima,,4
"2018-07-27 08:42:41","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-27 08:42:41","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-07-27 08:42:41","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,7
"2018-07-27 08:42:41","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-07-27 08:42:41","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,9
"2018-07-27 08:42:39","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:41","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-07-27 08:42:05","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-27 08:41:57","cialde compatibili nespresso",,B079RJFRJV,Kimbo,,4
"2018-07-27 08:42:41","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-27 08:42:41","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-27 08:41:53","cialde compatibili nespresso",,B01HF79C54,yespresso,,7
"2018-07-27 08:42:43","capsule compatibili lavazza a modo mio",,,,,1
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-27 08:42:25","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-07-27 08:42:25","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-27 08:42:29","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,8
"2018-07-27 08:41:57","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,9
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,10
"2018-07-27 08:42:45","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,11
"2018-07-27 08:42:29","capsule compatibili lavazza a modo mio",,B01AG5Q8MC,BIespresso,,12
"2018-07-27 08:42:25","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,13
"2018-07-27 08:42:43","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:45","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-27 08:42:45","caffè borbone",,B0733B89HT,,,3
"2018-07-27 08:42:49","caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-27 08:42:09","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-07-27 08:41:57","caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-27 08:42:25","caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-07-27 08:42:47","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-27 08:41:57","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-07-27 08:42:49","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-27 08:42:49","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-07-27 08:41:53","caffè cialde",,B01GG9L9GM,Kimbo,,5
"2018-07-27 08:41:57","caffè cialde",,B01GG9L92Q,Kimbo,,6
"2018-07-27 08:42:49","caffè cialde",,B07BHLY13V,"Sax Caffè",,7
"2018-07-27 08:42:47","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-27 08:42:49","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-27 08:42:49","cialde borbone",,B01F547A3U,borbone,,3
"2018-07-27 08:42:49","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,4
"2018-07-27 08:42:49","cialde borbone",,B06ZY52B39,"Caffè Borbone",,5
"2018-07-27 08:41:57","cialde borbone",,B079RJFRJV,Kimbo,,6
"2018-07-27 08:41:57","cialde borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-27 08:42:09","cialde borbone",,B075X12GG1,"Caffè Trombetta",,8
"2018-07-27 08:42:09","cialde borbone",,B077T6WCDG,"Espresso Experience",,9
"2018-07-27 08:42:53","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,10
"2018-07-27 08:42:53","cialde borbone",,B06ZXVN7JC,"Caffè Borbone",,11
"2018-07-27 08:42:53","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,12
"2018-07-27 08:42:53","cialde borbone",,B01M2ZWFZ7,"CAFFE TORALDO",,13
"2018-07-27 08:42:51","cialde caffè",,,,,1
"2018-07-27 08:41:57","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-27 08:42:49","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-27 08:41:53","cialde caffè",,B01GG9L9GM,Kimbo,,4
"2018-07-27 08:42:13","cialde caffè",,B01DC8F088,Kimbo,,5
"2018-07-27 08:42:49","cialde caffè",,B01HI24152,"Caffè Musetti",,6
"2018-07-27 08:41:57","cialde caffè",,B01GG9L92Q,Kimbo,,7
"2018-07-27 08:42:51","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-27 08:42:49","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-27 08:42:49","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-27 08:42:01","cialde caffè borbone",,B00QIUHU04,borbone,,4
"2018-07-27 08:42:45","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-07-27 08:42:45","cialde caffè borbone",,B0733B89HT,,,6
"2018-07-27 08:41:57","cialde caffè borbone",,B079RJFRJV,Kimbo,,7
"2018-07-27 08:42:51","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-27 08:42:53","capsule caffè borbone",,B07F3DW2SJ,borbone,,2
"2018-07-27 08:42:49","capsule caffè borbone",,B01EG3K03I,borbone,,3
"2018-07-27 08:42:01","capsule caffè borbone",,B00QIUHU04,borbone,,4
"2018-07-27 08:42:53","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,5
"2018-07-27 08:42:45","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,6
"2018-07-27 08:42:45","capsule caffè borbone",,B0733B89HT,,,7
"2018-07-27 08:42:51",Bertolli,,,,,1
"2018-07-27 08:42:55",monini,,,,,1
"2018-07-27 08:42:55","olio d oliva extravergine",,,,,1
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-27 08:42:57","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-27 08:42:58","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,6
"2018-07-27 08:42:58","olio d oliva extravergine",,B076BZ323X,Arol,,7
"2018-07-27 08:42:55","olio extravergine",,,,,1
"2018-07-27 08:42:57","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-27 08:42:57","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-27 08:42:57","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-27 08:42:57","olio extravergine",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:02","olio extravergine",,B07CZMWMLB,Alèa,,6
"2018-07-27 08:43:02","olio extravergine",,B07CYYTY2W,Alèa,,7
"2018-07-27 08:43:00","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D58BPMN,Alèa,,3
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D5798VY,Alèa,,4
"2018-07-27 08:42:57","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-27 08:42:58","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-27 08:43:02","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-27 08:43:00","olio extravergine di oliva",,,,,1
"2018-07-27 08:42:57","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-27 08:43:02","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-27 08:42:57","olio extravergine di oliva",,B07D5798VY,Alèa,,4
"2018-07-27 08:42:57","olio extravergine di oliva",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:02","olio extravergine di oliva",,B07CZ14HMR,Alèa,,6
"2018-07-27 08:43:02","olio extravergine di oliva",,B07CZMWMLB,Alèa,,7
"2018-07-27 08:43:00","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-27 08:43:02","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-27 08:42:57","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 08:42:57","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B07BYSWKKV,CLEMENTE,,7
"2018-07-27 08:43:04","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-27 08:43:06","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-27 08:42:57","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-27 08:43:06","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-27 08:43:06","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-27 08:43:04","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 08:42:57","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-27 08:42:57","olio oliva",,B07D56WLS9,Alèa,,3
"2018-07-27 08:42:57","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-27 08:43:06","olio oliva",,B078JS73Q3,Amati,,5
"2018-07-27 08:43:02","olio oliva",,B07CZMWMLB,Alèa,,6
"2018-07-27 08:42:58","olio oliva",,B076BZ323X,Arol,,7
"2018-07-27 08:43:04",Keywords,,,,,1
"2018-07-27 08:43:08","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-27 08:42:57","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-27 08:43:02","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-27 08:42:57","olio extravergine di oliva",,B07D5798VY,Alèa,,4
"2018-07-27 08:42:57","olio extravergine di oliva",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:02","olio extravergine di oliva",,B07CZ14HMR,Alèa,,6
"2018-07-27 08:43:02","olio extravergine di oliva",,B07CZMWMLB,Alèa,,7
"2018-07-27 08:43:08","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 08:42:57","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-27 08:42:57","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-27 08:42:57","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-27 08:42:57","olio extravergine",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:02","olio extravergine",,B07CZMWMLB,Alèa,,6
"2018-07-27 08:43:02","olio extravergine",,B07CYYTY2W,Alèa,,7
"2018-07-27 08:43:08","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-27 08:43:02","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-27 08:42:57","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 08:42:57","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 08:43:06","olio extravergine di oliva italiano",,B07BYSWKKV,CLEMENTE,,7
"2018-07-27 08:43:08","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 08:42:57","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-27 08:42:57","olio oliva",,B07D56WLS9,Alèa,,3
"2018-07-27 08:42:57","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-27 08:43:06","olio oliva",,B078JS73Q3,Amati,,5
"2018-07-27 08:43:02","olio oliva",,B07CZMWMLB,Alèa,,6
"2018-07-27 08:42:58","olio oliva",,B076BZ323X,Arol,,7
"2018-07-27 08:43:08","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
