time,keyword,message,asin,brand,title,position
"2018-07-14 16:05:32","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-14 16:05:28","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-14 16:05:28","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-14 16:05:32","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-14 16:05:41",monini,,,,,1
"2018-07-14 16:05:41","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-14 16:05:36","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-14 16:05:28","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-14 16:05:36","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-14 16:05:36","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-14 16:05:41","olio d oliva extravergine",,,,,1
"2018-07-14 16:05:28","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-14 16:05:28","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-14 16:05:28","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-14 16:05:28","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-14 16:05:28","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-14 16:05:28","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-14 16:05:41",Bertolli,,,,,1
"2018-07-14 16:05:41",keywords,,,,,1
"2018-07-14 16:05:41",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:05:41",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 16:05:43",farro,,B0196SYSQI,Biojoy,,2
"2018-07-14 16:05:43",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-14 16:05:49",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-14 16:05:49",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-14 16:05:49",farro,,B01975RUF6,Biojoy,,6
"2018-07-14 16:05:49",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-14 16:05:44",mais,,,,,1
"2018-07-14 16:05:49",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-14 16:05:49",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-14 16:05:49",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-14 16:05:49",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-14 16:05:49",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-14 16:05:49",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-14 16:05:51",kamut,,,,,1
"2018-07-14 16:05:53",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-14 16:05:53",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-14 16:05:53",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-14 16:05:53",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-14 16:05:51",crostini,,,,,1
"2018-07-14 16:05:53",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-14 16:05:53",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-14 16:05:53",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-14 16:05:53",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-14 16:05:55",taralli,,,,,1
"2018-07-14 16:05:57",taralli,,B07D92V18D,Spina,,2
"2018-07-14 16:05:57",taralli,,B07D92YL2J,Spina,,3
"2018-07-14 16:05:57",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-14 16:05:57",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-14 16:05:57",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-14 16:05:57",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-14 16:05:55",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:05:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-14 16:05:57",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-14 16:06:04",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-14 16:06:04",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-14 16:05:59","fette biscottate",,,,,1
"2018-07-14 16:06:04","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-14 16:06:04","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-14 16:06:04","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-14 16:05:59",gallette,,,,,1
"2018-07-14 16:06:04",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-14 16:05:59","fette biscottate mulino bianco",,,,,1
"2018-07-14 16:05:59","crostini buitoni",,,,,1
"2018-07-14 16:06:02","grissini torinesi",,,,,1
"2018-07-14 16:06:02","fette biscottate gentilini",,,,,1
"2018-07-14 16:06:02","grissini integrali",,,,,1
"2018-07-14 16:06:02",pasta,,,,,1
"2018-07-14 16:06:07",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-14 16:06:07",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-14 16:06:07",pasta,,B0176EX6TO,KITAUTOS,,4
"2018-07-14 16:06:07",pasta,,B01C1DXR2Q,Anokay,,5
"2018-07-14 16:06:07",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-07-14 16:06:07",pasta,,B0796Q6DFC,Nifogo,,7
"2018-07-14 16:06:05",barilla,,,,,1
"2018-07-14 16:06:05",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-14 16:06:07",spaghetti,,B074PBV673,Rummo,,2
"2018-07-14 16:06:05",glutine,,,,,1
"2018-07-14 16:06:11",glutine,,B003YTB1YS,Dual,,2
"2018-07-14 16:06:11",glutine,,B074PD5B3J,Rummo,,3
"2018-07-14 16:06:11",glutine,,B00XIK2R46,DUAL,,4
"2018-07-14 16:06:07",glutine,,B074PBV673,Rummo,,5
"2018-07-14 16:06:11",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-14 16:06:11",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-14 16:06:09",tagliatelle,,,,,1
"2018-07-14 16:06:11",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-14 16:06:11",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-14 16:06:11",tagliatelle,,B071NX4LLP,,,4
"2018-07-14 16:06:09",ricotta,,,,,1
"2018-07-14 16:06:13",trofie,,,,,1
"2018-07-14 16:06:13","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:06:15","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-14 16:06:15","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-14 16:06:15","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-14 16:06:15","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-14 16:06:15","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-14 16:06:15","senza glutine",,B01M1LQM69,"San Pellegrino",,7
"2018-07-14 16:06:13",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 16:06:15",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-14 16:06:19",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-14 16:06:19",integrale,,B00KHLSTC8,Steens,,4
"2018-07-14 16:06:19",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-14 16:06:19",integrale,,B07DP6J523,Galbusera,,6
"2018-07-14 16:06:19",integrale,,B00KHLLMUE,Steens,,7
"2018-07-14 16:06:17",cannolicchi,,,,,1
"2018-07-14 16:06:17","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-14 16:06:19","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-14 16:06:19","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-14 16:06:19","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-14 16:06:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-14 16:06:35","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-14 16:06:35","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-14 16:06:21",linguine,,,,,1
"2018-07-14 16:06:21","pasta all'uovo",,,,,1
"2018-07-14 16:06:35","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-14 16:06:35","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-14 16:06:35","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-14 16:06:35","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-14 16:06:35","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-14 16:06:35","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-14 16:06:24",fusilli,,,,,1
"2018-07-14 16:06:27","pasta rummo",,,,,1
"2018-07-14 16:06:07","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-14 16:06:11","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-14 16:06:35","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-14 16:06:39","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 16:06:37","pasta barilla",,,,,1
"2018-07-14 16:06:35","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-14 16:06:39","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-14 16:06:39","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-07-14 16:06:39","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 16:06:37","spaghetti di riso",,,,,1
"2018-07-14 16:06:11","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-14 16:06:39","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-14 16:06:37","de cecco",,,,,1
"2018-07-14 16:06:39","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-14 16:06:39","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-14 16:06:42","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-14 16:06:42","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-14 16:06:40","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 16:06:11","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-14 16:06:07","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-14 16:06:42","pasta senza glutine",,B07DPFFTBQ,Galbusera,,4
"2018-07-14 16:06:42","pasta senza glutine",,B07DP6PXFT,Galbusera,,5
"2018-07-14 16:04:40","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-14 16:06:39","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-14 16:06:40",rummo,,,,,1
"2018-07-14 16:06:07",rummo,,B074PBV673,Rummo,,2
"2018-07-14 16:06:11",rummo,,B074PD5B3J,Rummo,,3
"2018-07-14 16:06:40",melanzane,,,,,1
"2018-07-14 16:06:42",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-14 16:06:42",melanzane,,B07D92SMT8,Spina,,3
"2018-07-14 16:06:42",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-14 16:06:46",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-14 16:06:46",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-14 16:06:46",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-14 16:06:44",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 16:06:46",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 16:06:44","funghi porcini",,,,,1
"2018-07-14 16:06:46","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-14 16:06:46","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-14 16:06:46","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-14 16:06:46","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-14 16:06:50","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-14 16:06:50","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,7
"2018-07-14 16:06:48",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-14 16:06:50",salsiccia,,B01HQ18K84,Wellcoda,,2
"2018-07-14 16:06:50",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-14 16:06:50",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-14 16:06:48",pesto,,,,,1
"2018-07-14 16:06:50",pesto,,B003AQB1MW,Biffi,,2
"2018-07-14 16:06:50",pesto,,B002LY6JYO,Biffi,,3
"2018-07-14 16:06:50",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-14 16:06:54",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-14 16:06:52",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-14 16:06:52",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 16:06:54",ragu,,B01KU02CBY,Biffi,,2
"2018-07-14 16:06:54",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-14 16:06:52",bolognese,,,,,1
"2018-07-14 16:06:52","ragu alla bolognese",,,,,1
"2018-07-14 16:06:52","pomodori secchi",,,,,1
"2018-07-14 16:06:54","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-14 16:06:54","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-14 16:07:01","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-14 16:07:01","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-14 16:07:01","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-14 16:07:01","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-14 16:06:56","ragu bolognese",,,,,1
"2018-07-14 16:06:56","funghi champignon",,,,,1
"2018-07-14 16:07:01","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-14 16:07:01","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-14 16:07:01","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-14 16:07:01","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-14 16:06:59",sugo,,,,,1
"2018-07-14 16:06:54",sugo,,B01KU02CBY,Biffi,,2
"2018-07-14 16:07:01",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-14 16:07:05",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-14 16:07:03",mutti,,,,,1
"2018-07-14 16:07:03","sugo per pasta",,,,,1
"2018-07-14 16:07:03","sugo amatriciana",,,,,1
"2018-07-14 16:07:03","sugo di pomodoro",,,,,1
"2018-07-14 16:07:01","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-14 16:07:03",gravy,,,,,1
"2018-07-14 16:07:03","sugo ai funghi",,,,,1
"2018-07-14 16:06:50","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-14 16:07:03","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 16:06:46","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 16:07:05","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-14 16:07:05","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-14 16:07:08","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-14 16:07:08","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-14 16:07:06",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-14 16:07:08",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-14 16:06:07",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-14 16:07:08",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-14 16:07:08",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-14 16:07:08",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-14 16:07:08",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-14 16:07:06","mulino bianco",,,,,1
"2018-07-14 16:07:08","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:10",ferrero,,,,,1
"2018-07-14 16:07:08",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:10","muffin al cioccolato",,,,,1
"2018-07-14 16:07:15","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-14 16:07:15","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-14 16:07:15","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-14 16:07:15","muffin al cioccolato",,B077N2XHS6,Senhai,,5
"2018-07-14 16:07:15","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-14 16:07:15","muffin al cioccolato",,B07FHZ4J8M,Asien,,7
"2018-07-14 16:07:10",cookies,,,,,1
"2018-07-14 16:07:15",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-14 16:07:15",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-14 16:07:13",motta,,,,,1
"2018-07-14 16:07:15",motta,,B00B27MM1K,Motta,,2
"2018-07-14 16:07:17",buondi,,,,,1
"2018-07-14 16:07:17","pan di stelle",,,,,1
"2018-07-14 16:07:17",croissant,,,,,1
"2018-07-14 16:07:17","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:07:19","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-14 16:07:19","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-14 16:07:19","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-14 16:07:19","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-14 16:07:19","biscotti al cioccolato",,B01ELMQWU4,BOUNTY,,6
"2018-07-14 16:07:19","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-14 16:07:21","biscotti mulino bianco",,,,,1
"2018-07-14 16:07:08","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:19","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-14 16:07:21",loacker,,,,,1
"2018-07-14 16:07:21",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-14 16:07:21","buondi motta",,,,,1
"2018-07-14 16:07:21",ringo,,,,,1
"2018-07-14 16:07:23",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-14 16:07:21","kinder bueno",,,,,1
"2018-07-14 16:07:19","kinder bueno",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 16:07:23","kinder bueno",,B00O6801CE,Malteser,,3
"2018-07-14 16:07:23","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-14 16:07:08","kinder bueno",,B005J3I4BU,"Chupa Chups",,5
"2018-07-14 16:07:21",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-14 16:07:27",snack,,B0716S5NLD,CarbZone,,2
"2018-07-14 16:07:27",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-14 16:07:27",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-14 16:07:27",snack,,B071468LKL,CarbZone,,5
"2018-07-14 16:07:27",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-14 16:07:27",snack,,B074TFNTG6,"La Hita",,7
"2018-07-14 16:07:25",cornetti,,,,,1
"2018-07-14 16:07:25",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 16:06:19",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-14 16:07:27",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-14 16:07:27",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-14 16:07:29","kinder delice",,,,,1
"2018-07-14 16:07:19","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 16:07:29",wafer,,,,,1
"2018-07-14 16:07:34",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-14 16:07:34",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-14 16:07:34",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-14 16:07:34",wafer,,B07DP6S5L9,Tremarie,,5
"2018-07-14 16:07:29","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-14 16:07:34","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-14 16:07:29",pavesini,,,,,1
"2018-07-14 16:07:29",merendine,,,,,1
"2018-07-14 16:07:32",merende,,,,,1
"2018-07-14 16:07:32",baiocchi,,,,,1
"2018-07-14 16:07:32",keywords,,,,,1
"2018-07-14 16:07:32",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:07:32",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 16:05:43",farro,,B0196SYSQI,Biojoy,,2
"2018-07-14 16:05:43",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-14 16:05:49",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-14 16:05:49",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-14 16:05:49",farro,,B01975RUF6,Biojoy,,6
"2018-07-14 16:05:49",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-14 16:07:36",mais,,,,,1
"2018-07-14 16:05:49",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-14 16:05:49",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-14 16:05:49",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-14 16:05:49",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-14 16:05:49",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-14 16:05:49",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-14 16:07:36",kamut,,,,,1
"2018-07-14 16:05:53",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-14 16:05:53",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-14 16:05:53",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-14 16:05:53",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-14 16:07:36",crostini,,,,,1
"2018-07-14 16:05:53",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-14 16:05:53",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-14 16:05:53",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-14 16:05:53",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-14 16:07:36",taralli,,,,,1
"2018-07-14 16:05:57",taralli,,B07D92V18D,Spina,,2
"2018-07-14 16:05:57",taralli,,B07D92YL2J,Spina,,3
"2018-07-14 16:05:57",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-14 16:05:57",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-14 16:05:57",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-14 16:05:57",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-14 16:07:36",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:05:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-14 16:05:57",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-14 16:06:04",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-14 16:06:04",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-14 16:07:36","fette biscottate",,,,,1
"2018-07-14 16:06:04","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-14 16:06:04","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-14 16:06:04","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-14 16:07:36",gallette,,,,,1
"2018-07-14 16:06:04",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-14 16:07:36","fette biscottate mulino bianco",,,,,1
"2018-07-14 16:07:36","crostini buitoni",,,,,1
"2018-07-14 16:07:36","grissini torinesi",,,,,1
"2018-07-14 16:07:38","fette biscottate gentilini",,,,,1
"2018-07-14 16:07:38","grissini integrali",,,,,1
"2018-07-14 16:07:38",pasta,,,,,1
"2018-07-14 16:06:07",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-14 16:06:07",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-14 16:06:07",pasta,,B0176EX6TO,KITAUTOS,,4
"2018-07-14 16:06:07",pasta,,B01C1DXR2Q,Anokay,,5
"2018-07-14 16:06:07",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-07-14 16:06:07",pasta,,B0796Q6DFC,Nifogo,,7
"2018-07-14 16:07:38",barilla,,,,,1
"2018-07-14 16:07:38",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-14 16:06:07",spaghetti,,B074PBV673,Rummo,,2
"2018-07-14 16:07:38",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-14 16:06:11",glutine,,B003YTB1YS,Dual,,2
"2018-07-14 16:06:11",glutine,,B074PD5B3J,Rummo,,3
"2018-07-14 16:06:11",glutine,,B00XIK2R46,DUAL,,4
"2018-07-14 16:06:07",glutine,,B074PBV673,Rummo,,5
"2018-07-14 16:06:11",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-14 16:06:11",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-14 16:07:38",tagliatelle,,,,,1
"2018-07-14 16:06:11",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-14 16:06:11",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-14 16:06:11",tagliatelle,,B071NX4LLP,,,4
"2018-07-14 16:07:38",ricotta,,,,,1
"2018-07-14 16:07:38",trofie,,,,,1
"2018-07-14 16:07:38","senza glutine",,,,,1
"2018-07-14 16:06:15","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-14 16:06:15","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-14 16:06:15","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-14 16:06:15","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-14 16:06:15","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-14 16:06:15","senza glutine",,B01M1LQM69,"San Pellegrino",,7
"2018-07-14 16:07:40",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
