time,keyword,message,asin,brand,title,position
"2018-05-09 19:40:45","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-09 19:40:30","capsule nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-09 19:40:30","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-09 19:40:45","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-09 19:40:45","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-09 19:40:45","café en grain",,B00W3KTC18,L'OR,,3
"2018-05-09 19:40:36","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-09 19:40:48","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-09 19:40:48","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-09 19:40:48","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-09 19:40:48","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-09 19:40:45","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-09 19:40:09","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-09 19:39:54","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-09 19:39:54","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-09 19:40:30","dosette nespresso",,B01MRTTA0I,"Graphic POD",,6
"2018-05-09 19:39:56","dosette nespresso",,B01N97DB4W,HiveNets,,7
"2018-05-09 19:40:48",malongo,,,,,1
"2018-05-09 19:40:51","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-09 19:40:51","café moulu",,B01LZ6VLTC,L'OR,,2
"2018-05-09 19:40:51","café moulu",,B06XRW1B1D,Tassimo,,3
"2018-05-09 19:40:51","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,4
"2018-05-09 19:40:48","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-09 19:40:51","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-09 19:40:54","café moulu",,B06XRFG355,"Carte Noire",,7
"2018-05-09 19:40:54","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-09 19:40:54","café royal",,B01LTHL5GU,"Cafe Royal",,2
"2018-05-09 19:40:54","café royal",,B01LTIQ36Q,Tassimo,,3
"2018-05-09 19:40:54","café royal",,B074P66PZ6,"Carte Noire",,4
"2018-05-09 19:40:57","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-09 19:40:57","café royal",,B00260JOYK,Royal,,6
"2018-05-09 19:40:57","café royal",,B019S0LXG2,"Caffè italiano",,7
"2018-05-09 19:40:57","l or",,,,,1
"2018-05-09 19:40:57","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-09 19:41:00","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-09 19:40:45","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-09 19:39:54","capsule cafe",,B0711Z2RKJ,HiveNets,,3
"2018-05-09 19:40:01","capsule cafe",,B01N2W332W,Kealive,,4
"2018-05-09 19:41:00","capsule cafe",,B004DVKJY4,Lavazza,,5
"2018-05-09 19:40:30","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-09 19:40:01","capsule cafe",,B073TYWW9H,"POP CAFFE'",,7
"2018-05-09 19:41:00","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-09 19:41:00","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-09 19:41:00","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-09 19:41:03","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-09 19:41:03","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-09 19:41:03","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-09 19:41:03","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-09 19:41:03",nescafe,,,,,1
"2018-05-09 19:41:06","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-09 19:40:39","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-09 19:41:06","capsule compatible nespresso",,B079K36SCH,Torrisi,,3
"2018-05-09 19:40:42","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-09 19:41:06","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-09 19:41:06","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,6
"2018-05-09 19:41:06","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,7
"2018-05-09 19:41:09","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-09 19:40:09","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-09 19:39:54","dosette café",,B0711Z2RKJ,HiveNets,,3
"2018-05-09 19:41:09","dosette café",,B00C725NQA,"Caffè Carbonelli",,4
"2018-05-09 19:40:01","dosette café",,B01N2W332W,Kealive,,5
"2018-05-09 19:39:54","dosette café",,B079MJH5F3,Aicok,,6
"2018-05-09 19:41:09","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-09 19:41:09","café soluble",,,,,1
"2018-05-09 19:41:09","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-09 19:41:11","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-09 19:41:11","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-09 19:41:11","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-09 19:41:11","café soluble",,B075CPYJXW,Myristretto,,6
"2018-05-09 19:41:11","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-09 19:41:14","café lavazza",,,,,1
"2018-05-09 19:40:21","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 19:41:14","café lavazza",,B01INFU832,Lavazza,,3
"2018-05-09 19:41:14","café lavazza",,B01LTI24Z0,Lavazza,,4
"2018-05-09 19:41:14","café lavazza",,B073M2948R,Lavazza,,5
"2018-05-09 19:41:14","café lavazza",,B01HWSG1KA,3ZFAMILY,,6
"2018-05-09 19:40:27","café lavazza",,B073CN8X69,VAVA,,7
"2018-05-09 19:41:17","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 19:40:21","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-09 19:40:21","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-09 19:40:45","capsule lavazza",,B074P6D4YX,Lavazza,,4
"2018-05-09 19:40:24","capsule lavazza",,B00HRA1JD8,,,5
"2018-05-09 19:40:24","capsule lavazza",,B00HR901BK,,,6
"2018-05-09 19:40:27","capsule lavazza",,B073CN8X69,VAVA,,7
"2018-05-09 19:41:17","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 19:41:17","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-09 19:41:17","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-09 19:41:17","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-09 19:41:19","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-09 19:41:19","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-05-09 19:41:19","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-09 19:40:45","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-09 19:41:19","dosette lavazza",,B0752Q3BLM,Lavazza,,3
"2018-05-09 19:40:01","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-09 19:41:19","dosette lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-09 19:40:33","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-09 19:40:24","dosette lavazza",,B07232KQL3,"Il Caffè italiano",,7
