time,keyword,message,asin,brand,title,position
"2018-06-22 18:53:54",nespresso,,B06WWNY55G,NESPRESSO,,4
"2018-06-22 18:53:54",nespresso,,B01N97DB4W,HiveNets,,5
"2018-06-22 18:53:54",nespresso,,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 18:54:02",nespresso,,B075JLYF1M,Magimix,,7
"2018-06-22 18:53:56",tassimo,,,,,1
"2018-06-22 18:54:02",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-06-22 18:54:02",tassimo,,B0052TP9ZU,Tassimo,,3
"2018-06-22 18:54:02",tassimo,,B007F8TU88,Tassimo,,4
"2018-06-22 18:54:02",tassimo,,B00JJTG4GC,Tassimo,,5
"2018-06-22 18:54:02",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-22 18:54:02",tassimo,,B072L67CHB,Tassimo,,7
"2018-06-22 18:53:56","tassimo pods",,,,,1
"2018-06-22 18:54:02","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-22 18:54:02","tassimo pods",,B003BZT45I,Tassimo,,3
"2018-06-22 18:54:02","tassimo pods",,B00J37DSMI,Tassimo,,4
"2018-06-22 18:54:07","tassimo pods",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-22 18:54:07","tassimo pods",,B074DVY8LR,"Il Caffè italiano",,6
"2018-06-22 18:54:07","tassimo pods",,B015FR2SQG,Tassimo,,7
"2018-06-22 18:54:07","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-22 18:54:07","tassimo pods",,B01ET8FRFQ,Tassimo,,9
"2018-06-22 18:54:02","tassimo pods",,B00DQ8LILS,Tassimo,,10
"2018-06-22 18:54:04","costa coffee",,,,,1
"2018-06-22 18:54:07","costa coffee",,B0170ALWUY,"E Bargains UK",,2
"2018-06-22 18:54:07","costa coffee",,B076F8GBYD,202Prints,,3
"2018-06-22 18:54:07","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-22 18:54:07","costa coffee",,B0798Z1T76,Exzact,,5
"2018-06-22 18:54:11","costa coffee",,B06Y4465TC,SENHAI,,6
"2018-06-22 18:54:11","costa coffee",,B01AUH77K8,Excelvan,,7
"2018-06-22 18:54:09","dolce gusto","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-22 18:54:11","dolce gusto",,B075SGV1VD,LIVIVO,,2
"2018-06-22 18:54:11","dolce gusto",,B073SCJHF5,"POP CAFFE'",,3
"2018-06-22 18:54:07","dolce gusto",,B0170ALWUY,"E Bargains UK",,4
"2018-06-22 18:54:11","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-22 18:54:11","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-22 18:54:11","dolce gusto",,B01N9T7P15,"Cooks Professional",,7
"2018-06-22 18:54:09","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-22 18:54:11","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,2
"2018-06-22 18:54:15","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-06-22 18:54:15","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-22 18:54:15","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-06-22 18:54:11","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-22 18:54:15","dolce gusto pods",,B074P635MD,"Café Royal",,7
"2018-06-22 18:54:13",espresso,"The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 18:54:15",espresso,,B077Q3X8GD,Krups,,2
"2018-06-22 18:54:15",espresso,,B077R38Q1Y,Krups,,3
"2018-06-22 18:54:15",espresso,,B00GYYAT70,PureGusto,,4
"2018-06-22 18:54:15",espresso,,B00P6B9C1G,Lavazza,,5
"2018-06-22 18:54:15",espresso,,B077PSFGZ6,Krups,,6
"2018-06-22 18:54:19",espresso,,B077QT6X5N,Krups,,7
"2018-06-22 18:54:17","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-22 18:54:19","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-22 18:54:19","coffee beans",,B07BQZN7J5,Presto,,3
"2018-06-22 18:54:19","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-06-22 18:54:19","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-06-22 18:53:50","coffee beans",,B077KZCKPF,Starbucks,,6
"2018-06-22 18:54:19","coffee beans",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-22 18:54:19","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-22 18:54:19","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-22 18:54:19","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-22 18:54:21","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 18:53:46","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-22 18:54:23","coffee pods",,B071Y5J7MM,Upod,,3
"2018-06-22 18:53:46","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-22 18:53:46","coffee pods",,B00IHXQ3L2,L'OR,,5
"2018-06-22 18:54:23","coffee pods",,B00O28K970,"CRU Kafe",,6
"2018-06-22 18:54:23","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-22 18:54:21","lavazza coffee pod",,,,,1
"2018-06-22 18:54:23","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-22 18:53:46","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-22 18:53:50","lavazza coffee pod",,B077KQZKD8,Starbucks,,4
"2018-06-22 18:53:50","lavazza coffee pod",,B077QK7CPQ,Starbucks,,5
"2018-06-22 18:53:46","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-22 18:54:23","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-22 18:54:21","ground coffee",,,,,1
"2018-06-22 18:54:23","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-22 18:53:46","ground coffee",,B07DCDDRNQ,"Discover Coffee",,3
"2018-06-22 18:54:23","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-22 18:54:19","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-22 18:54:19","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-22 18:53:50","ground coffee",,B077KQZKD8,Starbucks,,7
"2018-06-22 18:54:19","ground coffee",,B07BQZN7J5,Presto,,8
"2018-06-22 18:54:27","ground coffee",,B07DCCN3NP,"Discover Coffee",,9
"2018-06-22 18:54:27","ground coffee",,B07D4HQL28,"Discover Coffee",,10
"2018-06-22 18:54:25",lavazza,,,,,1
"2018-06-22 18:54:27",lavazza,,B007Z9P2ZW,"Lavazza A Modo Mio",,2
"2018-06-22 18:54:27",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-22 18:54:27",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-06-22 18:54:27",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-06-22 18:53:54",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,6
"2018-06-22 18:54:25","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 18:54:27","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-22 18:54:27","lavazza coffee",,B00VTQVXCI,"La Compatibile.it",,3
"2018-06-22 18:53:50","lavazza coffee",,B077KQZKD8,Starbucks,,4
"2018-06-22 18:53:50","lavazza coffee",,B077KZCKPF,Starbucks,,5
"2018-06-22 18:54:31","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-22 18:54:31","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-22 18:54:29","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 18:54:27","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-22 18:54:31","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-22 18:53:50","coffee lavazza",,B077KQZKD8,Starbucks,,4
"2018-06-22 18:53:50","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-22 18:54:31","coffee lavazza",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-22 18:54:31","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-22 18:54:29","instant coffee",,,,,1
"2018-06-22 18:54:31","instant coffee",,B073TXNZSF,Africafe,,2
"2018-06-22 18:54:31","instant coffee",,B073J8LBXQ,Alicafe,,3
"2018-06-22 18:54:31","instant coffee",,B0746Q9NBB,Cafédirect,,4
"2018-06-22 18:53:50","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-22 18:53:54","instant coffee",,B077L2NBHH,Starbucks,,6
"2018-06-22 18:53:54","instant coffee",,B077KSJR9Y,Starbucks,,7
"2018-06-22 18:54:35","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,8
"2018-06-22 18:54:31","instant coffee",,B01LZ8RT68,Starbucks,,9
"2018-06-22 18:54:35","instant coffee",,B0069L9Q36,Cafedirect,,10
"2018-06-22 18:54:33","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 18:54:19","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-22 18:53:50","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-22 18:53:50","lavazza coffee beans",,B077KQZKD8,Starbucks,,4
"2018-06-22 18:54:19","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-22 18:54:19","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-22 18:54:35","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,7
"2018-06-22 18:54:33","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 18:54:35","coffee capsule",,B079VFW97G,Upod,,2
"2018-06-22 18:54:35","coffee capsule",,B07BBL7Y6L,"Caffè Colosseo",,3
"2018-06-22 18:54:35","coffee capsule",,B071VRK528,"Il Caffè italiano",,4
"2018-06-22 18:54:35","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-22 18:53:46","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-22 18:53:46","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-22 18:54:33",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-22 18:54:39",illy,,B0001AV4RC,,,2
"2018-06-22 18:54:37","lavazza capsules",,,,,1
"2018-06-22 18:54:31","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 18:53:50","lavazza capsules",,B077KQZKD8,Starbucks,,3
"2018-06-22 18:53:46","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-06-22 18:54:23","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-22 18:54:31","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-22 18:53:50","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-22 18:54:37","lavazza a modo mio",,,,,1
"2018-06-22 18:54:27","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-22 18:54:39","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,3
"2018-06-22 18:54:07","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-22 18:54:27","lavazza a modo mio",,B007Z9P2ZW,"Lavazza A Modo Mio",,5
"2018-06-22 18:54:39","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,6
"2018-06-22 18:54:39","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,7
"2018-06-22 18:54:37","lavazza pods",,,,,1
"2018-06-22 18:54:31","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 18:54:39","lavazza pods",,B073Q1B4PS,"Il Caffè italiano",,3
"2018-06-22 18:53:46","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-22 18:54:23","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-22 18:54:39","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-22 18:54:39","lavazza pods",,B071K8W9DD,"Il Caffè italiano",,7
"2018-06-22 18:54:41","lavazza ground coffee",,,,,1
"2018-06-22 18:54:27","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,2
"2018-06-22 18:53:50","lavazza ground coffee",,B077KQZKD8,Starbucks,,3
"2018-06-22 18:54:19","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-06-22 18:54:23","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-22 18:54:43","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,6
"2018-06-22 18:54:43","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-22 18:54:41","a modo mio",,,,,1
"2018-06-22 18:54:31","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-22 18:54:27","a modo mio",,B07CSX4XGG,,,3
"2018-06-22 18:54:39","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-22 18:54:43","a modo mio",,B0758XFWKZ,Myristretto,,5
"2018-06-22 18:54:07","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-22 18:54:43","a modo mio",,B075CPL79G,Myristretto,,7
"2018-06-22 18:54:41","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-22 18:53:54","lavazza instant coffee",,B077KSJR9Y,Starbucks,,2
"2018-06-22 18:53:50","lavazza instant coffee",,B077KQZKD8,Starbucks,,3
"2018-06-22 18:54:43","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-06-22 18:53:54","lavazza instant coffee",,B077L2NBHH,Starbucks,,5
"2018-06-22 18:54:31","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-22 18:53:50","lavazza instant coffee",,B077KZCKPF,Starbucks,,7
"2018-06-22 18:54:41","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 18:53:54","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 18:54:43","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-22 18:53:54","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-22 18:54:47","coffee machine",,B0797T2FYL,Wacaco,,5
"2018-06-22 18:54:47","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,6
"2018-06-22 18:54:47","coffee machine",,B00PQOP6XG,AmbiClean,,7
"2018-06-22 18:54:47","coffee machine",,B07B3XZZT9,Belwares,,8
"2018-06-22 18:54:47","coffee machine",,B0752XV66X,Wacaco,,9
"2018-06-22 18:54:47","coffee machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-22 18:53:54","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-22 18:54:47","coffee machine",,B004P8IPU0,NESPRESSO,,12
"2018-06-22 18:54:47","coffee machine",,B079ZXY8M3,"Clay Roberts",,13
"2018-06-22 18:54:45","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 18:54:43","coffee maker",,B01IHRLQQO,NESPRESSO,,2
"2018-06-22 18:53:54","coffee maker",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 18:54:47","coffee maker",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 18:54:51","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-22 18:54:51","coffee maker",,B07BBT2ZNH,Belwares,,6
"2018-06-22 18:54:51","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-06-22 18:54:47","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-06-22 18:54:51","coffee maker",,B078MVFD1G,GOSCIEN,,9
"2018-06-22 18:53:54","coffee maker",,B01IHRPXGS,NESPRESSO,,10
"2018-06-22 18:54:47","coffee maker",,B004P8IPU0,NESPRESSO,,11
"2018-06-22 18:54:51","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-22 18:54:51","coffee maker",,B07BRQWG7B,Youlanda,,13
"2018-06-22 18:54:49","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-22 18:54:51","milk frother",,B0788NJ224,Aigostar,,2
"2018-06-22 18:54:51","milk frother",,B076BQW36D,VonShef,,3
"2018-06-22 18:54:51","milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-22 18:54:51","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-22 18:54:55","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-22 18:54:55","milk frother",,B073D7CWHV,SGCoffee,,7
"2018-06-22 18:54:55","milk frother",,B06XXH6Z4D,Aicok,,8
"2018-06-22 18:54:55","milk frother",,B011ACTAC0,"LA GONDOLA",,9
"2018-06-22 18:54:55","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-22 18:54:55","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-06-22 18:54:55","milk frother",,B07C3WJXQ8,Webat,,12
"2018-06-22 18:54:55","milk frother",,B01G3AO768,LIKECAR,,13
"2018-06-22 18:54:53","nespresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-22 18:53:54","nespresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-22 18:53:54","nespresso machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 18:54:43","nespresso machine",,B01IHRLQQO,NESPRESSO,,4
"2018-06-22 18:54:55","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-22 18:54:59","nespresso machine",,B01M32KXHV,X-Chef,,6
"2018-06-22 18:54:47","nespresso machine",,B0752XV66X,Wacaco,,7
"2018-06-22 18:54:59","nespresso machine",,B07BBQKFTD,Bialetti,,8
"2018-06-22 18:54:55","nespresso machine",,B06XXH6Z4D,Aicok,,9
"2018-06-22 18:54:47","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-22 18:53:54","nespresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-22 18:54:59","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-22 18:53:54","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-22 18:54:57","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-22 18:53:54","espresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 18:54:43","espresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-22 18:54:47","espresso machine",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 18:54:55","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-22 18:54:59","espresso machine",,B0168KVJD2,FilterLogic,,6
"2018-06-22 18:54:47","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-22 18:54:47","espresso machine",,B0752XV66X,Wacaco,,8
"2018-06-22 18:54:59","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-22 18:53:54","espresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-06-22 18:54:47","espresso machine",,B004P8IPU0,NESPRESSO,,11
"2018-06-22 18:54:51","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-22 18:54:11","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-06-22 18:54:57","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-22 18:54:59","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,2
"2018-06-22 18:53:54","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,3
"2018-06-22 18:54:43","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,4
"2018-06-22 18:53:54","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-22 18:54:02","tassimo coffee machines",,B007F8TU88,Tassimo,,6
"2018-06-22 18:54:02","tassimo coffee machines",,B0052TP9ZU,Tassimo,,7
"2018-06-22 18:54:59","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-22 18:54:02","tassimo coffee machines",,B00DQ8LILS,Tassimo,,9
"2018-06-22 18:53:54","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,10
"2018-06-22 18:54:47","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,11
"2018-06-22 18:54:47","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,12
"2018-06-22 18:54:59","tassimo coffee machines",,B01LZIMAJM,Aqualogis,,13
"2018-06-22 18:55:01","dolce gusto coffee machines",,,,,1
"2018-06-22 18:55:03","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-22 18:54:11","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,3
"2018-06-22 18:54:11","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-22 18:55:03","dolce gusto coffee machines",,B00FEIP4JU,NEO+,,5
"2018-06-22 18:54:11","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-22 18:54:11","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-22 18:55:01","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 18:53:54","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 18:54:47","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-22 18:54:59","coffee pod machines",,B073PWBMWK,HiveNets,,4
"2018-06-22 18:55:03","coffee pod machines",,B01MZANEBC,NESPRESSO,,5
"2018-06-22 18:53:54","coffee pod machines",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 18:54:43","coffee pod machines",,B01IHRLQQO,NESPRESSO,,7
"2018-06-22 18:55:01","lavazza coffee machine","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-22 18:55:03","lavazza coffee machine",,B01AXZD9O0,Lavazza,,2
"2018-06-22 18:53:54","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 18:54:47","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 18:54:47","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,5
"2018-06-22 18:53:54","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 18:54:51","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,7
"2018-06-22 18:55:01","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-22 18:54:47","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-22 18:53:54","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 18:54:47","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-22 18:54:47","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-06-22 18:53:54","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,6
"2018-06-22 18:54:51","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-22 18:55:01","nespresso milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-22 18:53:54","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-22 18:53:54","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-06-22 18:54:51","nespresso milk frother",,B076BQW36D,VonShef,,4
"2018-06-22 18:53:54","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-22 18:54:47","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-22 18:53:54","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-22 18:55:01","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-22 18:54:51","milk frother electric",,B076BQW36D,VonShef,,2
"2018-06-22 18:54:51","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-22 18:54:51","milk frother electric",,B0788NJ224,Aigostar,,4
"2018-06-22 18:54:55","milk frother electric",,B06XXH6Z4D,Aicok,,5
"2018-06-22 18:54:51","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-22 18:54:55","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-22 18:55:07","milk frother electric",,B075QC8M73,H-Min,,8
"2018-06-22 18:54:55","milk frother electric",,B073D7CWHV,SGCoffee,,9
"2018-06-22 18:54:55","milk frother electric",,B00HR61X4W,VonShef,,10
"2018-06-22 18:54:55","milk frother electric",,B011ACTAC0,"LA GONDOLA",,11
"2018-06-22 18:54:55","milk frother electric",,B07C3WJXQ8,Webat,,12
"2018-06-22 18:55:07","milk frother electric",,B075RDD2XF,Emily,,13
"2018-06-22 18:55:05","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-22 18:53:54","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-06-22 18:53:54","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,3
"2018-06-22 18:54:51","coffee machine with milk frother",,B076BQW36D,VonShef,,4
"2018-06-22 18:54:59","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-22 18:54:47","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,6
