time,keyword,message,asin,brand,title,position
"2018-05-25 16:23:31","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-25 16:23:31","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-25 16:23:31","orologio ragazzo",,B00835WOUI,Lego,,4
"2018-05-25 16:23:31","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-05-25 16:23:31","orologio ragazzo",,B015ZYISX6,Kiddus,,6
"2018-05-25 16:23:31","orologio ragazzo",,B016T8CDLA,FORESEEX,,7
"2018-05-25 16:23:33","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-25 16:23:35","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-25 16:23:35","orologio ragazza",,B06XWRZT5J,Disney,,3
"2018-05-25 16:23:35","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-25 16:23:35","orologio ragazza",,B06ZZCNB25,Lego,,5
"2018-05-25 16:23:35","orologio ragazza",,B071CL8X5H,Lego,,6
"2018-05-25 16:23:31","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-25 16:23:33","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-25 16:23:35","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,2
"2018-05-25 16:23:35","orologio resistente all'acqua",,B014326P2C,FORESEEX,,3
"2018-05-25 16:23:31","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,4
"2018-05-25 16:17:57","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,5
"2018-05-25 16:23:26","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-25 16:23:35","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-25 16:23:38",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:23:52",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-25 16:23:52",nespresso,,B06VXSJ45Z,"Caffè Carracci",,3
"2018-05-25 16:23:52",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-25 16:23:52",nespresso,,B01N97DB4W,HiveNets,,5
"2018-05-25 16:23:52",nespresso,,B0732YVPR7,RECAPS,,6
"2018-05-25 16:23:38","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:23:52","caffè borbone",,B01N7NSW1T,"Caffè Borbone",,2
"2018-05-25 16:23:52","caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-25 16:23:52","caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-05-25 16:23:52","caffè borbone",,B07955N597,"Caffè Cremeo",,5
"2018-05-25 16:23:52","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-25 16:23:55",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:23:57",lavazza,,B079W8XW8V,"Italian Coffee",,2
"2018-05-25 16:23:57",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-25 16:23:57",lavazza,,B00SJN3FGQ,"SELF CAP",,4
"2018-05-25 16:23:57",lavazza,,B079W2SRGS,"Italian Coffee",,5
"2018-05-25 16:23:57",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,6
"2018-05-25 16:23:57",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,7
"2018-05-25 16:23:55","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:23:57","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,2
"2018-05-25 16:23:57","lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-25 16:24:01","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-25 16:24:01","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-25 16:24:01","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-05-25 16:24:01","lavazza a modo mio",,B06ZY2LSDY,Lavazza,,7
"2018-05-25 16:23:59","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:01","a modo mio",,B073PG5HRT,GATTOPARDO,,2
"2018-05-25 16:24:01","a modo mio",,B073PGHL36,GATTOPARDO,,3
"2018-05-25 16:24:01","a modo mio",,B07B3VGR5V,GATTOPARDO,,4
"2018-05-25 16:24:01","a modo mio",,B07D1M4178,"Caffè Borbone",,5
"2018-05-25 16:24:01","a modo mio",,B075HJX129,GATTOPARDO,,6
"2018-05-25 16:24:04",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:24:07",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-25 16:24:07",caffè,,B079338H8N,"Cieffepi Home Collections",,3
"2018-05-25 16:24:07",caffè,,B079M5ZY6J,Vivaloo,,4
"2018-05-25 16:24:07",caffè,,B01N107TXC,Shayson,,5
"2018-05-25 16:24:07",caffè,,B079Z1983W,Aicok,,6
"2018-05-25 16:24:07",caffè,,B076BVN7YV,"LIZA LINE",,7
"2018-05-25 16:24:04",espresso,,,,,1
"2018-05-25 16:24:07",espresso,,B0782V2BV6,GATTOPARDO,,2
"2018-05-25 16:24:07",espresso,,B01MRM9W9K,ZNYSTAR,,3
"2018-05-25 16:24:12",espresso,,B01N0FNECF,ZNYSTAR,,4
"2018-05-25 16:24:12",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-05-25 16:24:12",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-25 16:23:52",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-25 16:24:10","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:24:12","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-25 16:24:12","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-25 16:24:12","caffè in grani",,B077QNGJMY,Vegavero,,4
"2018-05-25 16:24:12","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-25 16:24:12","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-25 16:24:10","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:17","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-25 16:24:17","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-05-25 16:24:12","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-25 16:24:17","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-25 16:24:14","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:17","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-25 16:24:17","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-25 16:24:17","caffè macinato",,B00O1XYDU0,,,4
"2018-05-25 16:24:17","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-25 16:24:17","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-25 16:24:17","caffè macinato",,B071CKV8HQ,,,7
"2018-05-25 16:24:19","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:24:21","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-25 16:24:21","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:21","caffè espresso",,B074QP6RZJ,"Caffè Cremeo",,4
"2018-05-25 16:24:21","caffè espresso",,B07C158HSN,Dallmayr,,5
"2018-05-25 16:24:21","caffè espresso",,B0748ML57V,Dallmayr,,6
"2018-05-25 16:24:19","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:21","capsule espresso",,B0748ML57V,Dallmayr,,2
"2018-05-25 16:24:17","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-25 16:24:21","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:21","capsule espresso",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-25 16:24:23","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:25","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:24:21","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:25","cialde caffè",,B07BW2NX7C,"Caffè Cremeo",,4
"2018-05-25 16:24:25","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,5
"2018-05-25 16:24:23","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-25 16:24:21","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-25 16:24:23",cialde,,,,,1
"2018-05-25 16:24:25",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-25 16:24:39",cialde,,B019S0M2N0,"Il Caffè Italiano",,3
"2018-05-25 16:24:39",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-25 16:24:39",cialde,,B01J5XHUMS,"NESCAFÉ DOLCE GUSTO",,5
"2018-05-25 16:24:28","cialde borbone",,,,,1
"2018-05-25 16:24:39","cialde borbone",,B00N8KC53Y,borbone,,2
"2018-05-25 16:23:52","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,3
"2018-05-25 16:23:52","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-05-25 16:23:52","cialde borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-25 16:24:28","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:39","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-25 16:24:25","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-25 16:24:25","cialde lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,4
"2018-05-25 16:24:39","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-25 16:24:28","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:39","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-25 16:24:39","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-25 16:24:17","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-25 16:23:57","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-25 16:24:32","capsule caffè",,,,,1
"2018-05-25 16:24:39","capsule caffè",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:39","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-25 16:24:53","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-25 16:24:53","capsule caffè",,B00SNFH5G6,"Il Caffè Italiano",,5
"2018-05-25 16:24:41","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,2
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,5
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,6
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-25 16:24:17","capsule compatibili lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,8
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B01MTOA1BN,Lovespresso,,9
"2018-05-25 16:24:41","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:25","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:23:52","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-25 16:23:52","cialde caffè borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-25 16:23:52","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-05-25 16:24:46","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:25","capsule a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-25 16:24:21","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:25","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-25 16:24:46","caffè cialde",,,,,1
"2018-05-25 16:24:25","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:24:21","caffè cialde",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:53","caffè cialde",,B0746HW5KM,Tassimo,,4
"2018-05-25 16:24:25","caffè cialde",,B07BW2NX7C,"Caffè Cremeo",,5
"2018-05-25 16:24:50","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:39","capsule caffè italy",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:39","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-25 16:24:53","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-25 16:24:53","capsule caffè italy",,B00SNFH5G6,"Il Caffè Italiano",,5
"2018-05-25 16:24:55","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-25 16:24:25","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:21","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-25 16:23:52","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-25 16:24:25","capsule caffè borbone",,B071LDYYTW,"Il Caffè Italiano",,5
"2018-05-25 16:24:55","capsule compatibili nespresso","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:39","capsule compatibili nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:53","capsule compatibili nespresso",,B00SNFH5G6,"Il Caffè Italiano",,3
"2018-05-25 16:24:57","capsule compatibili nespresso",,B07C71FMQT,"Il Caffè Italiano",,4
"2018-05-25 16:24:53","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-25 16:24:57","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-25 16:23:52","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-25 16:24:53","capsule compatibili nespresso",,B01MTOA1BN,Lovespresso,,8
"2018-05-25 16:24:57","capsule compatibili nespresso",,B073V1TK7L,"POP CAFFE'",,9
"2018-05-25 16:24:55","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:57","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-25 16:24:57","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-25 16:24:01","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-25 16:24:01","cialde nespresso",,B01MY0LIGL,Halter,,5
"2018-05-25 16:24:01","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-25 16:24:57","cialde nespresso",,B01N292SLL,Cino,,7
"2018-05-25 16:24:55","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:39","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-25 16:25:05","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-25 16:25:05","nespresso capsule",,B071RBCN6V,Lictin,,4
"2018-05-25 16:25:05","nespresso capsule",,B07D119CW7,Gosear,,5
"2018-05-25 16:25:05","nespresso capsule",,B07CZZZX88,Gosear,,6
"2018-05-25 16:24:01","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-05-25 16:24:59","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:57","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-25 16:25:05","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,3
"2018-05-25 16:24:57","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,4
"2018-05-25 16:25:05","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-25 16:24:59","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:39","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:53","caffè nespresso",,B00SNFH5G6,"Il Caffè Italiano",,3
"2018-05-25 16:24:57","caffè nespresso",,B07C71FMQT,"Il Caffè Italiano",,4
"2018-05-25 16:25:05","caffè nespresso",,B00GX9WPXM,"La Compatibile.it",,5
"2018-05-25 16:25:05","caffè nespresso",,B075BHWSHP,Dallmayr,,6
"2018-05-25 16:25:06","caffè nespresso",,B075BFLGV7,Dallmayr,,7
"2018-05-25 16:25:03",Orologio,,,,,1
"2018-05-25 16:25:08","daniel wellington",,,,,1
"2018-05-25 16:17:48","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-25 16:17:48","daniel wellington",,B01M2U6J1P,TRUMiRR,,3
"2018-05-25 16:17:48","daniel wellington",,B071CGG1B5,BUREI,,4
"2018-05-25 16:17:48","daniel wellington",,B01GYL5GUM,Gemony,,5
"2018-05-25 16:17:48","daniel wellington",,B0721BZWJ9,Globenfeld,,6
"2018-05-25 16:17:48","daniel wellington",,B01FJPHIIC,MAMONA,,7
"2018-05-25 16:17:48","daniel wellington",,B01GYL5EYU,Gemony,,8
"2018-05-25 16:17:48","daniel wellington",,B01GYHNYQE,Gemony,,9
"2018-05-25 16:17:53","daniel wellington",,B01N0KHXKC,MAMONA,,10
"2018-05-25 16:25:08",casio,,,,,1
"2018-05-25 16:17:53",casio,,B007EBUBSO,Casio,,2
"2018-05-25 16:17:53",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-05-25 16:17:53",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-25 16:17:53",casio,,B01NCF1RON,"LAD WEATHER",,5
"2018-05-25 16:17:53",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-25 16:17:53",casio,,B01LXC8I1D,Barbie,,7
"2018-05-25 16:17:53",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-05-25 16:17:53",casio,,B071938GF6,"LAD WEATHER",,9
"2018-05-25 16:17:57",casio,,B01FVL88XI,"LAD WEATHER",,10
"2018-05-25 16:25:08","Orologio uomo",,,,,1
"2018-05-25 16:17:57","Orologio uomo",,B072N661WP,"Henry Jay",,2
"2018-05-25 16:17:57","Orologio uomo",,B01N7QIT9N,"Henry Jay",,3
"2018-05-25 16:17:57","Orologio uomo",,B0791884W3,TIME100,,4
"2018-05-25 16:25:08",swatch,,,,,1
