time,keyword,message,asin,brand,title,position
"2018-05-09 02:10:35","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-09 02:10:25","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-09 02:10:40","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-09 02:10:40","orologio uomo acciaio",,B075Q4Q2C7,proking,,4
"2018-05-09 02:10:40","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-09 02:10:42","orologio breil",,,,,1
"2018-05-09 02:10:44","orologio breil",,B01DNWNFAS,Breil,,2
"2018-05-09 02:10:44","orologio breil",,B000PD9CHY,Breil,,3
"2018-05-09 02:10:44","orologio breil",,B077FX3HDM,"MAM Originals",,4
"2018-05-09 02:10:44","orologio breil",,B074CGXBCN,ROSHT,,5
"2018-05-09 02:10:44","orologio breil",,B07B63N9DQ,MEGALITH,,6
"2018-05-09 02:10:44","orologio breil",,B01LT7ZWVY,TStrap,,7
"2018-05-09 02:10:42","orologio hip hop",,,,,1
"2018-05-09 02:10:44","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,2
"2018-05-09 02:10:44","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,3
"2018-05-09 02:10:48","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-09 02:10:48","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-09 02:10:48","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-09 02:10:46","ice watch",,,,,1
"2018-05-09 02:10:48","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-09 02:10:40","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-09 02:10:48","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-09 02:10:48","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-09 02:10:48","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-05-09 02:10:48","ice watch",,B00GBWN2N8,Time100,,7
"2018-05-09 02:10:46","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-09 02:10:52","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-09 02:10:52","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-09 02:10:52","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-09 02:10:52","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-09 02:10:52","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-09 02:10:52","orologio ragazzo",,B00IU8KFI6,Time100,,7
"2018-05-09 02:10:50","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-09 02:10:52","orologio ragazza",,B00Z9RXAS8,FORESEEX,,2
"2018-05-09 02:10:52","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-09 02:10:52","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-09 02:10:56","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-09 02:10:56","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-09 02:10:52","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-09 02:10:54","orologio resistente all'acqua",,,,,1
"2018-05-09 02:10:52","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,2
"2018-05-09 02:10:52","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-09 02:10:56","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-09 02:10:56","orologio resistente all'acqua",,B01BB8PZQI,"Stuhrling Original",,5
"2018-05-09 02:10:52","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-09 02:10:56","orologio resistente all'acqua",,B01E6UMXMW,Time100,,7
"2018-05-09 02:10:54",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:10:56",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-09 02:10:56",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-09 02:10:56",nespresso,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,4
"2018-05-09 02:11:00",nespresso,,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-09 02:10:58","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:00","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-09 02:11:00","caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-09 02:11:00","caffè borbone",,B073JSGLY9,"Il Caffè Italiano",,4
"2018-05-09 02:11:00","caffè borbone",,B079TG4BWM,NEROORO,,5
"2018-05-09 02:10:58",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:00",lavazza,,B078FYLNRK,"Lavazza Blue e In Black Nims",,2
"2018-05-09 02:11:00",lavazza,,B078G5TMV1,"Lavazza Blue e In Black Nims",,3
"2018-05-09 02:11:00",lavazza,,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-05-09 02:11:04",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-09 02:11:04",lavazza,,B079W8XW8V,"Italian Coffee",,6
"2018-05-09 02:11:04",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,7
"2018-05-09 02:11:02","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:04","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,2
"2018-05-09 02:11:04","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-09 02:11:04","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-09 02:11:04","lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-09 02:11:04","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-09 02:11:04","lavazza a modo mio",,B071D981MF,Lavazza,,7
"2018-05-09 02:11:06","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:07","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-09 02:11:07","a modo mio",,B07B3NV279,GATTOPARDO,,3
"2018-05-09 02:11:07","a modo mio",,B073PG2WMK,GATTOPARDO,,4
"2018-05-09 02:11:07","a modo mio",,B075HHWHHV,GATTOPARDO,,5
"2018-05-09 02:11:07","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-09 02:11:06",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:10:56",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,2
"2018-05-09 02:11:07",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-09 02:10:56",caffè,,B01N98S9FS,"Caffè Carracci",,4
"2018-05-09 02:11:07",caffè,,B01F5D6NFC,"Il Caffè Italiano",,5
"2018-05-09 02:11:07",caffè,,B076BT41N4,"LIZA LINE",,6
"2018-05-09 02:11:15",caffè,,B01N107TXC,Shayson,,7
"2018-05-09 02:11:10",espresso,,,,,1
"2018-05-09 02:11:15",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-09 02:11:15",espresso,,B07B1VKR13,GATTOPARDO,,3
"2018-05-09 02:11:15",espresso,,B01MYOKQ8P,ZNYSTAR,,4
"2018-05-09 02:11:15",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-05-09 02:11:15",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-09 02:11:15",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-09 02:11:10","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-09 02:11:15","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-09 02:11:15","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-09 02:11:00","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-09 02:11:15","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-09 02:11:18","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-09 02:11:17","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:18","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-09 02:11:19","caffè lavazza",,B079CQ4DR4,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-05-09 02:11:19","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-09 02:11:19","caffè lavazza",,B079H532V4,"Caffè Cremeo",,5
"2018-05-09 02:11:17","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:19","caffè macinato",,B07B6RTM4L,"Fantastic Flavoured Coffee Co.",,2
"2018-05-09 02:11:19","caffè macinato",,B06XKLN5DN,Illy,,3
"2018-05-09 02:11:19","caffè macinato",,B01AF6PW1U,"Knockout Coffee",,4
"2018-05-09 02:11:29","caffè macinato",,B078TH1T4V,"Caffè Barbera 1870",,5
"2018-05-09 02:11:21","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:19","caffè espresso",,B06XKLN5DN,Illy,,2
"2018-05-09 02:11:29","caffè espresso",,B01A2IAL0S,Italcaffè,,3
"2018-05-09 02:11:29","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-09 02:11:29","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-09 02:11:29","caffè espresso",,B01GPXS7HI,"Upcycle Italia",,6
"2018-05-09 02:11:21","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:18","capsule espresso",,B00XJKA288,"La Compatibile.it",,2
"2018-05-09 02:11:29","capsule espresso",,B077GYVHCN,"POP CAFFE'",,3
"2018-05-09 02:11:29","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-09 02:11:29","capsule espresso",,B077TSR56Y,"ESPRESSO EXPERIENCE",,5
"2018-05-09 02:11:24","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:29","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-09 02:11:29","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-09 02:11:00","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-09 02:11:33","cialde caffè",,B01N0UZA1N,Italcaffè,,5
"2018-05-09 02:11:31","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:33","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,2
"2018-05-09 02:11:19","capsule lavazza a modo mio",,B079H532V4,"Caffè Cremeo",,3
"2018-05-09 02:11:04","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-09 02:11:33","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-09 02:11:18","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,6
"2018-05-09 02:11:33","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,7
"2018-05-09 02:11:33","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,8
"2018-05-09 02:11:33","capsule lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,9
"2018-05-09 02:11:31",cialde,,,,,1
"2018-05-09 02:11:33",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-09 02:11:07",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-09 02:11:33",cialde,,B019S0LXBW,"Il Caffè Italiano",,4
"2018-05-09 02:11:36",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-09 02:11:35","cialde borbone",,,,,1
"2018-05-09 02:11:00","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-09 02:11:00","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-09 02:11:00","cialde borbone",,B079TG4BWM,NEROORO,,4
"2018-05-09 02:11:00","cialde borbone",,B073JSGLY9,"Il Caffè Italiano",,5
"2018-05-09 02:11:35","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:36","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-09 02:11:36","cialde lavazza a modo mio",,B076ZV8DKL,,,3
"2018-05-09 02:11:36","cialde lavazza a modo mio",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-05-09 02:11:36","cialde lavazza a modo mio",,B073P6R11B,"Il Caffè Italiano",,5
"2018-05-09 02:11:35","cialde lavazza",,,,,1
"2018-05-09 02:11:36","cialde lavazza",,B076ZV8DKL,,,2
"2018-05-09 02:11:36","cialde lavazza",,B014LFQOFY,"Lavazza A Modo Mio",,3
"2018-05-09 02:11:36","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-05-09 02:11:19","cialde lavazza",,B079CQ4DR4,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-09 02:11:39","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:40","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-09 02:11:40","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,3
"2018-05-09 02:11:40","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-09 02:11:00","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-09 02:11:39","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:40","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-09 02:11:19","capsule compatibili lavazza a modo mio",,B079H532V4,"Caffè Cremeo",,3
"2018-05-09 02:11:29","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-09 02:11:18","capsule compatibili lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-09 02:11:39","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:29","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-09 02:11:00","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-09 02:11:29","cialde caffè borbone",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-09 02:11:00","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-09 02:11:39","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-09 02:11:40","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,2
"2018-05-09 02:11:33","capsule a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-05-09 02:11:29","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-09 02:11:40","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-09 02:11:43","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:29","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-09 02:11:00","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-05-09 02:11:00","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-09 02:11:19","caffè cialde",,B079CQ4DR4,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-09 02:11:43","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:40","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-09 02:11:18","capsule caffè italy",,B00XJKA288,"La Compatibile.it",,3
"2018-05-09 02:11:45","capsule caffè italy",,B073Q4HQ7L,"Il Caffè Italiano",,4
"2018-05-09 02:11:45","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,5
"2018-05-09 02:11:43","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:00","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-09 02:11:29","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-09 02:11:18","capsule caffè borbone",,B00XJKA288,"La Compatibile.it",,4
"2018-05-09 02:11:45","capsule caffè borbone",,B0756FCK84,Myristretto,,5
"2018-05-09 02:11:43","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-09 02:11:45","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-05-09 02:11:45","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-05-09 02:11:45","capsule compatibili nespresso",,B0196SM8T2,"Supplements You",,4
"2018-05-09 02:11:29","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,5
"2018-05-09 02:11:47","cialde nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:48","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-09 02:11:04","cialde nespresso",,B073JKRW84,Thun,,3
"2018-05-09 02:11:48","cialde nespresso",,B01N292SLL,Cino,,4
"2018-05-09 02:11:33","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-05-09 02:11:48","cialde nespresso",,B079KNSZXD,clickstoreIT,,6
"2018-05-09 02:11:48","cialde nespresso",,B073WWD85N,AIFUDA,,7
"2018-05-09 02:11:47","nespresso capsule","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-09 02:11:48","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-05-09 02:11:33","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-05-09 02:11:07","nespresso capsule",,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-09 02:11:00","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-09 02:11:48","nespresso capsule",,B06XYG1P2G,Brita,,6
"2018-05-09 02:10:56","nespresso capsule",,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,7
"2018-05-09 02:11:47","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-09 02:11:48","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-09 02:11:52","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-09 02:11:45","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-09 02:11:00","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-09 02:11:51","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-09 02:11:45","caffè nespresso",,B073P872W1,"Il Caffè Italiano",,2
"2018-05-09 02:11:52","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,3
"2018-05-09 02:11:52","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-05-09 02:11:52","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-05-09 02:11:51",Orologio,,,,,1
"2018-05-09 02:11:51","daniel wellington",,,,,1
"2018-05-09 02:10:08","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-09 02:10:08","daniel wellington",,B075Q4W7GB,proking,,3
"2018-05-09 02:10:08","daniel wellington",,B01GYL5FKI,Gemony,,4
"2018-05-09 02:10:08","daniel wellington",,B07BLSR8X1,MEGALITH,,5
"2018-05-09 02:10:08","daniel wellington",,B01MYM168B,Gemony,,6
"2018-05-09 02:10:08","daniel wellington",,B01N0KHXKC,MAMONA,,7
"2018-05-09 02:10:08","daniel wellington",,B01GYL5GHU,Gemony,,8
"2018-05-09 02:10:08","daniel wellington",,B07BLRHZ6V,MEGALITH,,9
"2018-05-09 02:10:16","daniel wellington",,B01GYHNVRQ,Gemony,,10
"2018-05-09 02:11:51",casio,,,,,1
"2018-05-09 02:10:16",casio,,B007EBUBSO,Casio,,2
"2018-05-09 02:10:16",casio,,B0716HV4D1,"LAD WEATHER",,3
"2018-05-09 02:10:16",casio,,B072HML7LC,"LAD WEATHER",,4
"2018-05-09 02:10:16",casio,,B00HEX9IHM,"LAD WEATHER",,5
"2018-05-09 02:10:16",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-09 02:10:16",casio,,B01LXC8I1D,Barbie,,7
"2018-05-09 02:10:16",casio,,B06X91LRXF,"LAD WEATHER",,8
"2018-05-09 02:10:16",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-05-09 02:10:16",casio,,B00HEXE20K,"LAD WEATHER",,10
"2018-05-09 02:11:51","Orologio uomo",,,,,1
"2018-05-09 02:10:21","Orologio uomo",,B01LX0GNQ4,MAMONA,,2
"2018-05-09 02:10:21","Orologio uomo",,B0719BMTCQ,Time100,,3
"2018-05-09 02:10:21","Orologio uomo",,B0788LP5PF,JEDIR,,4
"2018-05-09 02:11:51",swatch,,,,,1
"2018-05-09 02:10:21",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-09 02:10:21",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-09 02:10:21",swatch,,B01IBINR0C,DIDOFà,,4
"2018-05-09 02:11:55","Orologio donna",,,,,1
"2018-05-09 02:10:21","Orologio donna",,B074CG996M,MAMONA,,2
"2018-05-09 02:10:25","Orologio donna",,B01NAS49KX,MODUN,,3
"2018-05-09 02:10:25","Orologio donna",,B071LSJHZM,Granton,,4
"2018-05-09 02:11:55","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
