time,keyword,message,asin,brand,title,position
"2018-05-04 17:10:18","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-04 17:10:21","machine à dosettes",,B01LZQ9K78,"Home Treats",,3
"2018-05-04 17:09:43","machine à dosettes",,B073PWBMWK,HiveNets,,4
"2018-05-04 17:09:31","machine à dosettes",,B01H8MYITQ,RECAPS,,5
"2018-05-04 17:10:21","machine à dosettes",,B00FDYYE50,Kaffeereiniger24,,6
"2018-05-04 17:10:20","a modo mio",,,,,1
"2018-05-04 17:10:09","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-04 17:10:09","a modo mio",,B00HR901BK,,,3
"2018-05-04 17:10:09","a modo mio",,B00HRA1JD8,,,4
"2018-05-04 17:10:12","a modo mio",,B00HR8WIRQ,,,5
"2018-05-04 17:10:21","a modo mio",,B007D0ME2W,"Mia Gioielli",,6
"2018-05-04 17:10:12","a modo mio",,B00IJYHZQ6,,,7
"2018-05-04 17:10:20","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 17:10:24","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-04 17:09:43","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-04 17:10:24","lavazza machine",,B01HWSG1GO,3ZFAMILY,,4
"2018-05-04 17:10:24","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-04 17:10:24","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,6
"2018-05-04 17:10:24","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-05-04 17:10:26",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-04 17:10:27",café,,B00CN4TPMU,L'OR,,2
"2018-05-04 17:10:27",café,,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-04 17:10:03",café,,B00AFWXPZ0,Lavazza,,4
"2018-05-04 17:10:27",café,,B07BT59229,Ofiun,,5
"2018-05-04 17:09:55",café,,B00N6UYZF2,Kaffeereiniger24,,6
"2018-05-04 17:10:27",café,,B0716HY2Y9,PureDesign,,7
"2018-05-04 17:10:29","capsule espresso",,,,,1
"2018-05-04 17:10:30","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-04 17:10:30","capsule espresso",,B079K36SCH,Torrisi,,3
"2018-05-04 17:10:30","capsule espresso",,B01N185TD7,"L'Or Espresso",,4
"2018-05-04 17:10:30","capsule espresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-04 17:10:33","capsule espresso",,B01MRD934L,"L'Or Espresso",,6
"2018-05-04 17:10:33","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-04 17:10:32","capsule nespresso",,,,,1
"2018-05-04 17:09:31","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-04 17:09:31","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-04 17:10:33","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-04 17:10:33","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-04 17:10:35","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-04 17:10:35","capsule nespresso",,B01LTHO314,"Cafe Royal",,7
"2018-05-04 17:10:35","café en grain",,,,,1
"2018-05-04 17:10:35","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-04 17:10:27","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-04 17:10:35","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-04 17:10:39","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-04 17:10:39","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-04 17:10:39","café en grain",,B0798RZR3D,O'ccaffe,,7
"2018-05-04 17:10:38","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-04 17:10:39","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,2
"2018-05-04 17:10:27","dosette nespresso",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-04 17:10:42","dosette nespresso",,B074K8SK4R,"Peak Coffee",,4
"2018-05-04 17:10:33","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-04 17:10:35","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-04 17:10:42","dosette nespresso",,B01LTHO31O,"Cafe Royal",,7
"2018-05-04 17:10:41",malongo,,,,,1
"2018-05-04 17:10:41","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-04 17:10:42","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-04 17:10:45","café moulu",,B01LWL781J,L'OR,,3
"2018-05-04 17:10:45","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-04 17:10:33","café moulu",,B074P6D4YX,Lavazza,,5
"2018-05-04 17:10:45","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-04 17:10:45","café moulu",,B06XRFG355,"Carte Noire",,7
"2018-05-04 17:10:44","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-04 17:10:48","café royal",,B074P65865,"Café Royal",,2
"2018-05-04 17:10:48","café royal",,B074P5WN7T,"Café Royal",,3
"2018-05-04 17:10:48","café royal",,B074P62TQR,"Café Royal",,4
"2018-05-04 17:10:48","café royal",,B01L24MORY,"Cafe Royal",,5
"2018-05-04 17:10:48","café royal",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-04 17:10:51","café royal",,B074P5XG2F,"Café Royal",,7
"2018-05-04 17:10:50","l or",,,,,1
"2018-05-04 17:10:50","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-04 17:10:03","capsule cafe",,B00GUDJLY2,Lavazza,,2
"2018-05-04 17:10:27","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-04 17:10:42","capsule cafe",,B074K8SK4R,"Peak Coffee",,4
"2018-05-04 17:10:33","capsule cafe",,B01M7Z7USO,"Carte Noire",,5
"2018-05-04 17:10:51","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-04 17:09:31","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-04 17:10:50","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-04 17:10:54","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-04 17:10:54","dosette ese",,B00J1MCOCU,Aromataste,,3
"2018-05-04 17:10:54","dosette ese",,B00G483MF2,Aromatase,,4
"2018-05-04 17:10:54","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-05-04 17:10:54","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-04 17:10:58","dosette ese",,B01N53Q72B,"Carte Noire",,7
"2018-05-04 17:10:57",nescafe,,,,,1
"2018-05-04 17:10:57","capsule compatible nespresso",,,,,1
"2018-05-04 17:10:30","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-04 17:10:30","capsule compatible nespresso",,B079K36SCH,Torrisi,,3
"2018-05-04 17:10:58","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,4
"2018-05-04 17:10:58","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-04 17:11:00","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-04 17:10:03","dosette café",,B00GUDJLY2,Lavazza,,2
"2018-05-04 17:10:42","dosette café",,B074K8SK4R,"Peak Coffee",,3
"2018-05-04 17:11:01","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-04 17:11:01","dosette café",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-04 17:10:35","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-04 17:10:18","dosette café",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-04 17:11:00","café soluble",,,,,1
"2018-05-04 17:11:01","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-04 17:11:04","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-05-04 17:11:04","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-04 17:11:04","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-04 17:11:04","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-04 17:11:04","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-05-04 17:11:07","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 17:10:03","café lavazza",,B00GUDJLY2,Lavazza,,2
"2018-05-04 17:10:09","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-04 17:10:35","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-04 17:11:08","café lavazza",,B01INFU832,Lavazza,,5
"2018-05-04 17:11:08","café lavazza",,B0752HSXS1,Lavazza,,6
"2018-05-04 17:10:03","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-04 17:11:07","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 17:10:03","capsule lavazza",,B00GUDJLY2,Lavazza,,2
"2018-05-04 17:10:33","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-04 17:11:08","capsule lavazza",,B013BV8OQ6,,,4
"2018-05-04 17:10:09","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-05-04 17:10:09","capsule lavazza",,B00HR901BK,,,6
"2018-05-04 17:10:09","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-04 17:11:10","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 17:11:11","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-04 17:11:11","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-04 17:11:11","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-04 17:11:11","lavazza blue",,B073F9MFBX,RECAPS,,5
"2018-05-04 17:11:14","lavazza blue",,B008GDLHP0,Gimoka,,6
"2018-05-04 17:11:14","lavazza blue",,B01N9TV4YC,Duronic,,7
"2018-05-04 17:11:13","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 17:10:33","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-04 17:11:08","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-04 17:09:43","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-04 17:11:14","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-04 17:11:14","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-04 17:10:24","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
