time,keyword,message,asin,brand,title,position
"2018-07-16 17:42:08","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-16 17:42:08","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-16 17:42:08","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-07-16 17:42:08","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-16 17:42:13","olio d oliva extravergine",,,,,1
"2018-07-16 17:42:01","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-16 17:42:01","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-16 17:42:01","olio d oliva extravergine",,B07BDM7X8S,Ophellia,,4
"2018-07-16 17:42:01","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,5
"2018-07-16 17:42:01","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-16 17:42:01","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,7
"2018-07-16 17:42:13",Bertolli,,,,,1
"2018-07-16 17:42:13",keywords,,,,,1
"2018-07-16 17:42:13",pane,,,,,1
"2018-07-16 17:42:13",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 17:42:15",farro,,B0196SYSQI,Biojoy,,2
"2018-07-16 17:42:15",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-16 17:42:15",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-16 17:42:19",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-16 17:42:19",farro,,B01975RUF6,Biojoy,,6
"2018-07-16 17:42:19",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-16 17:42:17",mais,,,,,1
"2018-07-16 17:42:19",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-16 17:42:19",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-16 17:42:19",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-16 17:42:19",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-16 17:42:19",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-16 17:42:19",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-16 17:42:21",kamut,,,,,1
"2018-07-16 17:42:23",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-16 17:42:23",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-16 17:42:23",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-16 17:42:23",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-16 17:42:21",crostini,,,,,1
"2018-07-16 17:42:23",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-16 17:42:23",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-16 17:42:23",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-16 17:42:23",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-16 17:42:25",taralli,,,,,1
"2018-07-16 17:42:28",taralli,,B07D92V18D,Spina,,2
"2018-07-16 17:42:28",taralli,,B07D92YL2J,Spina,,3
"2018-07-16 17:42:28",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-16 17:42:28",taralli,,B07D91CS1N,Spina,,5
"2018-07-16 17:42:28",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-16 17:42:28",taralli,,B07D93VTN4,Spina,,7
"2018-07-16 17:42:25",grissini,,,,,1
"2018-07-16 17:42:28",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-16 17:42:28",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-16 17:42:31",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-16 17:42:31",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-16 17:42:29","fette biscottate",,,,,1
"2018-07-16 17:42:31","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-16 17:42:31","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-16 17:42:31","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-16 17:42:29",gallette,,,,,1
"2018-07-16 17:42:31",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-16 17:42:29","fette biscottate mulino bianco",,,,,1
"2018-07-16 17:42:29","crostini buitoni",,,,,1
"2018-07-16 17:42:33","grissini torinesi",,,,,1
"2018-07-16 17:42:33","fette biscottate gentilini",,,,,1
"2018-07-16 17:42:33","grissini integrali",,,,,1
"2018-07-16 17:42:33",pasta,,,,,1
"2018-07-16 17:42:35",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-16 17:42:35",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-16 17:42:35",pasta,,B073VMV5C8,HOHT,,4
"2018-07-16 17:42:35",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-16 17:42:35",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-16 17:42:35",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-16 17:42:37",barilla,,,,,1
"2018-07-16 17:42:37",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-16 17:42:39",spaghetti,,B074PBV673,Rummo,,2
"2018-07-16 17:42:37",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-16 17:42:39",glutine,,B003YTB1YS,Dual,,2
"2018-07-16 17:42:39",glutine,,B074PD5B3J,Rummo,,3
"2018-07-16 17:42:39",glutine,,B00XIK2R46,DUAL,,4
"2018-07-16 17:42:39",glutine,,B074PBV673,Rummo,,5
"2018-07-16 17:42:39",glutine,,B01M7QTN0M,Brubaker,,6
"2018-07-16 17:42:39",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-16 17:42:41",tagliatelle,,,,,1
"2018-07-16 17:42:44",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-16 17:42:44",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-16 17:42:41",ricotta,,,,,1
"2018-07-16 17:42:41",trofie,,,,,1
"2018-07-16 17:42:41","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-16 17:42:44","senza glutine",,B0767M2W2G,pipkin,,2
"2018-07-16 17:42:44","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-16 17:42:44","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-16 17:42:44","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-16 17:41:03","senza glutine",,B075FYGZS9,Probios,,6
"2018-07-16 17:42:48","senza glutine",,B005M9NZTC,Gasex,,7
"2018-07-16 17:42:46",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-16 17:42:46",cannolicchi,,,,,1
"2018-07-16 17:42:46","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-16 17:42:48","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-16 17:42:48","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-16 17:42:48","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-16 17:42:48","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-16 17:42:48","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-16 17:42:48","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-16 17:42:50",linguine,,,,,1
"2018-07-16 17:42:50","pasta all'uovo",,,,,1
"2018-07-16 17:42:52","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,2
"2018-07-16 17:42:52","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,3
"2018-07-16 17:42:52","pasta all'uovo",,B01634IA1W,Klarstein,,4
"2018-07-16 17:42:50",fusilli,,,,,1
"2018-07-16 17:42:52",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-16 17:42:23",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-16 17:42:52",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-16 17:42:52",fusilli,,B071VMF783,D'andrea,,5
"2018-07-16 17:42:50","pasta rummo",,,,,1
"2018-07-16 17:42:39","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-16 17:42:39","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-16 17:42:48","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-16 17:42:56","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-16 17:42:54","pasta barilla",,,,,1
"2018-07-16 17:42:48","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-16 17:42:56","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-16 17:42:56","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-16 17:42:56","pasta barilla",,B07FB53566,"Trade Wholesale Company",,5
"2018-07-16 17:42:54","spaghetti di riso",,,,,1
"2018-07-16 17:42:44","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-16 17:42:56","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-16 17:42:54","de cecco",,,,,1
"2018-07-16 17:42:56","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-16 17:42:56","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-16 17:43:00","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-16 17:43:00","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-16 17:42:58","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 17:42:39","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-16 17:42:39","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-16 17:43:00","pasta senza glutine",,B07DPFFYHH,Galbusera,,4
"2018-07-16 17:43:00","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-16 17:43:00","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,6
"2018-07-16 17:42:56","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-16 17:42:58",rummo,,,,,1
"2018-07-16 17:42:39",rummo,,B074PBV673,Rummo,,2
"2018-07-16 17:42:39",rummo,,B074PD5B3J,Rummo,,3
"2018-07-16 17:42:58",melanzane,,,,,1
"2018-07-16 17:43:00",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-16 17:43:00",melanzane,,B07D92SMT8,Spina,,3
"2018-07-16 17:43:05",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-16 17:43:05",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-16 17:43:05",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-16 17:43:05",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-16 17:43:02",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 17:43:05",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 17:43:02","funghi porcini",,,,,1
"2018-07-16 17:43:05","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-16 17:43:05","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-16 17:43:05","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-16 17:43:08","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-16 17:43:08","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-16 17:43:08","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-16 17:43:06",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-16 17:43:08",salsiccia,,B01HQ188W2,Wellcoda,,2
"2018-07-16 17:43:08",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-16 17:43:08",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-16 17:43:06",pesto,,,,,1
"2018-07-16 17:43:08",pesto,,B003AQB1MW,Biffi,,2
"2018-07-16 17:43:08",pesto,,B002LY6JYO,Biffi,,3
"2018-07-16 17:43:12",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-16 17:43:12",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-16 17:43:10",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-16 17:43:10",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-16 17:43:12",ragu,,B01KU02CBY,Biffi,,2
"2018-07-16 17:43:10",bolognese,,,,,1
"2018-07-16 17:43:10","ragu alla bolognese",,,,,1
"2018-07-16 17:43:10","pomodori secchi",,,,,1
"2018-07-16 17:43:12","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-16 17:43:12","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-16 17:43:16","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-16 17:43:16","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-16 17:43:16","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-16 17:43:16","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-16 17:43:14","ragu bolognese",,,,,1
"2018-07-16 17:43:14","funghi champignon",,,,,1
"2018-07-16 17:43:16","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-16 17:43:16","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-16 17:43:16","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-16 17:43:16","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-16 17:43:20","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-16 17:43:20","funghi champignon",,B01CMEDU0S,Tomax,,7
"2018-07-16 17:43:18",sugo,,,,,1
"2018-07-16 17:43:12",sugo,,B01KU02CBY,Biffi,,2
"2018-07-16 17:43:20",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-16 17:43:20",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-16 17:43:18",mutti,,,,,1
"2018-07-16 17:43:18","sugo per pasta",,,,,1
"2018-07-16 17:43:18","sugo amatriciana",,,,,1
"2018-07-16 17:43:18","sugo di pomodoro",,,,,1
"2018-07-16 17:43:20","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-16 17:43:22",gravy,,,,,1
"2018-07-16 17:43:22","sugo ai funghi",,,,,1
"2018-07-16 17:43:08","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-16 17:43:22","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 17:43:05","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 17:43:24","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-16 17:43:24","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-16 17:43:24","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-16 17:43:24","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-16 17:43:22",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-16 17:43:24",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-16 17:43:24",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-16 17:43:28",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-16 17:43:28",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-16 17:43:28",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-16 17:43:28",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-16 17:43:26","mulino bianco",,,,,1
"2018-07-16 17:41:03","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:26",ferrero,,,,,1
"2018-07-16 17:41:03",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:26","muffin al cioccolato",,,,,1
"2018-07-16 17:43:28","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-16 17:43:28","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-16 17:43:28","muffin al cioccolato",,B07D59YCH4,Ndier,,4
"2018-07-16 17:43:32","muffin al cioccolato",,B07D59VM17,Ndier,,5
"2018-07-16 17:43:32","muffin al cioccolato",,B07D7V9CPR,Ndier,,6
"2018-07-16 17:43:32","muffin al cioccolato",,B079DND5S1,Senhai,,7
"2018-07-16 17:43:30",cookies,,,,,1
"2018-07-16 17:43:32",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-16 17:43:32",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-16 17:43:30",motta,,,,,1
"2018-07-16 17:43:32",motta,,B00B27MM1K,Motta,,2
"2018-07-16 17:43:30",buondi,,,,,1
"2018-07-16 17:43:30","pan di stelle",,,,,1
"2018-07-16 17:43:34",croissant,,,,,1
"2018-07-16 17:43:34","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 17:43:36","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-16 17:43:36","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-16 17:43:36","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-16 17:43:36","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-16 17:43:36","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-16 17:41:03","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-16 17:43:34","biscotti mulino bianco",,,,,1
"2018-07-16 17:41:03","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:36","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-16 17:43:34",loacker,,,,,1
"2018-07-16 17:43:38",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-16 17:43:38","buondi motta",,,,,1
"2018-07-16 17:43:38",ringo,,,,,1
"2018-07-16 17:43:41",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-16 17:43:38","kinder bueno",,,,,1
"2018-07-16 17:41:03","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:41","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-16 17:43:41","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-16 17:43:38",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-16 17:43:41",snack,,B0716S5NLD,CarbZone,,2
"2018-07-16 17:43:41",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-16 17:43:45",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-16 17:43:45",snack,,B071468LKL,CarbZone,,5
"2018-07-16 17:43:45",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-16 17:43:45",snack,,B074TFNTG6,"La Hita",,7
"2018-07-16 17:43:42",cornetti,,,,,1
"2018-07-16 17:43:42",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-16 17:43:00",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-16 17:43:45",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-16 17:43:45",galbusera,,B07DPJG9BX,Galbusera,,4
"2018-07-16 17:43:45",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-16 17:43:42","kinder delice",,,,,1
"2018-07-16 17:43:41","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-16 17:43:46",wafer,,,,,1
"2018-07-16 17:43:48",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-16 17:43:48",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-16 17:43:48",wafer,,B07DPFPDW6,Tremarie,,4
"2018-07-16 17:43:48",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-16 17:43:48",wafer,,B07DPFBRY3,Tremarie,,6
"2018-07-16 17:43:46","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-16 17:43:48","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-16 17:43:46",pavesini,,,,,1
"2018-07-16 17:43:46",merendine,,,,,1
"2018-07-16 17:43:50",merende,,,,,1
"2018-07-16 17:43:50",baiocchi,,,,,1
"2018-07-16 17:43:50",keywords,,,,,1
"2018-07-16 17:43:50",pane,,,,,1
"2018-07-16 17:43:50",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 17:42:15",farro,,B0196SYSQI,Biojoy,,2
"2018-07-16 17:42:15",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-16 17:42:15",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-16 17:42:19",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-16 17:42:19",farro,,B01975RUF6,Biojoy,,6
"2018-07-16 17:42:19",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-16 17:43:50",mais,,,,,1
"2018-07-16 17:42:19",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-16 17:42:19",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-16 17:42:19",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-16 17:42:19",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-16 17:42:19",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-16 17:42:19",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-16 17:43:50",kamut,,,,,1
"2018-07-16 17:42:23",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-16 17:42:23",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-16 17:42:23",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-16 17:42:23",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-16 17:43:50",crostini,,,,,1
"2018-07-16 17:42:23",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-16 17:42:23",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-16 17:42:23",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-16 17:42:23",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-16 17:43:50",taralli,,,,,1
"2018-07-16 17:42:28",taralli,,B07D92V18D,Spina,,2
"2018-07-16 17:42:28",taralli,,B07D92YL2J,Spina,,3
"2018-07-16 17:42:28",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-16 17:42:28",taralli,,B07D91CS1N,Spina,,5
"2018-07-16 17:42:28",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-16 17:42:28",taralli,,B07D93VTN4,Spina,,7
"2018-07-16 17:43:50",grissini,,,,,1
"2018-07-16 17:42:28",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-16 17:42:28",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-16 17:42:31",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-16 17:42:31",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-16 17:43:52","fette biscottate",,,,,1
"2018-07-16 17:42:31","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-16 17:42:31","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-16 17:42:31","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-16 17:43:52",gallette,,,,,1
"2018-07-16 17:42:31",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-16 17:43:52","fette biscottate mulino bianco",,,,,1
"2018-07-16 17:43:52","crostini buitoni",,,,,1
"2018-07-16 17:43:52","grissini torinesi",,,,,1
"2018-07-16 17:43:52","fette biscottate gentilini",,,,,1
"2018-07-16 17:43:52","grissini integrali",,,,,1
"2018-07-16 17:43:52",pasta,,,,,1
"2018-07-16 17:42:35",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-16 17:42:35",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-16 17:42:35",pasta,,B0176EX6TO,KITAUTOS,,4
"2018-07-16 17:43:54",pasta,,B0796Q6DFC,Nifogo,,5
"2018-07-16 17:42:35",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-16 17:42:35",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-16 17:43:52",barilla,,,,,1
"2018-07-16 17:43:55",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-16 17:42:39",spaghetti,,B074PBV673,Rummo,,2
"2018-07-16 17:43:55",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-16 17:42:39",glutine,,B003YTB1YS,Dual,,2
"2018-07-16 17:42:39",glutine,,B074PD5B3J,Rummo,,3
"2018-07-16 17:42:39",glutine,,B00XIK2R46,DUAL,,4
"2018-07-16 17:42:39",glutine,,B074PBV673,Rummo,,5
"2018-07-16 17:42:39",glutine,,B01M7QTN0M,Brubaker,,6
"2018-07-16 17:42:39",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-16 17:43:55",tagliatelle,,,,,1
"2018-07-16 17:42:44",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-16 17:42:44",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-16 17:43:55",ricotta,,,,,1
"2018-07-16 17:43:55",trofie,,,,,1
"2018-07-16 17:43:55","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-16 17:42:44","senza glutine",,B0767M2W2G,pipkin,,2
"2018-07-16 17:42:44","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-16 17:42:44","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-16 17:42:44","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-16 17:41:03","senza glutine",,B075FYGZS9,Probios,,6
"2018-07-16 17:42:48","senza glutine",,B005M9NZTC,Gasex,,7
"2018-07-16 17:43:55",integrale,,,,,1
"2018-07-16 17:43:55",cannolicchi,,,,,1
"2018-07-16 17:43:55","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-16 17:42:48","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-16 17:42:48","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-16 17:42:48","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-16 17:42:48","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-16 17:42:48","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-16 17:42:48","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-16 17:43:55",linguine,,,,,1
"2018-07-16 17:43:57","pasta all'uovo",,,,,1
"2018-07-16 17:43:59","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-16 17:43:59","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-16 17:43:59","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-16 17:42:52","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-16 17:43:59","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
