time,keyword,message,asin,brand,title,position
"2018-05-29 06:11:31","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-29 06:11:57","watch men","When design meets technology",,Fossil,,1
"2018-05-29 06:11:57",watch,,,,,1
"2018-05-29 06:12:01","watch ladies","Running Watches from Polar",,"Polar ",,1
"2018-05-29 06:12:01","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-29 06:12:06","watch womens",,B01N659ZGN,Rotary,,2
"2018-05-29 06:12:06","watch womens",,B074VCSPHV,Fossil,,3
"2018-05-29 06:12:06","watch womens",,B074GB8Q15,Fossil,,4
"2018-05-29 06:12:06","watch womens",,B075QGZ1V9,"Michael Kors",,5
"2018-05-29 06:12:06","watch womens",,B07CV8J5HL,KASHIDUN,,6
"2018-05-29 06:12:06","watch womens",,B0787XDNTW,Fossil,,7
"2018-05-29 06:12:01","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-29 06:12:06","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-29 06:12:11","watch casio",,B013WCAXCM,EZON,,3
"2018-05-29 06:12:11","watch casio",,B0761J271J,FIZILI,,4
"2018-05-29 06:12:11","watch casio",,B06Y39FWCN,Vincero,,5
"2018-05-29 06:12:11","watch casio",,B074KLDGJ1,KASHIDUN,,6
"2018-05-29 06:12:11","watch casio",,B0714DNXH8,Benyar,,7
"2018-05-29 06:12:09",fossil,"When design meets technology",,Fossil,,1
"2018-05-29 06:12:09","daniel wellington",,,,,1
"2018-05-29 06:12:11","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-29 06:12:11","daniel wellington",,B079MCZ5PW,MEGALITH,,3
"2018-05-29 06:12:11","daniel wellington",,B01LT7XT0A,TStrap,,4
"2018-05-29 06:12:15","daniel wellington",,B01GYHNZ36,GEMONY,,5
"2018-05-29 06:12:15","daniel wellington",,B01GYO2X5U,GEMONY,,6
"2018-05-29 06:12:15","daniel wellington",,B01GYKVGA2,GEMONY,,7
"2018-05-29 06:12:13","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-29 06:12:15","watch for boys",,B0772L374H,VenSten,,2
"2018-05-29 06:12:15","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-29 06:12:15","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-29 06:12:15","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-29 06:12:15","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-29 06:12:15","watch for boys",,B07CL3S86Y,Utimers,,7
"2018-05-29 06:12:18","watch for girl",,,,,1
"2018-05-29 06:12:18",swatch,,,,,1
"2018-05-29 06:12:18",tissot,,,,,1
"2018-05-29 06:12:18","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-29 06:12:30","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-29 06:12:30","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-29 06:12:30","ice watch",,B077G4G6N3,"MAM Originals",,4
"2018-05-29 06:12:30","ice watch",,B00QUHS2QG,"Kronen Soehne",,5
"2018-05-29 06:12:30","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-05-29 06:12:30","ice watch",,B074JF413F,KASHIDUN,,7
"2018-05-29 06:12:30","ice watch",,B0796BGNSY,AIKURIO,,8
"2018-05-29 06:12:30","ice watch",,B01MTZY9EC,"Barton Watch Bands",,9
"2018-05-29 06:12:11","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-29 06:12:30","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-29 06:12:30","ice watch",,B01MDO1D8G,Orphelia,,12
"2018-05-29 06:12:38","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,13
"2018-05-29 06:12:33","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-29 06:12:38","watch waterproof",,B07CSYFYJF,LIGE,,2
"2018-05-29 06:12:38","watch waterproof",,B07CRN3DF7,LIGE,,3
"2018-05-29 06:12:38","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-05-29 06:12:38","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-29 06:12:33","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-29 06:12:38","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-05-29 06:12:38","automatic watch",,B016DTHWUM,Fossil,,3
"2018-05-29 06:12:38","automatic watch",,B01DY515HE,Fossil,,4
"2018-05-29 06:12:38","automatic watch",,B01MZDX7S7,Fossil,,5
"2018-05-29 06:12:36","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-29 06:12:41","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-29 06:12:53","superdry watch",,B01F6V2MH6,Forsining,,2
"2018-05-29 06:12:30","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-29 06:12:53","superdry watch",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-29 06:12:53","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-29 06:12:53","superdry watch",,B07BJ64DHB,KDM,,6
"2018-05-29 06:12:53","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-29 06:12:53","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-29 06:12:53","superdry watch",,B01N1ETG1V,Comtex,,9
"2018-05-29 06:12:53","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-29 06:12:53","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-29 06:12:53","superdry watch",,B0769NB2J1,"Nokia health",,12
"2018-05-29 06:12:57","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-05-29 06:12:55","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-29 06:12:55","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-29 06:12:57","breil watch",,B004ARYERE,Breil,,2
"2018-05-29 06:12:57","breil watch",,B0077SSQTA,Breil,,3
"2018-05-29 06:12:30","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-29 06:12:57","breil watch",,B011NP6VSA,Breil,,5
"2018-05-29 06:12:57","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-29 06:12:57","breil watch",,B07B4KB29M,"Breil HIP HOP",,7
"2018-05-29 06:12:55",breil,,,,,1
"2018-05-29 06:12:57",breil,,B008BHA49Q,Breil,,2
"2018-05-29 06:13:04",breil,,B007TK679W,Breil,,3
"2018-05-29 06:12:59","hip hop watch",,,,,1
"2018-05-29 06:13:04","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-29 06:13:04","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-29 06:13:04","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-29 06:13:04","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-29 06:13:04","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-29 06:13:04","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-29 06:12:59","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 06:13:04","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-29 06:13:04","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-29 06:13:04","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-29 06:13:13","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-29 06:13:13","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-29 06:13:13","teeth whitener",,B06VY4TZ5M,,,7
"2018-05-29 06:13:06","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-29 06:13:04","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-29 06:13:13","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-29 06:13:13","teeth whitening kit",,B07B8W5WNL,MettleZ,,4
"2018-05-29 06:13:13","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-29 06:13:13","teeth whitening kit",,B0793JQPCR,APATITE,,6
"2018-05-29 06:13:04","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-05-29 06:13:13","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-29 06:13:13","teeth whitening kit",,B0725TKFD2,NutriPreme,,9
"2018-05-29 06:13:21","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-29 06:13:14",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:21",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-29 06:13:21",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-29 06:13:21",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-29 06:13:21",toothpaste,,B0783H16F8,ClearDOT,,5
"2018-05-29 06:13:21",toothpaste,,B0051G4DY2,Sensodyne,,6
"2018-05-29 06:13:21",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-29 06:13:21",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-29 06:13:21",toothpaste,,B00755O9ZA,"Himalaya Botanique",,9
"2018-05-29 06:13:31",toothpaste,,B072YWDB5S,Briyte,,10
"2018-05-29 06:13:23","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-29 06:13:04","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-29 06:13:31","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-29 06:13:31","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-05-29 06:13:13","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-29 06:13:21","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-29 06:13:31","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-05-29 06:13:31","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-29 06:13:31","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,9
"2018-05-29 06:13:31","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-29 06:13:23","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 06:13:04","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-29 06:13:31","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-29 06:13:21","teeth whitening gel",,B06X1FN1T5,,,4
"2018-05-29 06:13:04","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-29 06:13:31","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-29 06:13:13","teeth whitening gel",,B06VY4TZ5M,,,7
"2018-05-29 06:13:26","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:31","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-29 06:13:21","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-29 06:13:04","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-29 06:13:41","whitening toothpaste",,B0784S15MJ,Colgate,,5
"2018-05-29 06:13:41","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-29 06:13:41","whitening toothpaste",,B0063GEJM0,Listerine,,7
"2018-05-29 06:13:33","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 06:13:04","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-29 06:13:31","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-29 06:13:31","teeth whitening pen",,B0788LQPHF,OYOTRIC,,4
"2018-05-29 06:13:13","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-29 06:13:41","teeth whitening pen",,B07CQS71P8,Dr.xo,,6
"2018-05-29 06:13:31","teeth whitening pen",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-29 06:13:33","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:13","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-29 06:13:31","teeth whitening toothpaste",,B072YWDB5S,Briyte,,3
"2018-05-29 06:13:21","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-29 06:13:04","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-29 06:13:31","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-29 06:13:31","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,7
"2018-05-29 06:13:33","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:04","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-29 06:13:41","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-29 06:13:31","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-29 06:13:41","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-29 06:13:41","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-29 06:13:41","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-29 06:13:36","oral b 3d white",,,,,1
"2018-05-29 06:13:41","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-29 06:13:41","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-29 06:13:45","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-29 06:13:31","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-29 06:13:45","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-29 06:13:45","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-29 06:13:43","mr blanc",,,,,1
"2018-05-29 06:13:45","mr blanc",,B01M24PTPI,,,2
"2018-05-29 06:13:45","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-29 06:13:45","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-29 06:13:04","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-29 06:13:45","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-29 06:13:45","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-29 06:13:43","arm and hammer toothpaste",,,,,1
"2018-05-29 06:13:21","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-29 06:13:45","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-29 06:13:49","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-29 06:13:49","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-29 06:13:49","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-29 06:13:49","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-29 06:13:47","pearl drops",,,,,1
"2018-05-29 06:13:49","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-29 06:13:49","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-29 06:13:49","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-29 06:13:45","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-29 06:13:49","pearl drops",,B06XSHWD5V,jiamiaoi,,6
"2018-05-29 06:13:49","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-29 06:13:52",whitening,,,,,1
"2018-05-29 06:13:54",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-29 06:13:31",whitening,,B072YWDB5S,Briyte,,3
"2018-05-29 06:13:21",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-29 06:13:54",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-05-29 06:13:54",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-29 06:13:41",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-29 06:13:52","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:45","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-29 06:13:04","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-29 06:13:54","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-29 06:13:54","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-29 06:13:54","toothpaste janina",,B018464ZL6,,,6
"2018-05-29 06:13:52","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:13:31","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-29 06:13:54","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-29 06:13:58","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-29 06:13:58","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-29 06:13:58","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-29 06:13:58","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-29 06:13:56","blanx white shock",,,,,1
"2018-05-29 06:13:04","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-29 06:13:58","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-29 06:13:58","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-29 06:13:58","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-29 06:13:56",blanx,,,,,1
"2018-05-29 06:13:56","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 06:13:31","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-29 06:14:42","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-29 06:13:04","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-29 06:13:31","teeth whitening light",,B0788LQPHF,OYOTRIC,,5
"2018-05-29 06:13:41","teeth whitening light",,B07CQS71P8,Dr.xo,,6
"2018-05-29 06:13:31","teeth whitening light",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-29 06:14:01","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-29 06:14:42","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-29 06:13:45","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-29 06:14:42","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-05-29 06:14:42","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-05-29 06:13:58","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-29 06:14:42","toothpaste smokers",,B071KV5KTN,Careshine,,7
"2018-05-29 06:14:01","whitening mouthwash",,,,,1
