time,keyword,message,asin,brand,title,position
"2018-06-23 17:06:32",kaffeebohnen,,B01CTC6GZO,"360° rundum ehrlich",,10
"2018-06-23 17:06:32",kaffeebohnen,,B079ZSX1H1,Rösttrommel,,11
"2018-06-23 17:06:32",kaffeebohnen,,B079TGNNDM,"chicco di caffè",,12
"2018-06-23 17:06:32",kaffeebohnen,,B06WW3RVVG,Espresso,,13
"2018-06-23 17:06:29",melitta,,,,,1
"2018-06-23 17:06:32",melitta,,B01KHIVYWM,Melitta,,2
"2018-06-23 17:06:32",melitta,,B01M08FA0S,MarJo,,3
"2018-06-23 17:06:32",melitta,,B01JOYVJKC,DeLonghi,,4
"2018-06-23 17:06:32",melitta,,B01MRINR35,"Coffee Gator",,5
"2018-06-23 17:06:32",melitta,,B01KHIVQ2A,Melitta,,6
"2018-06-23 17:06:36",melitta,,B01JOYVGFK,DeLonghi,,7
"2018-06-23 17:06:34",kaffeepads,"Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-23 17:06:36",kaffeepads,,B07D2GLX56,VietBeans,,2
"2018-06-23 17:06:36",kaffeepads,,B00ZCKICJ4,Dallmayr,,3
"2018-06-23 17:06:36",kaffeepads,,B00DW6K98C,Senseo,,4
"2018-06-23 17:06:36",kaffeepads,,B00SYO7HZA,Senseo,,5
"2018-06-23 17:06:36",kaffeepads,,B078S5119Y,Senseo,,6
"2018-06-23 17:06:36",kaffeepads,,B00SYO2M0U,Senseo,,7
"2018-06-23 17:06:34",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:06:36",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-23 17:06:40",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-23 17:06:40",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-23 17:06:19",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-23 17:06:40",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-23 17:06:40",lavazza,,B01FEUYPFQ,"Melitta Professional",,7
"2018-06-23 17:06:38",dallmayr,"Filterkaffee - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-23 17:06:40",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-23 17:06:40",dallmayr,,B0183XFRKI,Dallmayr,,3
"2018-06-23 17:06:40",dallmayr,,B00IHK4ICQ,,,4
"2018-06-23 17:06:40",dallmayr,,B0183XGZIQ,Dallmayr,,5
"2018-06-23 17:06:40",dallmayr,,B0147C17FI,Melitta,,6
"2018-06-23 17:06:48",dallmayr,,B003JSEK3I,Dallmayr,,7
"2018-06-23 17:06:42",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-23 17:06:48",kaffeefilter,,B076ZQYSGX,Amazy,,2
"2018-06-23 17:06:48",kaffeefilter,,B01MA316GN,Finum,,3
"2018-06-23 17:06:48",kaffeefilter,,B06ZY5JL5V,Ecooe,,4
"2018-06-23 17:06:48",kaffeefilter,,B010FHJTAO,Unbekannt,,5
"2018-06-23 17:06:48",kaffeefilter,,B079LWFHFW,LinTimes,,6
"2018-06-23 17:06:48",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-06-23 17:06:42",kaffeekapseln,,,,,1
"2018-06-23 17:06:23",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-23 17:06:23",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-06-23 17:06:48",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-23 17:06:48",kaffeekapseln,,B01JA902J0,"DANIELS BLEND",,5
"2018-06-23 17:06:27",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,6
"2018-06-23 17:06:48",kaffeekapseln,,B00J2UR2Y6,Jacobs,,7
"2018-06-23 17:06:50",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-23 17:06:23",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-23 17:06:52",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-23 17:06:52",jacobs,,B017YWPFX8,Jacobs,,4
"2018-06-23 17:06:52",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-23 17:06:27",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-06-23 17:06:52",jacobs,,B00G7NS1S2,Jacobs,,7
"2018-06-23 17:06:50",nescafe,,,,,1
"2018-06-23 17:06:52",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-23 17:06:52",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-23 17:06:52",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-23 17:06:52",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-23 17:06:54",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-23 17:06:56",espressobohnen,,B00BEL23P4,"Caffe Trombetta",,2
"2018-06-23 17:06:56",espressobohnen,,B072JW9NJW,VietBeans,,3
"2018-06-23 17:06:56",espressobohnen,,B07146LCB5,C°858,,4
"2018-06-23 17:06:56",espressobohnen,,B01N7SPRXT,VietBeans,,5
"2018-06-23 17:06:56",espressobohnen,,B06XGJ8D8P,C°858,,6
"2018-06-23 17:06:27",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-06-23 17:06:54","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:06:56","lavazza kapseln",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-23 17:06:56","lavazza kapseln",,B073Q3M26G,"Il Caffè italiano",,3
"2018-06-23 17:06:56","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-23 17:07:01","lavazza kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-23 17:07:01","lavazza kapseln",,B075GVMYCG,MyRistretto,,6
"2018-06-23 17:07:01","lavazza kapseln",,B075CQKXZB,Myristretto,,7
"2018-06-23 17:06:59","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-23 17:06:40","lavazza pads senseo",,B007JTAKM8,Melitta,,2
"2018-06-23 17:07:01","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,3
"2018-06-23 17:06:48","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,4
"2018-06-23 17:07:01","lavazza pads senseo",,B000FIU38Q,Melitta,,5
"2018-06-23 17:07:01","lavazza pads senseo",,B01CWAX5LG,"Caffè H24",,6
"2018-06-23 17:06:36","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,7
"2018-06-23 17:06:59","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:06:36","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-23 17:07:01","lavazza espresso",,B075XP37VB,Torrisi,,3
"2018-06-23 17:07:01","lavazza espresso",,B079848YTP,O'ccaffe,,4
"2018-06-23 17:06:40","lavazza espresso",,B007JTAKM8,Melitta,,5
"2018-06-23 17:06:19","lavazza espresso",,B01CTBP278,"360° rundum ehrlich",,6
"2018-06-23 17:06:40","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,7
"2018-06-23 17:07:06","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:07:08","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-23 17:07:08","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-23 17:07:08","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-23 17:07:08","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-23 17:07:08","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-23 17:07:08","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-23 17:07:06","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-23 17:07:01","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-06-23 17:07:08","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,3
"2018-06-23 17:06:40","lavazza kaffeebohnen",,B0022U7N60,Dallmayr,,4
"2018-06-23 17:06:19","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,5
"2018-06-23 17:07:08","lavazza kaffeebohnen",,B002OEBMQG,Jacobs,,6
"2018-06-23 17:07:12","lavazza kaffeebohnen",,B01CEN9S6M,3KAFFEE,,7
"2018-06-23 17:07:10","kaffee instant",,,,,1
"2018-06-23 17:07:12","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,2
"2018-06-23 17:07:12","kaffee instant",,B074NCHFR6,Nescafé,,3
"2018-06-23 17:07:12","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,4
"2018-06-23 17:07:12","kaffee instant",,B019F7Q4JY,"MY coffee BAG EST. 2015",,5
"2018-06-23 17:07:12","kaffee instant",,B001T6YFJQ,Nescafé,,6
"2018-06-23 17:07:12","kaffee instant",,B01AI85I14,Jacobs,,7
"2018-06-23 17:07:10","löslicher kaffee",,,,,1
"2018-06-23 17:07:12","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-23 17:07:17","löslicher kaffee",,B07BR9L4Y1,Nescafé,,3
"2018-06-23 17:07:12","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-23 17:07:17","löslicher kaffee",,B07C9JJ749,Nescafé,,5
"2018-06-23 17:07:12","löslicher kaffee",,B001T6YFJQ,Nescafé,,6
"2018-06-23 17:07:12","löslicher kaffee",,B01AI85I14,Jacobs,,7
"2018-06-23 17:07:15","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:07:17","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-23 17:07:17","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-23 17:06:56","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-23 17:07:01","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-23 17:07:01","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,6
"2018-06-23 17:07:01","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,7
"2018-06-23 17:07:15","nespresso kapseln kaffee","Jetzt probieren: Kaffeekapseln von Gourmesso",,Gourmesso,,1
"2018-06-23 17:07:17","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,2
"2018-06-23 17:07:17","nespresso kapseln kaffee",,B077XG5ZBX,Torrisi,,3
"2018-06-23 17:06:23","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,4
"2018-06-23 17:06:23","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,5
"2018-06-23 17:06:48","nespresso kapseln kaffee",,B01JA902J0,"DANIELS BLEND",,6
"2018-06-23 17:06:48","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,7
"2018-06-23 17:07:15","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-23 17:07:17","espresso gemahlen",,B07CBJLP8G,Quertee,,2
"2018-06-23 17:07:22","espresso gemahlen",,B0718ZW7JD,"The Coffee and Tea Company",,3
"2018-06-23 17:07:22","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-23 17:06:19","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-23 17:06:19","espresso gemahlen",,B00LPL1X7M,"Coffee Circle",,6
"2018-06-23 17:06:19","espresso gemahlen",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-23 17:07:20","a modo mio",,,,,1
"2018-06-23 17:06:56","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-23 17:07:22","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-23 17:07:08","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-06-23 17:07:22","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-06-23 17:07:22","a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-06-23 17:07:22","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-06-23 17:07:20",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-23 17:07:22",kaffeemaschine,,B079Z1983W,Aicok,,2
"2018-06-23 17:07:22",kaffeemaschine,,B079P76RN7,Aicook,,3
"2018-06-23 17:06:32",kaffeemaschine,,B01JOYVJKC,DeLonghi,,4
"2018-06-23 17:07:26",kaffeemaschine,,B079J8PCYL,Aicook,,5
"2018-06-23 17:06:36",kaffeemaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-23 17:07:26",kaffeemaschine,,B076D719ZG,DeLonghi,,7
"2018-06-23 17:07:24",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-23 17:07:26",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-23 17:07:26",nespresso,,B01NBEBS9K,Yosoo,,3
"2018-06-23 17:07:26",nespresso,,B079PYVY5G,Philips,,4
"2018-06-23 17:07:26",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-23 17:07:26",nespresso,,B079PYNDWF,Philips,,6
"2018-06-23 17:07:26",nespresso,,B075GYN39P,Myristretto,,7
"2018-06-23 17:07:24",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-23 17:07:31",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-23 17:07:26",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-06-23 17:07:31",espressomaschine,,B077NH2NLH,Wacaco,,4
"2018-06-23 17:07:31",espressomaschine,,B0797T2FYL,Wacaco,,5
"2018-06-23 17:06:36",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-23 17:07:31",espressomaschine,,B00VTA9F6U,WACACO,,7
"2018-06-23 17:07:31",espressomaschine,,B079PLDS3Z,Aicok,,8
"2018-06-23 17:07:31",espressomaschine,,B071QY4NHW,DeLonghi,,9
"2018-06-23 17:06:32",espressomaschine,,B01JOYVJKC,DeLonghi,,10
"2018-06-23 17:07:31",espressomaschine,,B004S7C540,"Nuova Simonelli",,11
"2018-06-23 17:07:31",espressomaschine,,B0757QJQJC,Krups,,12
"2018-06-23 17:07:31",espressomaschine,,B00INSX904,Krups,,13
"2018-06-23 17:07:28",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-23 17:07:36",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-23 17:07:08",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-23 17:07:36",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-23 17:07:36",milchschäumer,,B00AQV7QFU,Severin,,5
"2018-06-23 17:07:36",milchschäumer,,B074Z67WJ2,Aicok,,6
"2018-06-23 17:06:32",milchschäumer,,B01KHIVYWM,Melitta,,7
"2018-06-23 17:07:33",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-23 17:07:36",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-23 17:07:36",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-23 17:07:36",tassimo,,B00F757G00,Jacobs,,4
"2018-06-23 17:07:36",tassimo,,B0095FMHTS,Tassimo,,5
"2018-06-23 17:07:36",tassimo,,B015FR2V0Y,Tassimo,,6
"2018-06-23 17:07:40",tassimo,,B0068XIHXA,Tassimo,,7
"2018-06-23 17:07:38","dolce gusto","Must Espresso - Dolce Gusto kompatibel Kapseln",,"ULTRAMAR CAFFE’ SRL",,1
"2018-06-23 17:07:40","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-23 17:07:40","dolce gusto",,B075FYCLD7,"POP CAFFE'",,3
"2018-06-23 17:07:40","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-23 17:07:40","dolce gusto",,B077XX2VB9,"Maxxi Clean",,5
"2018-06-23 17:07:40","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-23 17:07:40","dolce gusto",,B00TDQUSDQ,Bosch,,7
"2018-06-23 17:07:38",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-23 17:07:40",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-23 17:07:44",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-23 17:07:44",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-06-23 17:07:44",espressotassen,,B00Y2ESRUA,"Cha Cult",,5
"2018-06-23 17:07:44",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,6
"2018-06-23 17:07:44",espressotassen,,B001VG7EHO,WMF,,7
"2018-06-23 17:07:44",espressotassen,,B06XCGH9H2,RECAPS,,8
"2018-06-23 17:07:44",espressotassen,,B0079GVZY8,"Villeroy & Boch",,9
"2018-06-23 17:07:44",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-23 17:07:44",espressotassen,,B00EX0SVEK,notrash2003,,11
"2018-06-23 17:07:44",espressotassen,,B004VRKLRU,GRÄWE,,12
"2018-06-23 17:07:51",espressotassen,,B072235M77,Unbekannt,,13
"2018-06-23 17:07:46",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:06:36",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-23 17:06:40",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-23 17:06:40",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-23 17:06:19",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-23 17:06:40",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-23 17:06:40",lavazza,,B01FEUYPFQ,"Melitta Professional",,7
"2018-06-23 17:07:46","tchibo cafissimo",,,,,1
"2018-06-23 17:07:40","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,2
"2018-06-23 17:07:51","tchibo cafissimo",,B01MSNN50J,Kitchenista,,3
"2018-06-23 17:07:51","tchibo cafissimo",,B00RVYZS78,Kaffeereiniger24,,4
"2018-06-23 17:07:51","tchibo cafissimo",,B004TQF6YQ,Severin,,5
"2018-06-23 17:07:31","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-23 17:07:51","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-23 17:07:46",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-23 17:07:51",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,2
"2018-06-23 17:07:40",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-23 17:07:51",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,4
"2018-06-23 17:07:40",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,5
"2018-06-23 17:07:49","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-06-23 17:07:51","milchschäumer elektrisch",,B0733866DC,Aicok,,2
"2018-06-23 17:07:51","milchschäumer elektrisch",,B073P6VNHN,Aicok,,3
"2018-06-23 17:07:36","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-23 17:07:08","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-23 17:07:58","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-23 17:07:58","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-06-23 17:07:53",cremesso,,,,,1
"2018-06-23 17:07:53","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-23 17:07:58","kaffeemaschine kapseln",,B0717751KM,STARESSO,,2
"2018-06-23 17:07:58","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,3
"2018-06-23 17:07:51","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,4
"2018-06-23 17:07:40","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,5
"2018-06-23 17:07:51","kaffeemaschine kapseln",,B01MSNN50J,Kitchenista,,6
"2018-06-23 17:07:40","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,7
"2018-06-23 17:07:53","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-23 17:07:58","kaffeemaschine rot",,B074TVGXTZ,KAMIRA,,2
"2018-06-23 17:07:58","kaffeemaschine rot",,B07BQWBVXB,Generic,,3
"2018-06-23 17:06:36","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,4
"2018-06-23 17:07:58","kaffeemaschine rot",,B01CI29NHI,Tefal,,5
"2018-06-23 17:07:58","kaffeemaschine rot",,B00OT1CO0U,Krups,,6
"2018-06-23 17:07:31","kaffeemaschine rot",,B00INSX904,Krups,,7
"2018-06-23 17:07:56","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-23 17:07:08","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-23 17:07:08","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-23 17:07:08","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-23 17:07:08","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-23 17:07:08","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-23 17:07:08","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-23 17:07:56","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-23 17:08:02","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-23 17:07:31","kaffeemaschine lavazza",,B079JB5571,Aicook,,3
"2018-06-23 17:08:02","kaffeemaschine lavazza",,B008YETL18,DeLonghi,,4
"2018-06-23 17:07:40","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,5
"2018-06-23 17:08:00","kaffeemaschine latte","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-23 17:08:00","kaffeekapselmaschine milch",,,,,1
"2018-06-23 17:08:02","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-23 17:08:02","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-23 17:08:02","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-23 17:08:02","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-23 17:08:02","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-23 17:08:00","kaffeekapselmaschine mini",,,,,1
"2018-06-23 17:07:40","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-23 17:08:05","milchschäumer lavazza",,,,,1
"2018-06-23 17:07:08","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-23 17:07:36","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-23 17:08:07","milchschäumer lavazza",,B0797SCLVG,VAVA,,4
"2018-06-23 17:07:51","milchschäumer lavazza",,B004TQF6YQ,Severin,,5
"2018-06-23 17:08:05","a modo mio",,,,,1
"2018-06-23 17:06:56","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-23 17:07:22","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-23 17:07:08","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,4
"2018-06-23 17:07:22","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-06-23 17:07:22","a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-06-23 17:07:22","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
