time,keyword,message,asin,brand,title,position
"2018-05-19 05:40:36","coffee beans",,B06XCMP2WV,"Italian Aroma Coffee",,10
"2018-05-19 05:40:34","coffee pods","The best companion for your coffee",,HiveNets,,1
"2018-05-19 05:40:02","coffee pods",,B00IJCLKAK,Tassimo,,2
"2018-05-19 05:40:36","coffee pods",,B00F757G00,TASSIMO,,3
"2018-05-19 05:39:44","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-19 05:40:02","coffee pods",,B015FR2TZQ,Tassimo,,5
"2018-05-19 05:40:02","coffee pods",,B0095FMJE6,Tassimo,,6
"2018-05-19 05:39:44","coffee pods",,B01D4TJF2W,CafePod,,7
"2018-05-19 05:40:34","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-19 05:40:36","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-19 05:39:44","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-19 05:39:44","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-19 05:40:36","lavazza coffee pod",,B00IHXQ3L2,L'OR,,5
"2018-05-19 05:40:36","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-19 05:40:41","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-05-19 05:40:38","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-19 05:40:41","ground coffee",,B01F5NA4XE,"Home Blend",,2
"2018-05-19 05:40:41","ground coffee",,B077BPGB1H,"Discover Coffee",,3
"2018-05-19 05:40:41","ground coffee",,B07D1R5ZNT,"Discover Coffee",,4
"2018-05-19 05:40:41","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-19 05:39:51","ground coffee",,B0120S5RZC,"Kimera Koffee",,6
"2018-05-19 05:40:41","ground coffee",,B01DTA5K7U,"Roast Batch",,7
"2018-05-19 05:40:41","ground coffee",,B01MY16WAF,Tassimo,,8
"2018-05-19 05:40:41","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-05-19 05:40:41","ground coffee",,B07D1RKPF2,"Discover Coffee",,10
"2018-05-19 05:40:43",lavazza,,,,,1
"2018-05-19 05:40:46",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-19 05:40:46",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-05-19 05:40:46",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-19 05:40:46",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,5
"2018-05-19 05:40:46",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-19 05:40:43","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-19 05:40:46","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-19 05:40:46","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-19 05:40:46","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-19 05:39:51","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-19 05:40:50","lavazza coffee",,B075XMS3X4,Torrisi,,6
"2018-05-19 05:40:50","lavazza coffee",,B01IYHKQT0,Aromistico,,7
"2018-05-19 05:40:48","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-19 05:40:46","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-19 05:40:46","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-19 05:40:50","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-19 05:40:46","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-19 05:39:51","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-19 05:40:50","coffee lavazza",,B075XMS3X4,Torrisi,,7
"2018-05-19 05:40:48","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-19 05:39:44","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-19 05:40:50","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-19 05:40:50","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-19 05:40:50","instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-19 05:40:50","instant coffee",,B00E0DP7RY,Ngamthai,,6
"2018-05-19 05:40:55","instant coffee",,B078Q9KH61,"RCT Labs",,7
"2018-05-19 05:40:53","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-19 05:40:46","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-19 05:40:32","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-05-19 05:39:51","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-05-19 05:40:32","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-19 05:40:32","lavazza coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-19 05:40:55","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-19 05:40:36","lavazza coffee beans",,B0759J7GF5,UCC,,8
"2018-05-19 05:40:55","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,9
"2018-05-19 05:40:36","lavazza coffee beans",,B01M11QTZJ,"Good Life Coffee",,10
"2018-05-19 05:40:53","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-19 05:40:02","coffee capsule",,B00IJCLKAK,Tassimo,,2
"2018-05-19 05:40:55","coffee capsule",,B07D3BVM8N,,,3
"2018-05-19 05:39:44","coffee capsule",,B076H7WDWG,Amorcaffe,,4
"2018-05-19 05:40:55","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-05-19 05:39:44","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-05-19 05:40:36","coffee capsule",,B00F757G00,TASSIMO,,7
"2018-05-19 05:40:53",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-19 05:40:53","lavazza capsules",,,,,1
"2018-05-19 05:40:50","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-19 05:40:46","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-19 05:40:36","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-19 05:40:55","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,5
"2018-05-19 05:40:36","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-19 05:40:41","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-19 05:41:00","lavazza a modo mio",,,,,1
"2018-05-19 05:41:02","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-19 05:41:02","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-19 05:40:08","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-19 05:41:02","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-19 05:41:02","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-19 05:41:02","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-19 05:41:00","lavazza pods",,,,,1
"2018-05-19 05:40:46","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-19 05:40:50","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-19 05:39:44","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-19 05:40:36","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-19 05:40:36","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-19 05:40:41","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-19 05:41:00","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-19 05:41:00","a modo mio",,,,,1
"2018-05-19 05:40:50","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-19 05:40:46","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-19 05:41:02","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-19 05:40:46","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-19 05:40:50","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-19 05:41:08","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-19 05:41:06","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-19 05:39:44","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-19 05:40:50","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-19 05:39:51","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-19 05:40:50","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-19 05:41:08","lavazza instant coffee",,B073VCC227,Alicafe,,6
"2018-05-19 05:41:08","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-19 05:41:06","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:39:51","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 05:41:08","coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-19 05:41:08","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-19 05:41:08","coffee machine",,B017EOWCH8,Jura,,6
"2018-05-19 05:41:08","coffee machine",,B01FWKOG9S,Moccamaster,,7
"2018-05-19 05:41:13","coffee machine",,B076PK4QV2,Pressopump,,8
"2018-05-19 05:41:13","coffee machine",,B001TA1400,Tassimo,,9
"2018-05-19 05:41:13","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-19 05:41:13","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-19 05:41:13","coffee machine",,B06X9BCLQY,NESPRESSO,,12
"2018-05-19 05:41:13","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-19 05:41:11","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:39:51","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","coffee maker",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 05:41:13","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,4
"2018-05-19 05:41:08","coffee maker",,B00K0LKGGW,NESPRESSO,,5
"2018-05-19 05:41:08","coffee maker",,B01FWKOG9S,Moccamaster,,6
"2018-05-19 05:41:13","coffee maker",,B079CFGMYX,Amfocus,,7
"2018-05-19 05:41:13","coffee maker",,B076PK4QV2,Pressopump,,8
"2018-05-19 05:41:21","coffee maker",,B06XTRF9YM,"MW Creations",,9
"2018-05-19 05:41:13","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-19 05:41:21","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-05-19 05:41:13","coffee maker",,B06X9BCLQY,NESPRESSO,,12
"2018-05-19 05:41:13","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-19 05:41:15","milk frother","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-05-19 05:41:21","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-19 05:41:02","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-19 05:41:21","milk frother",,B077TWQXB4,Gshopper,,4
"2018-05-19 05:41:21","milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-19 05:41:21","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-05-19 05:41:21","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-19 05:41:21","milk frother",,B01LYK30JK,KLAGENA,,8
"2018-05-19 05:41:21","milk frother",,B074Z8NTC4,"Bart & Huey",,9
"2018-05-19 05:41:21","milk frother",,B076BQW36D,VonShef,,10
"2018-05-19 05:41:26","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-19 05:41:26","milk frother",,B07BNJYR6K,VABNEER,,12
"2018-05-19 05:41:26","milk frother",,B010ULZDMI,"Utopia Kitchen",,13
"2018-05-19 05:41:24","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:39:58","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-19 05:39:58","nespresso machine",,B00J5W985W,NESPRESSO,,3
"2018-05-19 05:39:51","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-19 05:41:26","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-19 05:41:13","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-19 05:39:58","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,7
"2018-05-19 05:41:26","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-19 05:41:26","nespresso machine",,B07944PWTL,Wacaco,,9
"2018-05-19 05:39:58","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 05:39:58","nespresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-19 05:41:26","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-19 05:41:26","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-19 05:41:24","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-19 05:39:51","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-19 05:41:21","espresso machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-19 05:41:13","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-19 05:40:32","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-19 05:41:21","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-19 05:41:26","espresso machine",,B07944PWTL,Wacaco,,8
"2018-05-19 05:41:31","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-19 05:39:58","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 05:39:58","espresso machine",,B075JNMBYS,NESPRESSO,,11
"2018-05-19 05:41:13","espresso machine",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-19 05:40:32","espresso machine",,B01JM3D6QU,Vremi,,13
"2018-05-19 05:41:28","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-19 05:41:31","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-19 05:41:31","tassimo coffee machines",,B072LF4516,EcoDescalk,,3
"2018-05-19 05:39:51","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-19 05:41:08","tassimo coffee machines",,B01EZYUOUC,NESPRESSO,,5
"2018-05-19 05:41:08","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-05-19 05:41:08","tassimo coffee machines",,B017EOWCH8,Jura,,7
"2018-05-19 05:39:58","tassimo coffee machines",,B075JNMBYS,NESPRESSO,,8
"2018-05-19 05:41:08","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,9
"2018-05-19 05:39:58","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-19 05:41:13","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-19 05:41:08","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,12
"2018-05-19 05:41:13","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-19 05:41:28","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-05-19 05:41:31","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-19 05:40:18","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-05-19 05:41:31","dolce gusto coffee machines",,B01N2W332W,Kealive,,4
"2018-05-19 05:41:31","dolce gusto coffee machines",,B0798Z1T76,Exzact,,5
"2018-05-19 05:40:18","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-19 05:41:31","dolce gusto coffee machines",,B0798XPN9V,Exzact,,7
"2018-05-19 05:41:28","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:39:51","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","coffee pod machines",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 05:41:08","coffee pod machines",,B01LON9QCY,Jura,,4
"2018-05-19 05:41:08","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-19 05:39:58","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-19 05:39:58","coffee pod machines",,B075JNMBYS,NESPRESSO,,7
"2018-05-19 05:41:33","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-19 05:39:51","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","lavazza coffee machine",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 05:41:08","lavazza coffee machine",,B017EOWCH8,Jura,,4
"2018-05-19 05:41:08","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-05-19 05:39:58","lavazza coffee machine",,B075JNMBYS,NESPRESSO,,6
"2018-05-19 05:39:58","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,7
"2018-05-19 05:41:33","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:41:13","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-19 05:39:51","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-19 05:41:08","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-19 05:41:08","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-05-19 05:41:08","coffee machine espresso",,B01FWKOG9S,Moccamaster,,6
"2018-05-19 05:39:58","coffee machine espresso",,B075JNMBYS,NESPRESSO,,7
"2018-05-19 05:41:33","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:41:21","nespresso milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-19 05:41:35","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-05-19 05:39:58","nespresso milk frother",,B075JNMBYS,NESPRESSO,,4
"2018-05-19 05:39:58","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-19 05:39:58","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-19 05:41:21","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-19 05:41:33","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-19 05:41:02","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-19 05:41:21","milk frother electric",,B071RNP7M3,Sedhoom,,3
"2018-05-19 05:41:26","milk frother electric",,B07BNJYR6K,VABNEER,,4
"2018-05-19 05:41:35","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-05-19 05:41:21","milk frother electric",,B077TWQXB4,Gshopper,,6
"2018-05-19 05:41:35","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-05-19 05:41:33","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-19 05:39:51","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:08","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,3
"2018-05-19 05:41:21","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-19 05:41:08","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-05-19 05:41:35","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,6
"2018-05-19 05:39:58","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-19 05:41:33","lavazza milk frother",,,,,1
"2018-05-19 05:41:21","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-19 05:41:26","lavazza milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-19 05:41:35","lavazza milk frother",,B00HR61X4W,VonShef,,4
"2018-05-19 05:41:21","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-19 05:41:40","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-19 05:41:02","lavazza milk frother",,B06XRDFDW5,VAVA,,7
"2018-05-19 05:41:38","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-19 05:41:38","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-19 05:39:51","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-19 05:41:40","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-19 05:41:40","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,4
