time,keyword,message,asin,brand,title,position
"2018-05-29 18:38:12",lavazza,,B01LTI9DTU,Lavazza,,6
"2018-05-29 18:38:12",lavazza,,B01INFY2LG,Lavazza,,7
"2018-05-29 18:38:14","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-29 18:38:10","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-29 18:38:05","expresso machine",,B00SGO5HL4,Philips,,3
"2018-05-29 18:38:10","expresso machine",,B01MUGL47A,Philips,,4
"2018-05-29 18:38:05","expresso machine",,B079PLDS3Z,Aicok,,5
"2018-05-29 18:38:10","expresso machine",,B01MUUKO2U,Philips,,6
"2018-05-29 18:38:08","expresso machine",,B074M95W3M,Philips,,7
"2018-05-29 18:38:14","machine à café expresso","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-29 18:38:05","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-29 18:38:02","machine à café expresso",,B079Z1983W,Aicok,,3
"2018-05-29 18:38:05","machine à café expresso",,B079PLDS3Z,Aicok,,4
"2018-05-29 18:38:10","machine à café expresso",,B01CP5GOHA,Philips,,5
"2018-05-29 18:38:10","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-29 18:38:08","machine à café expresso",,B074M95W3M,Philips,,7
"2018-05-29 18:38:14","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:38:15","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-29 18:38:15","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-29 18:38:18","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-29 18:38:18","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-29 18:38:18","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-29 18:38:18","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-29 18:38:17","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-29 18:38:24","mousseur à lait",,B0796LVKNK,LUUKMONDE,,2
"2018-05-29 18:38:24","mousseur à lait",,B01LYK30JK,KLAGENA,,3
"2018-05-29 18:38:24","mousseur à lait",,B0786X31KP,OZAVO,,4
"2018-05-29 18:38:24","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-29 18:38:24","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-29 18:38:27","mousseur à lait",,B07BNJYR6K,VABNEER,,7
"2018-05-29 18:38:26","machine à café lavazza",,,,,1
"2018-05-29 18:37:46","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-29 18:37:46","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-29 18:37:54","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-29 18:38:02","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-29 18:37:54","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-05-29 18:38:05","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-05-29 18:38:26","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-29 18:38:26","machine à café dosette",,,,,1
"2018-05-29 18:38:02","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-29 18:38:05","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-29 18:38:27","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-29 18:38:29","machine à café dosette",,B079NJ4CGS,"Alfa wise",,5
"2018-05-29 18:38:29","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-29 18:38:29","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,7
"2018-05-29 18:38:28","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-29 18:38:05","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-29 18:38:27","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-29 18:37:46","machine à dosettes",,B0711Z2RKJ,HiveNets,,4
"2018-05-29 18:37:43","machine à dosettes",,B079MJH5F3,Aicok,,5
"2018-05-29 18:37:43","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-29 18:38:29","machine à dosettes",,B01MRTTA0I,"Graphic POD",,7
"2018-05-29 18:38:30","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:38:15","a modo mio",,B00HRA1JD8,,,2
"2018-05-29 18:38:15","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-29 18:38:18","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-29 18:38:18","a modo mio",,B00HR8WIRQ,,,5
"2018-05-29 18:38:12","a modo mio",,B009YPU0I4,Lavazza,,6
"2018-05-29 18:38:18","a modo mio",,B00HR901BK,,,7
"2018-05-29 18:38:30","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:38:18","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-29 18:37:59","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-29 18:38:31","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,4
"2018-05-29 18:38:31","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-29 18:38:31","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-29 18:38:34","lavazza machine",,B01HWSG1GO,3ZFAMILY,,7
"2018-05-29 18:38:33",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-29 18:38:34",café,,B00CN4TPMU,L'OR,,2
"2018-05-29 18:38:34",café,,B01LTI24ZA,Lavazza,,3
"2018-05-29 18:38:02",café,,B00E9CX1NI,Kamira,,4
"2018-05-29 18:38:12",café,,B01LTI9DTU,Lavazza,,5
"2018-05-29 18:38:02",café,,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-29 18:38:34",café,,B078J8YTGR,Outry,,7
"2018-05-29 18:38:36","capsule espresso",,,,,1
"2018-05-29 18:38:37","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-05-29 18:38:37","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-05-29 18:38:37","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-29 18:38:37","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,5
"2018-05-29 18:38:40","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-29 18:38:40","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-29 18:38:39","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-29 18:37:43","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-29 18:38:40","capsule nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-29 18:38:40","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-29 18:38:50","capsule nespresso",,B074P69HNZ,"Carte Noire",,5
"2018-05-29 18:38:50","capsule nespresso",,B00GZUKAXG,YESPRESSO,,6
"2018-05-29 18:38:27","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-29 18:38:42","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-29 18:38:50","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-29 18:38:50","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-29 18:38:53","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-29 18:38:34","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-29 18:38:53","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,6
"2018-05-29 18:38:53","café en grain",,B01LTIQHL2,Tassimo,,7
"2018-05-29 18:38:52","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-29 18:38:53","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,2
"2018-05-29 18:38:50","dosette nespresso",,B00GZUKAXG,YESPRESSO,,3
"2018-05-29 18:38:40","dosette nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-29 18:38:56","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-29 18:37:43","dosette nespresso",,B079MJH5F3,Aicok,,6
"2018-05-29 18:38:05","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-29 18:38:55",malongo,,,,,1
"2018-05-29 18:38:55","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-29 18:38:56","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-29 18:38:56","café moulu",,B01LXKDR0P,L'OR,,3
"2018-05-29 18:38:59","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-29 18:38:59","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-29 18:38:59","café moulu",,B01L24MPAA,"Cafe Royal",,6
"2018-05-29 18:38:59","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-29 18:38:58","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-29 18:38:37","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-29 18:39:02","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-29 18:39:02","café royal",,B074P65865,"Café Royal",,4
"2018-05-29 18:39:02","café royal",,B01LTHL54M,"Cafe Royal",,5
"2018-05-29 18:39:02","café royal",,B074P66XYK,"Café Royal",,6
"2018-05-29 18:39:02","café royal",,B074P5BMNR,"Café Royal",,7
"2018-05-29 18:39:04","l or",,,,,1
"2018-05-29 18:39:08","l or",,B0751B1H9J,Anpro,,2
"2018-05-29 18:39:04","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-05-29 18:39:08","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-05-29 18:38:40","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-05-29 18:38:27","capsule cafe",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-29 18:39:08","capsule cafe",,B06Y53L8QG,"Top Life",,5
"2018-05-29 18:37:43","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-29 18:37:43","capsule cafe",,B01H8MYITQ,RECAPS,,7
"2018-05-29 18:39:10","dosette ese",,,,,1
"2018-05-29 18:39:11","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-29 18:39:11","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-29 18:39:11","dosette ese",,B01M35H5Q0,Aromataste,,4
"2018-05-29 18:39:11","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-29 18:39:14","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-29 18:39:14","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-29 18:39:13",nescafe,,,,,1
"2018-05-29 18:39:13","capsule compatible nespresso",,,,,1
"2018-05-29 18:38:37","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-05-29 18:39:14","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,3
"2018-05-29 18:37:43","capsule compatible nespresso",,B01N8T9I8E,Kimbo,,4
"2018-05-29 18:39:16","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-29 18:39:16","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-05-29 18:39:16","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-29 18:39:15","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-29 18:39:02","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-05-29 18:39:16","dosette café",,B01LTI24YG,Lavazza,,3
"2018-05-29 18:39:08","dosette café",,B00DKXTBCM,Lavazza,,4
"2018-05-29 18:38:05","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-29 18:37:43","dosette café",,B079MJH5F3,Aicok,,6
"2018-05-29 18:39:19","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-29 18:39:18","café soluble",,,,,1
"2018-05-29 18:39:19","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-29 18:39:19","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-29 18:39:19","café soluble",,B073P941K5,"Il Caffè italiano",,4
"2018-05-29 18:39:21","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-29 18:39:21","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-29 18:39:21","café soluble",,B075CPYJXW,Myristretto,,7
"2018-05-29 18:39:20","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:38:50","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-29 18:38:15","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-29 18:39:21","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-29 18:38:10","café lavazza",,B01LTI24YQ,Lavazza,,5
"2018-05-29 18:39:24","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-29 18:38:18","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-29 18:39:23","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:38:15","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-29 18:38:15","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-29 18:38:18","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-29 18:38:40","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-29 18:38:18","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-29 18:38:12","capsule lavazza",,B009YPU0I4,Lavazza,,7
"2018-05-29 18:39:23","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-29 18:39:24","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-29 18:39:24","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-29 18:39:27","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-29 18:39:26","dosette lavazza",,,,,1
"2018-05-29 18:39:21","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-29 18:38:40","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-29 18:38:18","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-29 18:39:27","dosette lavazza",,B013EQWTPA,Italcaffè,,5
"2018-05-29 18:38:12","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-29 18:37:59","dosette lavazza",,B073PWBMWK,HiveNets,,7
