time,keyword,message,asin,brand,title,position
"2018-04-20 19:08:38","cialde borbone",,,,,1
"2018-04-20 19:08:39","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-20 19:08:38","cialde lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-20 19:08:38","caffe borbone",,,,,1
"2018-04-20 19:08:39","caffe borbone",,B071HGRHPX,"Caffè Bonini",,2
"2018-04-20 19:08:39","caffe borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-04-20 19:08:39","caffe borbone",,B01M59M5W8,"Caffe' Borbone",,4
"2018-04-20 19:08:39","caffe borbone",,B01M7S7XR2,"Caffè Bonini",,5
"2018-04-20 19:08:39","caffe borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-20 19:08:38","caffe borbone cialde",,,,,1
"2018-04-20 19:08:41",caffe,,,,,1
"2018-04-20 19:08:41","a modo mio capsule",,,,,1
"2018-04-20 19:08:42","a modo mio capsule",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-20 19:08:42","a modo mio capsule",,B075XMS3X4,Torrisi,,3
"2018-04-20 19:08:42","a modo mio capsule",,B00VTQVFBM,"La Compatibile.it",,4
"2018-04-20 19:08:42","a modo mio capsule",,B07572ZGQ9,"Caffè H24",,5
"2018-04-20 19:08:26","a modo mio capsule",,B00MXKBXXS,Gourmesso,,6
"2018-04-20 19:08:42","a modo mio capsule",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-20 19:08:41","a modo mio macchina caffe",,,,,1
"2018-04-20 19:08:41","a modo mio",,,,,1
"2018-04-20 19:08:42","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-20 19:08:36","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-04-20 19:08:42","a modo mio",,B00VTQVNH8,"La Compatibile.it",,4
"2018-04-20 19:08:48","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-20 19:08:48","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,6
"2018-04-20 19:08:42","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-04-20 19:08:44","caffe americano",,,,,1
"2018-04-20 19:08:48","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-20 19:08:44","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-20 19:08:42","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-20 19:08:42","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,3
"2018-04-20 19:08:42","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,4
"2018-04-20 19:08:42","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-20 19:08:26","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-20 19:08:42","capsule lavazza a modo mio",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-20 19:08:44","capsule compatibili nespresso",,,,,1
"2018-04-20 19:08:26","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-20 19:08:48","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-20 19:08:48","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,4
"2018-04-20 19:08:26","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,5
"2018-04-20 19:08:32","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-20 19:08:48","capsule compatibili nespresso",,B01849JS74,Gourmesso,,7
"2018-04-20 19:08:44","capsule nescafe dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-04-20 19:08:48","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-20 19:08:48","capsule nescafe dolce gusto",,B0758RJC6T,Myristretto,,3
"2018-04-20 19:08:48","capsule nescafe dolce gusto",,B075CLHK54,Myristretto,,4
"2018-04-20 19:08:48","capsule nescafe dolce gusto",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-20 19:08:32","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-20 19:08:52","capsule nescafe dolce gusto",,B01GCFCX74,"Il Caffè italiano",,7
"2018-04-20 19:08:50","cialde caffe",,,,,1
"2018-04-20 19:08:52","cialde caffe",,B07C9KK3JM,Montanina,,2
"2018-04-20 19:08:52","cialde caffe",,B07BSPP5QD,Montanina,,3
"2018-04-20 19:08:52","cialde caffe",,B0763RSN3C,Torrisi,,4
"2018-04-20 19:08:52","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-20 19:08:52","cialde caffe",,B01CWAX5LG,"Caffè H24",,6
"2018-04-20 19:08:50",cialde,,,,,1
"2018-04-20 19:08:50","cialde lavazza",,,,,1
"2018-04-20 19:08:50","cialde a modo mio",,,,,1
"2018-04-20 19:08:53","caffe verde",,,,,1
"2018-04-20 19:08:53","caffe in grani",,,,,1
"2018-04-20 19:08:53","caffe vergnano",,,,,1
"2018-04-20 19:08:53","caffe borbone a modo mio",,,,,1
"2018-04-20 19:08:53","caffe solubile",,,,,1
"2018-04-20 19:08:53","caffe lavazza",,,,,1
"2018-04-20 19:08:55","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-20 19:08:48","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-20 19:08:55","caffe lavazza",,B075QK8YD3,"Caffè Carbonelli",,4
"2018-04-20 19:08:42","caffe lavazza",,B07572ZGQ9,"Caffè H24",,5
"2018-04-20 19:08:55","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-20 19:08:42","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-20 19:08:53","caffe cialde",,,,,1
"2018-04-20 19:08:52","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-20 19:08:52","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-20 19:08:52","caffe cialde",,B0763RSN3C,Torrisi,,4
"2018-04-20 19:08:52","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-20 19:08:52","caffe cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-20 19:08:56","caffe nespresso","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-04-20 19:08:52","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-20 19:08:52","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-20 19:08:26","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-20 19:08:58","caffe nespresso",,B01CH4G6P4,,,5
"2018-04-20 19:08:32","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-20 19:08:58","caffe nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-20 19:08:56","caffe decaffeinato",,,,,1
"2018-04-20 19:08:58","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-20 19:08:58","caffe decaffeinato",,B01MTD8L7I,"CAFFE' HAG",,3
"2018-04-20 19:08:58","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,4
"2018-04-20 19:08:58","caffe decaffeinato",,B01N9VFOBL,"CAFFE' KIMBO",,5
"2018-04-20 19:08:58","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,6
"2018-04-20 19:08:58","caffe decaffeinato",,B01N6V4QNP,"CAFFE' HAG",,7
"2018-04-20 19:08:59","caffe borbone nespresso",,,,,1
"2018-04-20 19:08:26","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-20 19:08:32","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-20 19:09:01","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-20 19:08:58","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-20 19:09:01","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-20 19:09:01","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-20 19:08:59","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-20 19:08:58","caffe espresso",,B01CH4G6P4,,,2
"2018-04-20 19:09:01","caffe espresso",,B06XXJ3H4N,"Café Royal",,3
"2018-04-20 19:09:01","caffe espresso",,B00LBYC62E,"J. Hornig",,4
"2018-04-20 19:09:01","caffe espresso",,B07581DQZ8,"Burgen Drinks",,5
"2018-04-20 19:08:32","caffe espresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-20 19:09:01","caffe espresso",,B017YWPFX8,Jacobs,,7
"2018-04-20 19:08:59","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-20 19:09:02","caffe borbone respresso",,,,,1
"2018-04-20 19:09:02","caffe italiano",,,,,1
"2018-04-20 19:09:01","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-20 19:09:04","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-20 19:08:32","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-20 19:09:04","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-20 19:09:04","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-20 19:09:04","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-20 19:09:02","caffe in cialde",,,,,1
"2018-04-20 19:08:52","caffe in cialde",,B07C9KK3JM,Montanina,,2
"2018-04-20 19:08:52","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-20 19:08:52","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-20 19:08:52","caffe in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-20 19:08:52","caffe in cialde",,B01CWAX5LG,"Caffè H24",,6
"2018-04-20 19:09:02","caffe pellini",,,,,1
"2018-04-20 19:09:02","caffè borbone",,,,,1
"2018-04-20 19:08:39","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-20 19:09:04","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-20 19:08:39","caffè borbone",,B071HGRHPX,"Caffè Bonini",,4
"2018-04-20 19:08:39","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,5
"2018-04-20 19:09:07","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,6
"2018-04-20 19:08:39","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-20 19:09:05","caffè borbone cialde",,,,,1
"2018-04-20 19:09:05",caffè,,,,,1
"2018-04-20 19:09:07",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-20 19:09:07",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-20 19:09:07",caffè,,B00GPUINTO,"Caffe Corsini",,4
"2018-04-20 19:09:07",caffè,,B00GP0HXEA,"Caffe Corsini",,5
"2018-04-20 19:09:07",caffè,,B00J7WLNQM,"Caffè Roen",,6
"2018-04-20 19:09:05","a modo mio macchina caffè",,,,,1
"2018-04-20 19:09:05","caffè americano",,,,,1
"2018-04-20 19:08:48","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-20 19:09:08","cialde caffè",,,,,1
"2018-04-20 19:08:52","cialde caffè",,B0763RSN3C,Torrisi,,2
"2018-04-20 19:08:52","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-20 19:09:10","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-04-20 19:08:52","cialde caffè",,B01CWAX5LG,"Caffè H24",,5
"2018-04-20 19:09:08","caffè verde",,,,,1
"2018-04-20 19:09:08","caffè in grani",,,,,1
"2018-04-20 19:09:08","caffè vergnano",,,,,1
"2018-04-20 19:09:08","caffè borbone a modo mio",,,,,1
"2018-04-20 19:08:42","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-20 19:08:42","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-20 19:09:10","caffè borbone a modo mio",,B00LN24LB8,"Caffè Bonini",,4
"2018-04-20 19:09:10","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-20 19:09:08","caffè solubile",,,,,1
"2018-04-20 19:09:08","caffè lavazza",,,,,1
"2018-04-20 19:08:48","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-20 19:08:55","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,3
"2018-04-20 19:09:13","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-20 19:09:13","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-20 19:08:42","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-20 19:09:13","caffè lavazza",,B074HPH2CZ,"Caffè H24",,7
"2018-04-20 19:09:11","caffè cialde",,,,,1
"2018-04-20 19:08:52","caffè cialde",,B0763RSN3C,Torrisi,,2
"2018-04-20 19:08:52","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-20 19:09:10","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-04-20 19:08:52","caffè cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-20 19:09:11","caffè nespresso","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-04-20 19:09:13","caffè nespresso",,B075LLLX6K,"Il Caffè italiano",,2
"2018-04-20 19:09:13","caffè nespresso",,B075LJ7ZCG,"Il Caffè italiano",,3
"2018-04-20 19:09:13","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-04-20 19:09:13","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-20 19:09:13","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-20 19:09:01","caffè nespresso",,B019S0LUX8,"Il Caffè italiano",,7
"2018-04-20 19:09:15","caffè decaffèinato",,,,,1
"2018-04-20 19:09:15","caffè borbone nespresso",,,,,1
"2018-04-20 19:08:26","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-20 19:09:13","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-20 19:08:58","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,4
"2018-04-20 19:09:01","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-20 19:09:17","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-20 19:09:17","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,7
"2018-04-20 19:09:15","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-20 19:09:17","caffè espresso",,B079TH823B,"chicco di caffè",,2
"2018-04-20 19:09:17","caffè espresso",,B079TFVLR8,"chicco di caffè",,3
"2018-04-20 19:09:01","caffè espresso",,B00LBYC62E,"J. Hornig",,4
"2018-04-20 19:09:17","caffè espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-20 19:08:32","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-20 19:08:42","caffè espresso",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-20 19:09:15","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-20 19:09:17","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-20 19:09:19","caffè illy",,B000SHMQW0,illy,,3
"2018-04-20 19:08:52","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-20 19:09:18","caffè borbone respresso",,,,,1
"2018-04-20 19:09:18","caffè italiano",,,,,1
"2018-04-20 19:08:48","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,2
"2018-04-20 19:08:32","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-20 19:09:04","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,4
"2018-04-20 19:08:52","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,5
"2018-04-20 19:09:04","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-20 19:09:18","caffè in cialde",,,,,1
"2018-04-20 19:08:52","caffè in cialde",,B0763RSN3C,Torrisi,,2
"2018-04-20 19:08:52","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-20 19:09:10","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-04-20 19:08:52","caffè in cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-20 19:09:18","caffè pellini",,,,,1
