time,keyword,message,asin,brand,title,position
"2018-05-17 17:44:43","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:44:44","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-17 17:44:48","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-17 17:44:48","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-17 17:44:48","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 17:44:48","lavazza a modo mio",,B00HR8PJW2,,,6
"2018-05-17 17:44:48","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-17 17:44:50","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-17 17:44:51","mousseur à lait",,B075Z6139S,eparé,,2
"2018-05-17 17:44:51","mousseur à lait",,B074SHWL15,Sedhoom,,3
"2018-05-17 17:44:51","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-17 17:44:51","mousseur à lait",,B073CN8X69,VAVA,,5
"2018-05-17 17:44:52","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-17 17:44:52","mousseur à lait",,B079P76RN7,Aicook,,7
"2018-05-17 17:44:52","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-17 17:44:21","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-17 17:44:21","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-17 17:44:21","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-17 17:44:31","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-17 17:44:31","machine à café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-17 17:44:31","machine à café lavazza",,B074KQB4B2,Philips,,7
"2018-05-17 17:44:52","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-17 17:44:52","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-17 17:44:31","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-17 17:44:33","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-17 17:44:57","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-17 17:44:57","machine à café dosette",,B074K8SK4R,"Peak Coffee",,5
"2018-05-17 17:44:57","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-17 17:44:57","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-17 17:44:54","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-17 17:44:33","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-17 17:44:57","machine à dosettes",,B074K8SK4R,"Peak Coffee",,3
"2018-05-17 17:44:18","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-17 17:44:18","machine à dosettes",,B0711Z2RKJ,HiveNets,,5
"2018-05-17 17:45:00","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-17 17:44:28","machine à dosettes",,B0728CLQ9D,Cunea,,7
"2018-05-17 17:44:59","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:44:44","a modo mio",,B00HRA1JD8,,,2
"2018-05-17 17:44:48","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-17 17:44:48","a modo mio",,B00HR8WIRQ,,,4
"2018-05-17 17:44:48","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 17:45:00","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-17 17:44:48","a modo mio",,B00HR901BK,,,7
"2018-05-17 17:44:59","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:44:48","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-17 17:44:51","lavazza machine",,B073CN8X69,VAVA,,3
"2018-05-17 17:44:28","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-17 17:45:00","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-17 17:45:04","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-05-17 17:45:04","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-17 17:45:02",café,,,,,1
"2018-05-17 17:45:04",café,,B00CN4TPMU,L'OR,,2
"2018-05-17 17:44:28",café,,B00E9CX1NI,Kamira,,3
"2018-05-17 17:44:42",café,,B00AFWXPZ0,Lavazza,,4
"2018-05-17 17:44:36",café,,B00LDQ9M18,Kaffeereiniger24,,5
"2018-05-17 17:45:04",café,,B0727VL479,PureDesign,,6
"2018-05-17 17:45:07",café,,B00N6UYZF2,Kaffeereiniger24,,7
"2018-05-17 17:45:06","capsule espresso",,,,,1
"2018-05-17 17:45:07","capsule espresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-17 17:45:07","capsule espresso",,B074P65865,"Café Royal",,3
"2018-05-17 17:45:07","capsule espresso",,B01MTOUT2X,"L'Or Espresso",,4
"2018-05-17 17:45:09","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-05-17 17:45:09","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-17 17:45:09","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-05-17 17:45:08","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-17 17:45:09","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-17 17:45:13","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-17 17:45:13","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-17 17:44:18","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-17 17:45:13","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-17 17:45:13","capsule nespresso",,B074P69HNZ,"Carte Noire",,7
"2018-05-17 17:45:11","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-17 17:45:16","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-17 17:45:04","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-17 17:45:16","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-17 17:45:16","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-17 17:45:15","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-17 17:45:09","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-17 17:44:18","dosette nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-17 17:44:18","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-17 17:44:33","dosette nespresso",,B079PLDS3Z,Aicok,,5
"2018-05-17 17:44:57","dosette nespresso",,B074K8SK4R,"Peak Coffee",,6
"2018-05-17 17:45:16","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-17 17:45:18",malongo,,,,,1
"2018-05-17 17:45:18","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-17 17:45:19","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-17 17:45:19","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-17 17:45:19","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-17 17:45:23","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-17 17:45:23","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-17 17:45:23","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-17 17:45:21","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-17 17:45:23","café royal",,B074P5XG2F,"Café Royal",,2
"2018-05-17 17:45:07","café royal",,B074P65865,"Café Royal",,3
"2018-05-17 17:45:09","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-17 17:45:26","café royal",,B074P66PZ6,"Carte Noire",,5
"2018-05-17 17:45:26","café royal",,B074P5BMNR,"Café Royal",,6
"2018-05-17 17:45:26","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-17 17:45:25","l or",,,,,1
"2018-05-17 17:45:26","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-17 17:45:29","l or",,B0751B1H9J,Anpro,,3
"2018-05-17 17:45:29","l or",,B01M0TG4SJ,Halukakah,,4
"2018-05-17 17:45:28","capsule cafe",,,,,1
"2018-05-17 17:45:09","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-17 17:44:57","capsule cafe",,B074K8SK4R,"Peak Coffee",,3
"2018-05-17 17:45:29","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-17 17:45:29","capsule cafe",,B06Y53L8QG,"Top Life",,5
"2018-05-17 17:44:18","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-17 17:45:31","capsule cafe",,B078RKLR9G,Kurtzy,,7
"2018-05-17 17:45:30","dosette ese","Café Extra Long Doux 20 dosettes souples-Lot de 5",,SENSEO,,1
"2018-05-17 17:45:30",nescafe,,,,,1
"2018-05-17 17:45:30","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-17 17:45:07","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-17 17:45:31","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,3
"2018-05-17 17:45:34","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,4
"2018-05-17 17:45:07","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,5
"2018-05-17 17:45:34","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-17 17:45:34","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,7
"2018-05-17 17:45:33","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-17 17:44:33","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-17 17:44:57","dosette café",,B074K8SK4R,"Peak Coffee",,3
"2018-05-17 17:45:34","dosette café",,B01MQKEXT7,"Carte Noire",,4
"2018-05-17 17:45:29","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-17 17:45:36","dosette café",,B01N429M3E,"Carte Noire",,6
"2018-05-17 17:44:18","dosette café",,B079MJH5F3,Aicok,,7
"2018-05-17 17:45:35","café soluble",,,,,1
"2018-05-17 17:45:36","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-17 17:45:36","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-17 17:45:36","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-17 17:45:39","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-17 17:45:36","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-17 17:45:39","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-17 17:45:38","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:44:48","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-17 17:45:39","café lavazza",,B073M2948R,Lavazza,,3
"2018-05-17 17:45:39","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-17 17:44:48","café lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 17:45:41","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-17 17:45:41","café lavazza",,B01HWSG1KA,3ZFAMILY,,7
"2018-05-17 17:45:41","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:44:48","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-17 17:44:44","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-17 17:45:13","capsule lavazza",,B074P6D4YX,Lavazza,,4
"2018-05-17 17:44:48","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-17 17:44:48","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-17 17:45:00","capsule lavazza",,B004DVJA44,Lavazza,,7
"2018-05-17 17:45:41","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:45:41","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-17 17:45:44","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-17 17:45:44","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-17 17:45:43","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-17 17:45:39","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-17 17:45:13","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-17 17:45:00","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-17 17:44:48","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-17 17:45:44","dosette lavazza",,B013EQWTPA,Italcaffè,,6
"2018-05-17 17:44:28","dosette lavazza",,B073PWBMWK,HiveNets,,7
