time,keyword,message,asin,brand,title,position
"2018-05-12 18:33:43",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-12 18:33:45",tassimo,,B016DEGFWI,Tassimo,,2
"2018-05-12 18:33:45",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,3
"2018-05-12 18:33:45",tassimo,,B018BHRM1I,Tassimo,,4
"2018-05-12 18:33:45",tassimo,,B01ET8FRFQ,Tassimo,,5
"2018-05-12 18:33:49",tassimo,,B015FR2TZQ,Tassimo,,6
"2018-05-12 18:33:49",tassimo,,B0095FMJE6,Tassimo,,7
"2018-05-12 18:33:47","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-12 18:33:49","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-12 18:33:49","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-05-12 18:33:45","tassimo pods",,B016DEGFWI,Tassimo,,4
"2018-05-12 18:33:49","tassimo pods",,B00VFYPK82,"Vahdam Teas",,5
"2018-05-12 18:33:49","tassimo pods",,B01MY16WAF,Tassimo,,6
"2018-05-12 18:33:45","tassimo pods",,B018BHRM1I,Tassimo,,7
"2018-05-12 18:33:49","tassimo pods",,B00J41BQG8,Tassimo,,8
"2018-05-12 18:33:49","tassimo pods",,B006WOKJWW,Tassimo,,9
"2018-05-12 18:33:49","tassimo pods",,B008OQBXP8,Tassimo,,10
"2018-05-12 18:33:51","costa coffee","Discover our range",,Starbucks,,1
"2018-05-12 18:33:53","costa coffee",,B076F8GBYD,202Prints,,2
"2018-05-12 18:33:53","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-12 18:33:53","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-12 18:33:53","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-12 18:33:53","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-12 18:33:53","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-12 18:33:51","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 18:33:53","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-12 18:33:53","dolce gusto",,B000ODTUHW,NESCAFÉ,,3
"2018-05-12 18:33:41","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-12 18:33:58","dolce gusto",,B01JPFV9VO,Koffi,,5
"2018-05-12 18:33:58","dolce gusto",,B004943NSO,NESCAFÉ,,6
"2018-05-12 18:33:58","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-12 18:33:55","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 18:33:37","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-12 18:33:58","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-12 18:33:37","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-12 18:33:58","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-12 18:33:41","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-12 18:33:58","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-12 18:33:55",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-12 18:33:53",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:33:58",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-12 18:33:58",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-12 18:34:01",espresso,,B00MOIE1E2,De'Longhi,,5
"2018-05-12 18:34:01",espresso,,B01JM3D6QU,Vremi,,6
"2018-05-12 18:34:01",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,7
"2018-05-12 18:33:59","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-12 18:34:01","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-12 18:34:01","coffee beans",,B0797GHFRD,Frequency,,3
"2018-05-12 18:34:01","coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-05-12 18:34:01","coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-12 18:34:01","coffee beans",,B078HD5JGF,SACRED,,6
"2018-05-12 18:34:01","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-12 18:34:05","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-12 18:34:05","coffee beans",,B01AGKNWBM,"Manuel Caffè",,9
"2018-05-12 18:34:05","coffee beans",,B07CW1YY1M,Schümli,,10
"2018-05-12 18:34:03","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 18:33:37","coffee pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-12 18:33:37","coffee pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-12 18:34:05","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-12 18:33:41","coffee pods",,B074KDMSN4,NESCAFÉ,,5
"2018-05-12 18:34:05","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-05-12 18:33:58","coffee pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-12 18:34:03","lavazza coffee pod",,,,,1
"2018-05-12 18:34:05","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-12 18:33:37","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-12 18:33:37","lavazza coffee pod",,B013W8QZQE,NESCAFÉ,,4
"2018-05-12 18:33:58","lavazza coffee pod",,B0152XR7W8,NESCAFÉ,,5
"2018-05-12 18:33:41","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-12 18:33:53","lavazza coffee pod",,B01M5B2ZK2,NESCAFÉ,,7
"2018-05-12 18:34:03","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 18:34:05","ground coffee",,B015N2TYLK,"Emirates Blend",,2
"2018-05-12 18:34:09","ground coffee",,B00ZN4G8GI,"Home Blend",,3
"2018-05-12 18:34:09","ground coffee",,B07BR3X3MC,Presto,,4
"2018-05-12 18:34:09","ground coffee",,B0777QVL39,"New Kings Coffee",,5
"2018-05-12 18:34:09","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-12 18:34:09","ground coffee",,B07CMZNNH3,"New Kings Coffee",,7
"2018-05-12 18:34:09","ground coffee",,B07CN5W35X,"New Kings Coffee",,8
"2018-05-12 18:34:09","ground coffee",,B076H78X1Q,"New Kings Coffee",,9
"2018-05-12 18:34:09","ground coffee",,B008ZZ01QK,Fresco,,10
"2018-05-12 18:34:07",lavazza,,,,,1
"2018-05-12 18:34:09",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-12 18:34:13",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-12 18:34:13",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-12 18:34:13",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-12 18:34:13",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-12 18:34:13",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-12 18:34:13",lavazza,,B013CONRHI,Italcaffè,,8
"2018-05-12 18:34:13",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-05-12 18:34:13",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-12 18:34:11","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 18:34:13","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-12 18:34:17","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-12 18:34:09","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-12 18:34:01","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-12 18:33:41","lavazza coffee",,B000ODS0GO,NESCAFÉ,,6
"2018-05-12 18:34:13","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,7
"2018-05-12 18:33:41","lavazza coffee",,B01IYIBH7Y,Aromistico,,8
"2018-05-12 18:34:17","lavazza coffee",,B075XP37VB,Torrisi,,9
"2018-05-12 18:34:17","lavazza coffee",,B075QHCXFC,"Caffè Carbonelli",,10
"2018-05-12 18:34:15","coffee lavazza","Discover our range",,Starbucks,,1
"2018-05-12 18:34:13","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-12 18:34:17","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-12 18:34:17","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-12 18:34:17","coffee lavazza",,B079L75VW4,Torrisi,,5
"2018-05-12 18:34:01","coffee lavazza",,B077GXSM22,SACRED,,6
"2018-05-12 18:34:17","coffee lavazza",,B01IYHKQT0,Aromistico,,7
"2018-05-12 18:34:15","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-12 18:33:41","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-12 18:34:17","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-12 18:34:22","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,4
"2018-05-12 18:34:01","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-12 18:34:09","instant coffee",,B0777QVL39,"New Kings Coffee",,6
"2018-05-12 18:34:05","instant coffee",,B015N2TYLK,"Emirates Blend",,7
"2018-05-12 18:34:22","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-12 18:34:22","instant coffee",,B073FBDJSG,G7,,9
"2018-05-12 18:34:22","instant coffee",,B073J8LBXQ,Alicafe,,10
"2018-05-12 18:34:19","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-12 18:34:09","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-12 18:34:01","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-12 18:34:22","lavazza coffee beans",,B078P8CT1S,SACRED,,4
"2018-05-12 18:34:01","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-12 18:34:01","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-12 18:34:22","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-05-12 18:34:19","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-12 18:33:41","coffee capsule",,B074KDMSN4,NESCAFÉ,,2
"2018-05-12 18:34:13","coffee capsule",,B079L7TY8Q,Torrisi,,3
"2018-05-12 18:34:22","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-12 18:33:37","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-12 18:33:58","coffee capsule",,B0152XR7W8,NESCAFÉ,,6
"2018-05-12 18:34:05","coffee capsule",,B00IHYCT1Y,L'OR,,7
"2018-05-12 18:34:19",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-12 18:34:24","lavazza capsules",,,,,1
"2018-05-12 18:34:17","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-12 18:34:26","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-12 18:34:13","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-12 18:34:17","lavazza capsules",,B07CHSGJBL,Amorcaffe,,5
"2018-05-12 18:34:17","lavazza capsules",,B079L75VW4,Torrisi,,6
"2018-05-12 18:34:26","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-05-12 18:34:24","lavazza a modo mio",,,,,1
"2018-05-12 18:34:26","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-12 18:34:26","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-05-12 18:33:53","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-12 18:34:26","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-12 18:34:26","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,6
"2018-05-12 18:34:26","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-12 18:34:24","lavazza pods",,,,,1
"2018-05-12 18:34:17","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-12 18:34:31","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-05-12 18:34:17","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-12 18:34:17","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-05-12 18:34:31","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-05-12 18:34:31","lavazza pods",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-05-12 18:34:28","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-12 18:34:17","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-12 18:34:01","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-12 18:33:41","lavazza ground coffee",,B073GZ4HHG,"Coffee Globetrotter",,4
"2018-05-12 18:34:31","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-12 18:34:31","lavazza ground coffee",,B00O9YO9XC,Aromataste,,6
"2018-05-12 18:34:31","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-12 18:34:28","a modo mio",,,,,1
"2018-05-12 18:34:13","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-12 18:34:17","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-12 18:34:17","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-12 18:34:17","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-12 18:34:17","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-12 18:34:31","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-12 18:34:28","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-12 18:33:41","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-12 18:34:17","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-12 18:34:37","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,4
"2018-05-12 18:34:01","lavazza instant coffee",,B077GXSM22,SACRED,,5
"2018-05-12 18:34:22","lavazza instant coffee",,B073J8LBXQ,Alicafe,,6
"2018-05-12 18:34:37","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-12 18:34:32","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:33:53","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:34:37","coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-12 18:34:01","coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-12 18:34:37","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-12 18:34:37","coffee machine",,B076HW8YQ5,surpzon,,6
"2018-05-12 18:34:37","coffee machine",,B07923H4LC,Lsydnfow,,7
"2018-05-12 18:34:17","coffee machine",,B01B53BPCM,"NESCAFÉ Original",,8
"2018-05-12 18:34:37","coffee machine",,B01N2W332W,Kealive,,9
"2018-05-12 18:34:32","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:34:37","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-12 18:34:37","coffee maker",,B078BFQ11B,homgeek,,3
"2018-05-12 18:34:37","coffee maker",,B079L1KM89,MIULY,,4
"2018-05-12 18:34:41","coffee maker",,B01MA33F5E,"Internet's Best",,5
"2018-05-12 18:33:53","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-12 18:34:37","coffee maker",,B07923H4LC,Lsydnfow,,7
"2018-05-12 18:34:41","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,8
"2018-05-12 18:34:41","coffee maker",,B00KYRQ6EI,AmbiClean,,9
"2018-05-12 18:34:42","coffee maker",,B01JM3D70A,Vremi,,10
"2018-05-12 18:34:42","coffee maker",,B077GLZXHF,GreenKit,,11
"2018-05-12 18:34:42","coffee maker",,B01MA3UM2P,"Oomph Portable Coffee Maker",,12
"2018-05-12 18:34:42","coffee maker",,B073YWQB5X,Unknown,,13
"2018-05-12 18:34:39","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-12 18:34:26","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-12 18:34:42","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-12 18:34:42","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-12 18:34:45","milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-12 18:34:45","milk frother",,B010ULZDMI,"Utopia Kitchen",,6
"2018-05-12 18:34:45","milk frother",,B01M9A7SE4,JoyFork,,7
"2018-05-12 18:34:45","milk frother",,B0791C4WP6,YOSTAR,,8
"2018-05-12 18:34:45","milk frother",,B0796LVKNK,LUUKMONDE,,9
"2018-05-12 18:34:45","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-12 18:34:45","milk frother",,B01MFXJK40,JoyFork,,11
"2018-05-12 18:34:45","milk frother",,B01I98VXEQ,Pyrus,,12
"2018-05-12 18:34:45","milk frother",,B078MJ2DPT,Youda,,13
"2018-05-12 18:34:43","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:33:45","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-12 18:33:41","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-12 18:33:45","nespresso machine",,B06WWNY55G,NESPRESSO,,4
"2018-05-12 18:34:49","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-12 18:34:49","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-12 18:33:45","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-12 18:34:49","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-12 18:34:37","nespresso machine",,B01N2W332W,Kealive,,9
"2018-05-12 18:33:45","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-12 18:33:45","nespresso machine",,B00J5W985W,NESPRESSO,,11
"2018-05-12 18:34:49","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-12 18:34:42","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-12 18:34:47","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-12 18:33:53","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:34:37","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-12 18:34:41","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-05-12 18:34:49","espresso machine",,B079MJHHKM,LaGondola,,5
"2018-05-12 18:33:58","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-12 18:33:53","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-12 18:34:01","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-12 18:34:01","espresso machine",,B00MOIE1E2,De'Longhi,,9
"2018-05-12 18:34:42","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-12 18:34:49","espresso machine",,B074TGRLPV,720°DGREE,,11
"2018-05-12 18:34:49","espresso machine",,B06XQ73PJS,Gaggia,,12
"2018-05-12 18:34:49","espresso machine",,B01N9T7P15,"Cooks Professional",,13
"2018-05-12 18:34:47","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-12 18:33:45","tassimo coffee machines",,B016DEGFWI,Tassimo,,2
"2018-05-12 18:33:53","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-12 18:34:37","tassimo coffee machines",,B076HW8YQ5,surpzon,,4
"2018-05-12 18:34:01","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-12 18:34:53","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-05-12 18:34:53","tassimo coffee machines",,B01LXKCXU0,Aqualogis,,7
"2018-05-12 18:34:51","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-12 18:33:53","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:33:53","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-12 18:33:41","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-12 18:33:53","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,5
"2018-05-12 18:33:58","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,6
"2018-05-12 18:34:53","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,7
"2018-05-12 18:34:51","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:33:53","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:33:53","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-12 18:33:53","coffee pod machines",,B000ODTUHW,NESCAFÉ,,4
"2018-05-12 18:34:01","coffee pod machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-12 18:34:37","coffee pod machines",,B078BFQ11B,homgeek,,6
"2018-05-12 18:33:58","coffee pod machines",,B004943NSO,NESCAFÉ,,7
"2018-05-12 18:34:51","lavazza coffee machine","Discover our range",,Starbucks,,1
"2018-05-12 18:34:53","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-12 18:33:53","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-12 18:34:01","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-12 18:34:37","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-12 18:34:53","lavazza coffee machine",,B01LXKCXU0,Aqualogis,,6
"2018-05-12 18:34:37","lavazza coffee machine",,B01N2W332W,Kealive,,7
"2018-05-12 18:34:51","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:34:41","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-12 18:34:37","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-12 18:33:58","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-12 18:34:01","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-12 18:34:01","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-12 18:34:53","coffee machine espresso",,B01LXKCXU0,Aqualogis,,7
"2018-05-12 18:34:55","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:33:41","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-12 18:33:45","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-12 18:34:42","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-12 18:33:45","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-12 18:34:57","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-12 18:34:57","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-12 18:34:55","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-12 18:34:26","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-12 18:34:42","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-05-12 18:34:42","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-12 18:34:45","milk frother electric",,B07BNJYR6K,VABNEER,,5
"2018-05-12 18:34:45","milk frother electric",,B079T77DQM,"Airo Coffee",,6
"2018-05-12 18:34:45","milk frother electric",,B0796LVKNK,LUUKMONDE,,7
"2018-05-12 18:34:55","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-12 18:34:49","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-12 18:33:53","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,3
"2018-05-12 18:34:01","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,4
"2018-05-12 18:34:26","coffee machine with milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-12 18:34:42","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-12 18:34:37","coffee machine with milk frother",,B078BFQ11B,homgeek,,7
"2018-05-12 18:34:55","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-12 18:34:57","lavazza milk frother",,B074J5W6ZD,"Andrew James",,2
"2018-05-12 18:34:42","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-12 18:34:26","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-12 18:34:45","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,5
"2018-05-12 18:34:55","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
