time,keyword,message,asin,brand,title,position
"2018-04-23 14:14:12","dolce gusto",,B01N97DB4W,HiveNets,,4
"2018-04-23 14:14:12","dolce gusto",,B006EIBTES,"Nescafé Dolce Gusto",,5
"2018-04-23 14:14:12","dolce gusto",,B0714JVV43,V.I.P.,,6
"2018-04-23 14:14:12","dolce gusto",,B00O28C2IO,"Confetti Maxtris",,7
"2018-04-23 14:14:10","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:04","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-04-23 14:14:12","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-04-23 14:14:08","lavazza a modo mio",,B00WLXHZQG,Lavazza,,4
"2018-04-23 14:14:12","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-04-23 14:14:12","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-04-23 14:14:12","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-04-23 14:14:10","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:16","cialde borbone",,B013BWL8F4,yespresso,,2
"2018-04-23 14:14:16","cialde borbone",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 14:14:16","cialde borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:16","cialde borbone",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:14:14","cialde lavazza a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:16","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-04-23 14:14:16","cialde lavazza a modo mio",,B079K69BFD,Gocce,,3
"2018-04-23 14:14:16","cialde lavazza a modo mio",,B017MZQGJE,Rossomoka,,4
"2018-04-23 14:14:16","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,5
"2018-04-23 14:14:16","cialde lavazza a modo mio",,B00V87K450,Lavazza,,6
"2018-04-23 14:14:17","caffe borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-23 14:14:16","caffe borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-23 14:14:19","caffe borbone",,B01MXHWAMJ,"Caffè Moak",,3
"2018-04-23 14:14:16","caffe borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:16","caffe borbone",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:14:17","caffe borbone cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:19","caffe borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 14:14:16","caffe borbone cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 14:14:16","caffe borbone cialde",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:16","caffe borbone cialde",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:14:17",caffe,"Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-23 14:14:19",caffe,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,2
"2018-04-23 14:14:16",caffe,,B01N98SFT6,"Caffè Carracci",,3
"2018-04-23 14:14:16",caffe,,B00V87K450,Lavazza,,4
"2018-04-23 14:14:19",caffe,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-04-23 14:14:17","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:16","a modo mio capsule",,B017MZQGJE,Rossomoka,,2
"2018-04-23 14:14:16","a modo mio capsule",,B00NY7V5NC,cialdissima,,3
"2018-04-23 14:14:19","a modo mio capsule",,B01LBLFNX0,BeShiny,,4
"2018-04-23 14:14:16","a modo mio capsule",,B079K69BFD,Gocce,,5
"2018-04-23 14:14:17","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:04","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-23 14:14:24","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-04-23 14:14:08","a modo mio macchina caffe",,B00WLXHZQG,Lavazza,,4
"2018-04-23 14:14:24","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-23 14:14:12","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,6
"2018-04-23 14:14:12","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,7
"2018-04-23 14:14:20","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:04","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-04-23 14:14:12","a modo mio",,B071FGZMGN,Lavazza,,3
"2018-04-23 14:14:08","a modo mio",,B00WLXHZQG,Lavazza,,4
"2018-04-23 14:14:24","a modo mio",,B078XKFBZG,"Caffè Borbone",,5
"2018-04-23 14:14:24","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-04-23 14:14:24","a modo mio",,B071LNGV75,Lavazza,,7
"2018-04-23 14:14:20","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-23 14:14:24","caffe americano",,B079Z1983W,Aicok,,2
"2018-04-23 14:14:24","caffe americano",,B015V6F1TC,LifeStory,,3
"2018-04-23 14:14:16","caffe americano",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:24","caffe americano",,B01H5Z4TK4,"Life Story",,5
"2018-04-23 14:14:24","caffe americano",,B01MRINR35,"Coffee Gator",,6
"2018-04-23 14:14:24","caffe americano",,B01N7N303Y,Senhai,,7
"2018-04-23 14:14:26","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:16","capsule lavazza a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-23 14:14:19","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,3
"2018-04-23 14:14:16","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 14:14:16","capsule lavazza a modo mio",,B079K69BFD,Gocce,,5
"2018-04-23 14:14:26","capsule compatibili nespresso",,,,,1
"2018-04-23 14:14:28","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-04-23 14:14:16","capsule compatibili nespresso",,B079K69BFD,Gocce,,3
"2018-04-23 14:14:28","capsule compatibili nespresso",,B00TOIIPOW,yespresso,,4
"2018-04-23 14:14:28","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-04-23 14:14:28","capsule compatibili nespresso",,B01MR6Z440,yespresso,,6
"2018-04-23 14:14:16","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-04-23 14:14:28","capsule compatibili nespresso",,B072XF44Z7,yespresso,,8
"2018-04-23 14:14:28","capsule compatibili nespresso",,B019S0M5H8,"Il Caffè Italiano",,9
"2018-04-23 14:14:26","capsule nescafe dolce gusto","Tutto per casa e cucina",,AmazonBasics,,1
"2018-04-23 14:14:28","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,2
"2018-04-23 14:14:32","capsule nescafe dolce gusto",,B01M7ZFZ8C,yespresso,,3
"2018-04-23 14:14:12","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,4
"2018-04-23 14:14:32","capsule nescafe dolce gusto",,B072XHM4FD,yespresso,,5
"2018-04-23 14:14:12","capsule nescafe dolce gusto",,B0714JVV43,V.I.P.,,6
"2018-04-23 14:14:32","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,7
"2018-04-23 14:14:30","cialde caffe","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 14:14:32","cialde caffe",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-23 14:14:28","cialde caffe",,B072XF44Z7,yespresso,,3
"2018-04-23 14:14:16","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:14:30",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:32",cialde,,B019S0LXG2,"Il Caffè Italiano",,2
"2018-04-23 14:14:32",cialde,,B019S0M2MQ,"Il Caffè Italiano",,3
"2018-04-23 14:14:32",cialde,,B016D9G0JQ,Didiesse,,4
"2018-04-23 14:14:35",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 14:14:33","cialde lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-23 14:14:16","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-23 14:14:16","cialde lavazza",,B079K69BFD,Gocce,,3
"2018-04-23 14:14:16","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-23 14:14:16","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-23 14:14:33","cialde a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:16","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-23 14:14:28","cialde a modo mio",,B072XF44Z7,yespresso,,3
"2018-04-23 14:14:16","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 14:14:16","cialde a modo mio",,B00V87K450,Lavazza,,5
"2018-04-23 14:14:33","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-23 14:14:35","caffe verde",,B0788NKGRD,PACOM,,2
"2018-04-23 14:14:35","caffe verde",,B00E0HITK2,"Health Spark Ltd",,3
"2018-04-23 14:14:35","caffe verde",,B01LB2EZCY,"Cute Nutrition",,4
"2018-04-23 14:14:35","caffe verde",,B015OFTIXU,Formafit,,5
"2018-04-23 14:14:33","caffe in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-23 14:14:35","caffe in grani",,B06Y6CST6W,"Gabriela Boutique",,2
"2018-04-23 14:14:32","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-23 14:14:39","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-23 14:14:39","caffe in grani",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-04-23 14:14:37","caffe vergnano",,,,,1
"2018-04-23 14:14:39","caffe vergnano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-23 14:14:39","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-23 14:14:39","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-23 14:14:39","caffe vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-23 14:14:37","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:39","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-04-23 14:14:39","caffe borbone a modo mio",,B01GQK75JQ,yespresso,,3
"2018-04-23 14:14:42","caffe borbone a modo mio",,B071HW8FJF,yespresso,,4
"2018-04-23 14:14:42","caffe borbone a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 14:14:16","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-23 14:14:16","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,7
"2018-04-23 14:14:16","caffe borbone a modo mio",,B01N98SFT6,"Caffè Carracci",,8
"2018-04-23 14:14:28","caffe borbone a modo mio",,B072XF44Z7,yespresso,,9
"2018-04-23 14:14:40","caffe solubile",,,,,1
"2018-04-23 14:14:42","caffe solubile",,B07CJ1ZSCB,Lovespresso,,2
"2018-04-23 14:14:42","caffe solubile",,B079BRLPQL,Lovespresso,,3
"2018-04-23 14:14:42","caffe solubile",,B071NBWBSL,Nescafé,,4
"2018-04-23 14:14:39","caffe solubile",,B073VM19T8,"POP CAFFE'",,5
"2018-04-23 14:14:40","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:42","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
"2018-04-23 14:14:39","caffe lavazza",,B073VM19T8,"POP CAFFE'",,3
"2018-04-23 14:14:16","caffe lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-23 14:14:16","caffe lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-23 14:14:16","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-04-23 14:14:40","caffe cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:32","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-23 14:14:42","caffe cialde",,B01NBVPCMB,yespresso,,3
"2018-04-23 14:14:16","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:14:44","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 14:14:12","caffe nespresso",,B01N97DB4W,HiveNets,,2
"2018-04-23 14:14:46","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-04-23 14:14:16","caffe nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:39","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-23 14:14:44","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 14:14:16","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-23 14:14:46","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-23 14:14:46","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,4
"2018-04-23 14:14:16","caffe decaffeinato",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:14:44","caffe borbone nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-23 14:14:28","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-23 14:14:46","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-04-23 14:14:39","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-23 14:14:46","caffe borbone nespresso",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-23 14:14:16","caffe borbone nespresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-04-23 14:14:46","caffe borbone nespresso",,B01N23DQMS,yespresso,,7
"2018-04-23 14:14:46","caffe borbone nespresso",,B00ST7MHFW,"La Compatibile.it",,8
"2018-04-23 14:14:49","caffe borbone nespresso",,B00A9W47VC,"La Compatibile.it",,9
"2018-04-23 14:14:47","caffe espresso","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:49","caffe espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-23 14:14:49","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,3
"2018-04-23 14:14:16","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:16","caffe espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 14:14:47","caffe illy",,,,,1
"2018-04-23 14:14:49","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-23 14:14:39","caffe illy",,B073VM19T8,"POP CAFFE'",,3
"2018-04-23 14:14:46","caffe illy",,B0747Q2YK4,"POP CAFFE'",,4
"2018-04-23 14:14:16","caffe illy",,B013BWL8F4,yespresso,,5
"2018-04-23 14:14:47","caffe borbone respresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-23 14:14:16","caffe borbone respresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-23 14:14:16","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 14:14:39","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-23 14:14:49","caffe borbone respresso",,B075CRPRQX,Myristretto,,5
"2018-04-23 14:14:47","caffe italiano",,,,,1
"2018-04-23 14:14:49","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-23 14:14:52","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,3
"2018-04-23 14:14:52","caffe italiano",,B00URY58A6,yespresso,,4
"2018-04-23 14:14:39","caffe italiano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 14:14:50","caffe in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:32","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-23 14:14:28","caffe in cialde",,B072XF44Z7,yespresso,,3
"2018-04-23 14:14:16","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:14:50","caffe pellini",,,,,1
"2018-04-23 14:14:52","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-23 14:14:52","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-23 14:14:52","caffe pellini",,B01H8MYITQ,RECAPS,,4
"2018-04-23 14:14:52","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-23 14:14:52","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-23 14:14:50","caffè borbone",,,,,1
"2018-04-23 14:14:55","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-23 14:14:55","caffè borbone",,B06X9XXT5H,Kickkick,,3
"2018-04-23 14:14:16","caffè borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:16","caffè borbone",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:14:53","caffè borbone cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 14:14:19","caffè borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 14:14:16","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 14:14:16","caffè borbone cialde",,B079K69BFD,Gocce,,4
"2018-04-23 14:14:16","caffè borbone cialde",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 14:14:53",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-23 14:14:19",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-23 14:14:19",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,3
"2018-04-23 14:14:16",caffè,,B00V87K450,Lavazza,,4
"2018-04-23 14:14:55",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,5
"2018-04-23 14:14:24",caffè,,B079Z1983W,Aicok,,6
"2018-04-23 14:14:53","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:12","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-23 14:14:16","a modo mio macchina caffè",,B00V87K450,Lavazza,,3
"2018-04-23 14:14:55","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-23 14:14:55","a modo mio macchina caffè",,B01MXL6XG9,Barbera,,5
"2018-04-23 14:14:55","a modo mio macchina caffè",,B01N2GRSRR,Barbera,,6
"2018-04-23 14:14:55","a modo mio macchina caffè",,B01N2GRR7Y,Barbera,,7
"2018-04-23 14:14:56","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-23 14:14:16","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-23 14:14:24","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-23 14:14:58","caffè americano",,B06XFMJZL4,VeoHome,,4
"2018-04-23 14:14:58","caffè americano",,B0779BYCB6,"Coffee Gator",,5
"2018-04-23 14:14:58","caffè americano",,B06XGT4SQR,"Caffe Italia",,6
"2018-04-23 14:14:24","caffè americano",,B01N7N303Y,Senhai,,7
"2018-04-23 14:14:56","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 14:14:58","cialde caffè",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-23 14:14:58","cialde caffè",,B075BFZVRS,Jacobs,,3
"2018-04-23 14:14:16","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:14:58","cialde caffè",,B005O30QOI,"Douwe Egberts",,6
"2018-04-23 14:14:58","cialde caffè",,B00BN54FPM,"Douwe Egberts",,7
"2018-04-23 14:14:56","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-23 14:15:04","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-04-23 14:15:04","caffè verde",,B00B4YMNO2,OMADA,,3
"2018-04-23 14:15:04","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-23 14:15:04","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-23 14:15:04","caffè verde",,B078V365BY,PPD,,6
"2018-04-23 14:15:04","caffè verde",,B06XY4YXGK,,,7
"2018-04-23 14:15:00","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-23 14:15:04","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-23 14:15:04","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-23 14:15:04","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-04-23 14:14:32","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:15:02","caffè vergnano",,,,,1
"2018-04-23 14:14:39","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,2
"2018-04-23 14:15:08","caffè vergnano",,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-04-23 14:14:39","caffè vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-23 14:15:08","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-04-23 14:15:06","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:16","caffè borbone a modo mio",,B079K69BFD,Gocce,,2
"2018-04-23 14:14:39","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-23 14:14:16","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 14:14:16","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-23 14:15:06","caffè solubile",,,,,1
"2018-04-23 14:15:08","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-23 14:15:08","caffè solubile",,B003TRGX8O,,,3
"2018-04-23 14:15:08","caffè solubile",,B079SNF8YF,"Caffè Cremeo",,4
"2018-04-23 14:15:08","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,5
"2018-04-23 14:15:06","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 14:14:16","caffè lavazza",,B079K69BFD,Gocce,,2
"2018-04-23 14:15:08","caffè lavazza",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-04-23 14:14:16","caffè lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-23 14:14:16","caffè lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-23 14:14:16","caffè lavazza",,B00V87K450,Lavazza,,6
"2018-04-23 14:15:09","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:19","caffè cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 14:15:11","caffè cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-23 14:14:16","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:14:58","caffè cialde",,B00BN54FPM,"Douwe Egberts",,6
"2018-04-23 14:14:58","caffè cialde",,B005O30QOI,"Douwe Egberts",,7
"2018-04-23 14:15:09","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 14:14:28","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-04-23 14:15:11","caffè nespresso",,B0748M7F11,Dallmayr,,3
"2018-04-23 14:14:12","caffè nespresso",,B01N97DB4W,HiveNets,,4
"2018-04-23 14:14:16","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 14:15:11","caffè nespresso",,B075BLXGLQ,Dallmayr,,6
"2018-04-23 14:15:09","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 14:14:58","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-23 14:14:16","caffè decaffèinato",,B01N98SFT6,"Caffè Carracci",,3
