time,keyword,message,asin,brand,title,position
"2018-06-20 17:28:44","capsule lavazza a modo mio",,B01MAXE9JJ,Lovespresso,,3
"2018-06-20 17:28:32","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,4
"2018-06-20 17:28:32","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-20 17:28:44","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-20 17:28:44","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,7
"2018-06-20 17:28:42",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-20 17:28:44",cialde,,B00QIUFPII,borbone,,2
"2018-06-20 17:28:12",cialde,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-20 17:28:44",cialde,,B076DJP2S5,DESIDERI,,4
"2018-06-20 17:28:44",cialde,,B074MB78C5,"Caffè Cremeo",,5
"2018-06-20 17:28:12",cialde,,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-20 17:28:44",cialde,,B01MXXDHW3,"Caffè Carracci",,7
"2018-06-20 17:28:46","cialde borbone",,,,,1
"2018-06-20 17:28:16","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,2
"2018-06-20 17:28:32","cialde borbone",,B075XMS3X4,TORRISI,,3
"2018-06-20 17:28:48","cialde borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-20 17:28:48","cialde borbone",,B01BKHRMFC,BIespresso,,5
"2018-06-20 17:28:48","cialde borbone",,B073P6R11B,"Il Caffè Italiano",,6
"2018-06-20 17:28:48","cialde borbone",,B079KFHWCG,Gocce,,7
"2018-06-20 17:28:46","cialde lavazza a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-20 17:28:44","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-20 17:28:48","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,3
"2018-06-20 17:28:48","cialde lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,4
"2018-06-20 17:28:48","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-06-20 17:28:32","cialde lavazza a modo mio",,B075XMS3X4,TORRISI,,6
"2018-06-20 17:28:44","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-06-20 17:28:46","cialde lavazza",,,,,1
"2018-06-20 17:28:52","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-20 17:28:16","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-20 17:28:44","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-20 17:28:52","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-06-20 17:28:32","cialde lavazza",,B075XMS3X4,TORRISI,,6
"2018-06-20 17:28:52","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,7
"2018-06-20 17:28:50","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-20 17:28:40","capsule caffè",,B079K47N7Q,Gocce,,2
"2018-06-20 17:28:52","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-06-20 17:28:52","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-20 17:28:52","capsule caffè",,B075GSNRP5,"Il Caffè Italiano",,5
"2018-06-20 17:28:52","capsule caffè",,B015OEQYGU,Formafit,,6
"2018-06-20 17:28:52","capsule caffè",,B06XRH2KC8,"Cute Nutrition",,7
"2018-06-20 17:28:50","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-20 17:28:44","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-06-20 17:28:56","capsule compatibili lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,3
"2018-06-20 17:28:56","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-20 17:28:32","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-20 17:28:56","capsule compatibili lavazza a modo mio",,B073P872W1,"Il Caffè Italiano",,6
"2018-06-20 17:28:44","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-06-20 17:28:54","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-20 17:28:40","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-20 17:28:40","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-20 17:28:16","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-06-20 17:28:56","cialde caffè borbone",,B079KG8WMS,Gocce,,5
"2018-06-20 17:28:32","cialde caffè borbone",,B075L8YLJ7,BATTISTINO,,6
"2018-06-20 17:28:32","cialde caffè borbone",,B075XMS3X4,TORRISI,,7
"2018-06-20 17:28:54","capsule a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-20 17:28:32","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-20 17:28:56","capsule a modo mio",,B079555HMS,NERONOBILE,,3
"2018-06-20 17:28:44","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,4
"2018-06-20 17:28:40","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-20 17:28:44","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-20 17:28:32","capsule a modo mio",,B075XMS3X4,TORRISI,,7
"2018-06-20 17:28:54","caffè cialde","Festeggia con Beper",,BEPER,,1
"2018-06-20 17:28:56","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,2
"2018-06-20 17:28:40","caffè cialde",,B076Z35X7B,"Luberti Caffè",,3
"2018-06-20 17:28:40","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-20 17:28:40","caffè cialde",,B07C1SQGPR,"DiCosola Caffè SRL",,5
"2018-06-20 17:28:56","caffè cialde",,B07B3VR366,"Caffè Carioka",,6
"2018-06-20 17:29:00","caffè cialde",,B0791HWGFX,"Caffè Roko",,7
"2018-06-20 17:28:58","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-20 17:28:40","capsule caffè italy",,B079K47N7Q,Gocce,,2
"2018-06-20 17:28:52","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,3
"2018-06-20 17:29:00","capsule caffè italy",,B075YQKYGF,Zenement,,4
"2018-06-20 17:29:00","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-20 17:29:00","capsule caffè italy",,B0756FRYYM,Myristretto,,6
"2018-06-20 17:28:56","capsule caffè italy",,B079KG8WMS,Gocce,,7
"2018-06-20 17:28:58","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-20 17:28:40","capsule caffè borbone",,B079K47N7Q,Gocce,,2
"2018-06-20 17:28:48","capsule caffè borbone",,B073P6R11B,"Il Caffè Italiano",,3
"2018-06-20 17:28:40","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-20 17:29:00","capsule caffè borbone",,B075YQKYGF,Zenement,,5
"2018-06-20 17:28:44","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-06-20 17:28:56","capsule caffè borbone",,B079KG8WMS,Gocce,,7
"2018-06-20 17:28:58","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-20 17:28:48","capsule compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,2
"2018-06-20 17:29:00","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,3
"2018-06-20 17:29:00","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,4
"2018-06-20 17:29:04","capsule compatibili nespresso",,B00A9W4FDM,"La Compatibile.it",,5
"2018-06-20 17:28:40","capsule compatibili nespresso",,B079K47N7Q,Gocce,,6
"2018-06-20 17:29:00","capsule compatibili nespresso",,B0756FRYYM,Myristretto,,7
"2018-06-20 17:29:04","capsule compatibili nespresso",,B078PLJYNY,"I.C.A.F SRL",,8
"2018-06-20 17:28:56","capsule compatibili nespresso",,B079KG8WMS,Gocce,,9
"2018-06-20 17:29:04","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,10
"2018-06-20 17:29:04","capsule compatibili nespresso",,B075GVZB5H,Myristretto,,11
"2018-06-20 17:29:04","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,12
"2018-06-20 17:29:04","capsule compatibili nespresso",,B079HYNVWY,"Il Caffè Italiano",,13
"2018-06-20 17:29:02","cialde nespresso",,,,,1
"2018-06-20 17:28:44","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-20 17:29:04","cialde nespresso",,B073ZBNPFH,RECAPS,,3
"2018-06-20 17:29:04","cialde nespresso",,B015AKJX2U,"Peak Coffee",,4
"2018-06-20 17:29:04","cialde nespresso",,B01AG49PVO,BIespresso,,5
"2018-06-20 17:29:08","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-06-20 17:29:08","cialde nespresso",,B073WWD85N,AIFUDA,,7
"2018-06-20 17:29:06","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-20 17:29:08","nespresso capsule",,B07BDFFPJF,Wacaco,,2
"2018-06-20 17:29:08","nespresso capsule",,B019S0LYSO,"Il Caffè Italiano",,3
"2018-06-20 17:29:08","nespresso capsule",,B01M4J94WY,Wacaco,,4
"2018-06-20 17:29:08","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-20 17:29:08","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,6
"2018-06-20 17:29:04","nespresso capsule",,B015AKJX2U,"Peak Coffee",,7
"2018-06-20 17:29:06","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-20 17:29:08","cialde compatibili nespresso",,B07CRLB666,"Intenso Aroma di caffè",,2
"2018-06-20 17:28:40","cialde compatibili nespresso",,B079K47N7Q,Gocce,,3
"2018-06-20 17:29:00","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,4
"2018-06-20 17:28:48","cialde compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,5
"2018-06-20 17:29:04","cialde compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,6
"2018-06-20 17:29:12","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-06-20 17:29:10","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-20 17:29:04","caffè nespresso",,B00TQYW5TK,"Viaggio Espresso",,2
"2018-06-20 17:28:32","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-20 17:29:08","caffè nespresso",,B01M4J94WY,Wacaco,,4
"2018-06-20 17:29:12","caffè nespresso",,B0756FSGHS,Myristretto,,5
"2018-06-20 17:29:00","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,6
"2018-06-20 17:28:16","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,7
"2018-06-20 17:29:10",Keywords,,,,,1
"2018-06-20 17:29:10","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-20 17:29:12","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-20 17:29:12","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-20 17:29:12","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-20 17:29:12","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-20 17:29:12","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-20 17:29:19","olio extravergine di oliva",,B07BLX2YND,"Colle della Riserva",,7
"2018-06-20 17:29:14","olio extravergine","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-20 17:29:12","olio extravergine",,B076BZ323X,Arol,,2
"2018-06-20 17:29:12","olio extravergine",,B07BDPJXXJ,,,3
"2018-06-20 17:29:12","olio extravergine",,B00QJYMEDC,"Il Boschetto",,4
"2018-06-20 17:29:12","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-20 17:29:12","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-20 17:29:19","olio extravergine",,B07BDPFZWW,Ophellia,,7
"2018-06-20 17:29:14","olio extravergine di oliva italiano",,,,,1
"2018-06-20 17:29:19","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-06-20 17:29:19","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-06-20 17:29:12","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-20 17:29:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-20 17:29:19","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-06-20 17:29:19","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,7
"2018-06-20 17:29:14","olio oliva","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-20 17:29:12","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-20 17:29:12","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-20 17:29:19","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-20 17:29:19","olio oliva",,B079RHRNSJ,"Il Boschetto",,5
"2018-06-20 17:29:12","olio oliva",,B076BZ323X,Arol,,6
"2018-06-20 17:29:12","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-06-20 17:29:17","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-20 17:29:19","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-20 17:29:23","olio extravergine d'oliva",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-20 17:29:12","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-20 17:29:12","olio extravergine d'oliva",,B076BZ323X,Arol,,5
"2018-06-20 17:29:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-20 17:29:23","olio extravergine d'oliva",,B01N366SDE,"Piana del Lentisco",,7
"2018-06-20 17:29:21",monini,,,,,1
"2018-06-20 17:29:21","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-20 17:29:23","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-20 17:29:23","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-20 17:29:23","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-20 17:29:23","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-20 17:29:21","olio d oliva extravergine",,,,,1
"2018-06-20 17:29:12","olio d oliva extravergine",,B076BZ323X,Arol,,2
"2018-06-20 17:29:19","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,3
"2018-06-20 17:29:12","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-20 17:29:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-20 17:29:23","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,6
"2018-06-20 17:29:26","olio d oliva extravergine",,B071ZLLL1Z,"Olivares de Altomira",,7
"2018-06-20 17:29:25",Bertolli,,,,,1
