time,keyword,message,asin,brand,title,position
"2018-04-21 15:49:54","cialde lavazza a modo mio",,,,,1
"2018-04-21 15:49:54","caffe borbone",,,,,1
"2018-04-21 15:49:54","caffe borbone cialde",,,,,1
"2018-04-21 15:49:54",caffe,,,,,1
"2018-04-21 15:49:54","a modo mio capsule",,,,,1
"2018-04-21 15:49:56","a modo mio capsule",,B07232KQL3,"Il Caffè italiano",,2
"2018-04-21 15:49:56","a modo mio capsule",,B072J1N9HM,"Il Caffè italiano",,3
"2018-04-21 15:49:56","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-21 15:49:56","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-21 15:50:00","a modo mio capsule",,B00MXKBXXS,Gourmesso,,6
"2018-04-21 15:50:00","a modo mio capsule",,B01LZ8SWP1,Starbucks,,7
"2018-04-21 15:49:58","a modo mio macchina caffe",,,,,1
"2018-04-21 15:49:58","a modo mio",,,,,1
"2018-04-21 15:49:56","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-04-21 15:50:00","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-04-21 15:50:00","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-21 15:50:00","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-04-21 15:50:00","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-04-21 15:49:53","a modo mio",,B00ZPJKA2Y,Lavazza,,7
"2018-04-21 15:49:58","caffe americano",,,,,1
"2018-04-21 15:50:00","caffe americano",,B01B1WILYM,NESCAFÉ,,2
"2018-04-21 15:50:03","caffe americano",,B00HGJDTI8,Tassimo,,3
"2018-04-21 15:50:01","capsule lavazza a modo mio",,,,,1
"2018-04-21 15:50:00","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-21 15:49:56","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-21 15:50:03","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-21 15:49:56","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-21 15:50:00","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-21 15:50:00","capsule lavazza a modo mio",,B01LZ8SWP1,Starbucks,,7
"2018-04-21 15:50:01","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-21 15:50:01","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-21 15:50:03","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,2
"2018-04-21 15:50:03","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,3
"2018-04-21 15:50:03","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-21 15:50:03","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-21 15:50:03","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,6
"2018-04-21 15:50:06","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,7
"2018-04-21 15:50:04","cialde caffe",,,,,1
"2018-04-21 15:50:04",cialde,,,,,1
"2018-04-21 15:50:04","cialde lavazza",,,,,1
"2018-04-21 15:50:04","cialde a modo mio",,,,,1
"2018-04-21 15:50:04","caffe verde",,,,,1
"2018-04-21 15:50:04","caffe in grani",,,,,1
"2018-04-21 15:50:04","caffe vergnano",,,,,1
"2018-04-21 15:50:04","caffe borbone a modo mio",,,,,1
"2018-04-21 15:50:04","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-21 15:50:07","caffe lavazza",,,,,1
"2018-04-21 15:50:09","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-21 15:50:09","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-21 15:50:09","caffe lavazza",,B0062YA4SG,Cafédirect,,4
"2018-04-21 15:50:09","caffe lavazza",,B00L55UMXO,Lavazza,,5
"2018-04-21 15:50:09","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-21 15:50:09","caffe lavazza",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-04-21 15:50:07","caffe cialde",,,,,1
"2018-04-21 15:50:07","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-21 15:50:09","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-21 15:50:12","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-21 15:50:12","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-21 15:50:00","caffe nespresso",,B01B1WILYM,NESCAFÉ,,5
"2018-04-21 15:50:12","caffe nespresso",,B075ZSYC7Q,Torrisi,,6
"2018-04-21 15:50:12","caffe nespresso",,B075MG62QH,"Caffè H24",,7
"2018-04-21 15:50:10","caffe decaffeinato",,,,,1
"2018-04-21 15:50:09","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-21 15:50:10","caffe borbone nespresso",,,,,1
"2018-04-21 15:50:12","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-21 15:50:00","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-21 15:50:12","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-21 15:50:12","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-21 15:50:10","caffe espresso",,,,,1
"2018-04-21 15:50:09","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-21 15:50:12","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-21 15:50:15","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-21 15:50:12","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-21 15:50:00","caffe espresso",,B01B1WILYM,NESCAFÉ,,6
"2018-04-21 15:50:15","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,7
"2018-04-21 15:50:13","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-21 15:50:13","caffe borbone respresso",,,,,1
"2018-04-21 15:50:13","caffe italiano",,,,,1
"2018-04-21 15:50:15","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-21 15:50:15","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-21 15:50:15","caffe italiano",,B073PFB14M,"Il Caffè italiano",,4
"2018-04-21 15:50:09","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-21 15:50:12","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,6
"2018-04-21 15:50:13","caffe in cialde",,,,,1
"2018-04-21 15:50:13","caffe pellini",,,,,1
"2018-04-21 15:50:17","caffè borbone",,,,,1
"2018-04-21 15:50:17","caffè borbone cialde",,,,,1
"2018-04-21 15:50:17",caffè,,,,,1
"2018-04-21 15:50:17","a modo mio macchina caffè",,,,,1
"2018-04-21 15:50:17","caffè americano",,,,,1
"2018-04-21 15:50:18","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-21 15:50:17","cialde caffè",,,,,1
"2018-04-21 15:50:17","caffè verde",,,,,1
"2018-04-21 15:50:18","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-21 15:50:17","caffè in grani",,,,,1
"2018-04-21 15:50:20","caffè vergnano",,,,,1
"2018-04-21 15:50:20","caffè borbone a modo mio",,,,,1
"2018-04-21 15:50:20","caffè solubile",,,,,1
"2018-04-21 15:50:20","caffè lavazza",,,,,1
"2018-04-21 15:50:00","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-21 15:50:00","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-21 15:50:21","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-21 15:50:21","caffè lavazza",,B074M6ZKPG,"Caffè Carbonelli",,5
"2018-04-21 15:50:21","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-21 15:50:21","caffè lavazza",,B074M684S7,"Caffè Carbonelli",,7
"2018-04-21 15:50:20","caffè cialde",,,,,1
"2018-04-21 15:50:20","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-21 15:50:24","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-21 15:50:21","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-21 15:50:12","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-21 15:50:24","caffè nespresso",,B01N8OSUAK,"Caffè Moak",,5
"2018-04-21 15:50:24","caffè nespresso",,B01MXDVHF5,"Caffè Moak",,6
"2018-04-21 15:50:24","caffè nespresso",,B01MRHB54T,"Caffè Moak",,7
"2018-04-21 15:50:23","caffè decaffèinato",,,,,1
"2018-04-21 15:50:23","caffè borbone nespresso",,,,,1
"2018-04-21 15:50:12","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-21 15:50:00","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-21 15:50:24","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-21 15:50:21","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-21 15:50:24","caffè borbone nespresso",,B079HZ33L8,"Il Caffè italiano",,6
"2018-04-21 15:50:24","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,7
"2018-04-21 15:50:23","caffè espresso",,,,,1
"2018-04-21 15:50:15","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-21 15:50:28","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-21 15:50:28","caffè espresso",,B074M6X7YC,"Caffè Carbonelli",,4
"2018-04-21 15:50:28","caffè espresso",,B074M696FD,"Caffè Carbonelli",,5
"2018-04-21 15:50:28","caffè espresso",,B0763RSN3C,Torrisi,,6
"2018-04-21 15:50:15","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,7
"2018-04-21 15:50:26","caffè illy",,,,,1
"2018-04-21 15:50:26","caffè borbone respresso",,,,,1
"2018-04-21 15:50:26","caffè italiano",,,,,1
"2018-04-21 15:50:28","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-21 15:50:28","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,3
"2018-04-21 15:50:28","caffè italiano",,B071VRK528,"Il Caffè italiano",,4
"2018-04-21 15:50:30","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-21 15:50:15","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-21 15:50:29","caffè in cialde",,,,,1
"2018-04-21 15:50:29","caffè pellini",,,,,1
