time,keyword,message,asin,brand,title,position
"2018-07-11 23:24:12",kaffeebohnen,,B018M2KIBI,"l'Art Caffe",,7
"2018-07-11 23:24:16",kaffeebohnen,,B06XXNPXQH,"Café Royal",,8
"2018-07-11 23:24:16",kaffeebohnen,,B01N9FSQRE,"l'Art Caffe",,9
"2018-07-11 23:24:02",kaffeebohnen,,B071SB53YG,"360° rundum ehrlich",,10
"2018-07-11 23:24:12",kaffeebohnen,,B017YWPFX8,Jacobs,,11
"2018-07-11 23:24:12",kaffeebohnen,,B002OEBMR0,Jacobs,,12
"2018-07-11 23:24:06",kaffeebohnen,,B00RJYV5JK,Jacobs,,13
"2018-07-11 23:24:14",espresso,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-11 23:24:06",espresso,,B00CBAHZ0U,Jacobs,,2
"2018-07-11 23:24:06",espresso,,B00RJYV5JK,Jacobs,,3
"2018-07-11 23:24:12",espresso,,B017YWPFX8,Jacobs,,4
"2018-07-11 23:24:12",espresso,,B012KQT28C,SONSANA,,5
"2018-07-11 23:24:12",espresso,,B002OEBMR0,Jacobs,,6
"2018-07-11 23:24:12",espresso,,B0105XQKNC,Martermühle,,7
"2018-07-11 23:24:14",melitta,,,,,1
"2018-07-11 23:24:16",melitta,,B007JTAKM8,Melitta,,2
"2018-07-11 23:24:16",melitta,,B00836B854,Melitta,,3
"2018-07-11 23:24:16",melitta,,B00Q8U8YD6,Melitta,,4
"2018-07-11 23:24:16",melitta,,B01MRINR35,"Coffee Gator",,5
"2018-07-11 23:24:16",melitta,,B00Q8U8ZD0,Melitta,,6
"2018-07-11 23:24:16",melitta,,B000FIVV2S,Melitta,,7
"2018-07-11 23:24:17",kaffeepads,"Neu von Senseo: Latte Macchiato Classic & Caramel",,Senseo,,1
"2018-07-11 23:24:20",kaffeepads,,B00SYO94FQ,Senseo,,2
"2018-07-11 23:24:20",kaffeepads,,B005Q89JEY,Senseo,,3
"2018-07-11 23:24:20",kaffeepads,,B00SYO4FQO,Senseo,,4
"2018-07-11 23:24:20",kaffeepads,,B00ZCKICOY,Dallmayr,,5
"2018-07-11 23:24:20",kaffeepads,,B00DW6K98C,Senseo,,6
"2018-07-11 23:24:20",kaffeepads,,B078S5119Y,Senseo,,7
"2018-07-11 23:24:17",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:24:20",lavazza,,B01B4REU12,"La Compatibile.it",,2
"2018-07-11 23:24:20",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-11 23:24:23",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-11 23:24:23",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-11 23:24:23",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-11 23:24:23",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-11 23:24:21",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-07-11 23:24:23",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-07-11 23:24:23",dallmayr,,B001BP9UVS,Dallmayr,,3
"2018-07-11 23:24:23",dallmayr,,B0183XFRKI,Dallmayr,,4
"2018-07-11 23:24:23",dallmayr,,B0752QR7L1,Dallmayr,,5
"2018-07-11 23:24:23",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-07-11 23:24:30",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-07-11 23:24:27",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-11 23:24:30",kaffeefilter,,B076ZQYSGX,Amazy,,2
"2018-07-11 23:24:30",kaffeefilter,,B01AXNPGDY,Kuke,,3
"2018-07-11 23:24:16",kaffeefilter,,B01MRINR35,"Coffee Gator",,4
"2018-07-11 23:24:30",kaffeefilter,,B01JZNIFY0,bonVIVO,,5
"2018-07-11 23:24:30",kaffeefilter,,B076ZHXDKV,Amazy,,6
"2018-07-11 23:24:30",kaffeefilter,,B06XQ1B88X,Luxebell,,7
"2018-07-11 23:24:27",kaffeekapseln,"Gourmesso - Kaffeekapseln mit Stil & Geschmack",,Gourmesso,,1
"2018-07-11 23:24:06",kaffeekapseln,,B00J2UR2Y6,Jacobs,,2
"2018-07-11 23:24:30",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-11 23:24:30",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-07-11 23:24:33",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,5
"2018-07-11 23:24:06",kaffeekapseln,,B072XNRDZH,Jacobs,,6
"2018-07-11 23:24:33",kaffeekapseln,,B073XQMRYN,Jacobs,,7
"2018-07-11 23:24:31",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-07-11 23:24:33",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-11 23:24:12",jacobs,,B017YWPFX8,Jacobs,,3
"2018-07-11 23:24:12",jacobs,,B002OEBMR0,Jacobs,,4
"2018-07-11 23:24:33",jacobs,,B01KSCV92M,,,5
"2018-07-11 23:24:06",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-07-11 23:24:33",jacobs,,B00RJYV1GW,Jacobs,,7
"2018-07-11 23:24:31",nescafe,,,,,1
"2018-07-11 23:24:33",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-07-11 23:24:33",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-07-11 23:24:33",nescafe,,B013W8QZQY,Nescafé,,4
"2018-07-11 23:25:00",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-07-11 23:25:00",nescafe,,B004FUUC9U,Nescafé,,6
"2018-07-11 23:24:57",espressobohnen,"Mit Liebe & frischer Nordluft geröstet & verpackt.",,Nordish.Coffee,,1
"2018-07-11 23:24:12",espressobohnen,,B079W7D4ZW,Jacobs,,2
"2018-07-11 23:25:00",espressobohnen,,B071JNRNW1,VietBeans,,3
"2018-07-11 23:25:00",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-07-11 23:25:00",espressobohnen,,B01LX2X40F,VietBeans,,5
"2018-07-11 23:25:00",espressobohnen,,B072JW9NJW,VietBeans,,6
"2018-07-11 23:24:06",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-07-11 23:24:57","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:25:00","lavazza kapseln",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-07-11 23:25:00","lavazza kapseln",,B06X92DTW1,"Caffè Sammarco",,3
"2018-07-11 23:27:43","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-07-11 23:27:43","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,5
"2018-07-11 23:27:43","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-11 23:27:43","lavazza kapseln",,B06X19WFYW,"Caffè Sammarco",,7
"2018-07-11 23:27:41","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-11 23:24:16","lavazza pads senseo",,B007JTAKM8,Melitta,,2
"2018-07-11 23:24:06","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,3
"2018-07-11 23:27:44","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,4
"2018-07-11 23:24:23","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-07-11 23:24:33","lavazza pads senseo",,B073XQMRYN,Jacobs,,6
"2018-07-11 23:24:20","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-07-11 23:27:41","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:25:00","lavazza espresso",,B06X92DTW1,"Caffè Sammarco",,2
"2018-07-11 23:27:43","lavazza espresso",,B06X19WFYW,"Caffè Sammarco",,3
"2018-07-11 23:27:44","lavazza espresso",,B07C9JJ749,Nescafé,,4
"2018-07-11 23:27:44","lavazza espresso",,B079848YTP,O'ccaffe,,5
"2018-07-11 23:24:12","lavazza espresso",,B002OEBMR0,Jacobs,,6
"2018-07-11 23:24:16","lavazza espresso",,B06XXNPXQH,"Café Royal",,7
"2018-07-11 23:27:45","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:27:47","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-11 23:27:47","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-11 23:27:47","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-11 23:27:47","lavazza a modo mio",,B014LFQQOS,Lavazza,,5
"2018-07-11 23:27:47","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-11 23:27:47","lavazza a modo mio",,B00HU05LH0,Lavazza,,7
"2018-07-11 23:27:45","lavazza kaffeebohnen","Richtig guter Kaffee. Jetzt im Probier-Set.",,"Coffee Circle",,1
"2018-07-11 23:27:44","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-07-11 23:27:47","lavazza kaffeebohnen",,B00G7ZMS20,Segafredo,,3
"2018-07-11 23:24:16","lavazza kaffeebohnen",,B00Q8U8ZD0,Melitta,,4
"2018-07-11 23:24:16","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,5
"2018-07-11 23:27:47","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,6
"2018-07-11 23:27:58","lavazza kaffeebohnen",,B002OEBMQG,Jacobs,,7
"2018-07-11 23:27:56","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-07-11 23:27:58","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-11 23:27:58","kaffee instant",,B0018CVP9Y,Jacobs,,3
"2018-07-11 23:24:06","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-07-11 23:27:58","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-07-11 23:27:58","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-11 23:24:33","kaffee instant",,B00UOPA1Z0,Nescafé,,7
"2018-07-11 23:27:56","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-07-11 23:27:58","löslicher kaffee",,B07BRNPKY6,Nescafé,,2
"2018-07-11 23:27:58","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-07-11 23:27:58","löslicher kaffee",,B01AI85I14,Jacobs,,4
"2018-07-11 23:24:06","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-07-11 23:24:33","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-11 23:27:58","löslicher kaffee",,B00OB6BNTG,Jacobs,,7
"2018-07-11 23:28:01","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:27:43","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-11 23:27:43","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-11 23:28:03","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,4
"2018-07-11 23:27:43","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-07-11 23:28:03","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,6
"2018-07-11 23:28:03","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,7
"2018-07-11 23:28:01","nespresso kapseln kaffee","Essenza Mini Angebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-07-11 23:24:06","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,2
"2018-07-11 23:24:06","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-11 23:28:03","nespresso kapseln kaffee",,B00K0QU3Q0,cialdissima,,4
"2018-07-11 23:24:30","nespresso kapseln kaffee",,B00J2UQZ0I,Jacobs,,5
"2018-07-11 23:28:03","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,6
"2018-07-11 23:28:03","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-07-11 23:28:01","espresso gemahlen","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-11 23:24:23","espresso gemahlen",,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,2
"2018-07-11 23:28:03","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,3
"2018-07-11 23:24:06","espresso gemahlen",,B00CBAHZ0U,Jacobs,,4
"2018-07-11 23:28:06","espresso gemahlen",,B019WQ1RQ8,"Coffee Circle",,5
"2018-07-11 23:28:06","espresso gemahlen",,B01HY78UHG,"Coffee Circle",,6
"2018-07-11 23:28:06","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-07-11 23:28:05","a modo mio",,,,,1
"2018-07-11 23:27:43","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-11 23:28:06","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-07-11 23:25:00","a modo mio",,B06X92DTW1,"Caffè Sammarco",,4
"2018-07-11 23:27:43","a modo mio",,B06X19WFYW,"Caffè Sammarco",,5
"2018-07-11 23:28:06","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,6
"2018-07-11 23:28:06","a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-07-11 23:28:05",kaffeemaschine,"Entdecken Sie die Produkte von Russell Hobbs",,"Russell Hobbs",,1
"2018-07-11 23:28:06",kaffeemaschine,,B073YL87DK,"Russell Hobbs",,2
"2018-07-11 23:28:06",kaffeemaschine,,B01H7IDKUO,Aigostar,,3
"2018-07-11 23:28:21",kaffeemaschine,,B079TXPRX3,"Russell Hobbs",,4
"2018-07-11 23:28:21",kaffeemaschine,,B00OT1CO0U,Krups,,5
"2018-07-11 23:28:21",kaffeemaschine,,B0741Z3WJC,"Russell Hobbs",,6
"2018-07-11 23:28:21",kaffeemaschine,,B006FJTG8C,"Melitta Professional",,7
"2018-07-11 23:28:18",nespresso,,,,,1
"2018-07-11 23:28:21",nespresso,,B073ZL4Y7F,DeLonghi,,2
"2018-07-11 23:28:21",nespresso,,B06XHNK8NP,"Krups Nespresso",,3
"2018-07-11 23:28:21",nespresso,,B0757RNLJ7,"Krups Nespresso",,4
"2018-07-11 23:28:21",nespresso,,B01KZIRCMA,U-CAP,,5
"2018-07-11 23:28:21",nespresso,,B073ZMK8DZ,DeLonghi,,6
"2018-07-11 23:28:27",nespresso,,B06XJ3MFMN,"Krups Nespresso",,7
"2018-07-11 23:28:25",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-11 23:28:27",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-07-11 23:28:27",espressomaschine,,B077NH2NLH,Wacaco,,3
"2018-07-11 23:28:27",espressomaschine,,B079J8PCYL,Aicook,,4
"2018-07-11 23:28:27",espressomaschine,,B004S7C540,"Nuova Simonelli",,5
"2018-07-11 23:28:21",espressomaschine,,B00OT1CO0U,Krups,,6
"2018-07-11 23:28:27",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,7
"2018-07-11 23:28:27",espressomaschine,,B0757QJQJC,Krups,,8
"2018-07-11 23:28:27",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,9
"2018-07-11 23:28:27",espressomaschine,,B01NBOP6FM,KINGTOP,,10
"2018-07-11 23:28:35",espressomaschine,,B01M24B0AW,"Nuova Simonelli",,11
"2018-07-11 23:28:35",espressomaschine,,B00INSX904,Krups,,12
"2018-07-11 23:28:35",espressomaschine,,B01MT6FGJG,bonVIVO,,13
"2018-07-11 23:28:33",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-11 23:28:35",milchschäumer,,B06XPVSVZG,VAVA,,2
"2018-07-11 23:28:35",milchschäumer,,B01LYK30JK,KLAGENA,,3
"2018-07-11 23:28:35",milchschäumer,,B011ACTAC0,"LA GONDOLA",,4
"2018-07-11 23:28:35",milchschäumer,,B07BDL9TNF,Arendo,,5
"2018-07-11 23:28:35",milchschäumer,,B06XPVSVZG,VAVA,,6
"2018-07-11 23:28:35",milchschäumer,,B07BQP87FS,kungfuren,,7
"2018-07-11 23:28:37",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-11 23:28:38",tassimo,,B0095FMJE6,Tassimo,,2
"2018-07-11 23:28:38",tassimo,,B0093HNCV0,Tassimo,,3
"2018-07-11 23:28:38",tassimo,,B003BZTH28,Tassimo,,4
"2018-07-11 23:28:38",tassimo,,B0798Z1T76,Exzact,,5
"2018-07-11 23:28:38",tassimo,,B0095FMJBE,Tassimo,,6
"2018-07-11 23:28:38",tassimo,,B0095FMHXY,Tassimo,,7
"2018-07-11 23:28:37","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-07-11 23:28:38","dolce gusto",,B077M8F4B4,HiveNets,,2
"2018-07-11 23:28:38","dolce gusto",,B00RMWTHC6,Babavoom®,,3
"2018-07-11 23:28:43","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-07-11 23:28:38","dolce gusto",,B0095FMJE6,Tassimo,,5
"2018-07-11 23:28:43","dolce gusto",,B077XX2VB9,"Maxxi Clean",,6
"2018-07-11 23:28:43","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-07-11 23:28:41",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-11 23:28:43",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-11 23:28:43",espressotassen,,B00XA1RVJY,Eparé,,3
"2018-07-11 23:28:43",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-07-11 23:28:43",espressotassen,,B01LO5B9CW,dekoandmore24,,5
"2018-07-11 23:28:43",espressotassen,,B0079GVZY8,"Villeroy & Boch",,6
"2018-07-11 23:28:43",espressotassen,,B001VG7EHO,WMF,,7
"2018-07-11 23:28:48",espressotassen,,B0749Q8JF1,WMF,,8
"2018-07-11 23:28:48",espressotassen,,B012H172Q4,Dimono,,9
"2018-07-11 23:28:48",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,10
"2018-07-11 23:28:48",espressotassen,,B07BL1XVM9,Gifffted,,11
"2018-07-11 23:28:48",espressotassen,,B01HPSPQPI,Unbekannt,,12
"2018-07-11 23:28:48",espressotassen,,B00YEUMIKM,"Easy Life",,13
"2018-07-11 23:28:45",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:28:45","tchibo cafissimo",,,,,1
"2018-07-11 23:28:48","tchibo cafissimo",,B01MSNN50J,Kitchenista,,2
"2018-07-11 23:28:38","tchibo cafissimo",,B0095FMJE6,Tassimo,,3
"2018-07-11 23:28:48","tchibo cafissimo",,B01HGAVW1W,WoldoClean,,4
"2018-07-11 23:28:43","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,5
"2018-07-11 23:29:07","tchibo cafissimo",,B01AW9EKEU,balvi,,6
"2018-07-11 23:29:07","tchibo cafissimo",,B01N7KRQA0,"Coffee Gator",,7
"2018-07-11 23:29:05",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-11 23:28:43",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,2
"2018-07-11 23:29:07",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,3
"2018-07-11 23:29:07",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,4
"2018-07-11 23:29:05","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-11 23:29:07","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,2
"2018-07-11 23:29:07","milchschäumer elektrisch",,B07BBNLY5D,VAVA,,3
"2018-07-11 23:29:07","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,4
"2018-07-11 23:28:35","milchschäumer elektrisch",,B011ACTAC0,"LA GONDOLA",,5
"2018-07-11 23:28:35","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,6
"2018-07-11 23:28:35","milchschäumer elektrisch",,B07BDL9TNF,Arendo,,7
"2018-07-11 23:29:05",cremesso,,,,,1
"2018-07-11 23:29:09","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-11 23:29:11","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,2
"2018-07-11 23:29:11","kaffeemaschine kapseln",,B075GVZB5H,Myristretto,,3
"2018-07-11 23:28:38","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-07-11 23:28:38","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-07-11 23:29:11","kaffeemaschine kapseln",,B0068XIHXA,Tassimo,,6
"2018-07-11 23:29:11","kaffeemaschine kapseln",,B0095FMHV6,Tassimo,,7
"2018-07-11 23:29:09","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-11 23:29:11","kaffeemaschine rot",,B073S3F3F4,"Coffee Boy",,2
"2018-07-11 23:29:11","kaffeemaschine rot",,B075GQB7KP,Myristretto,,3
"2018-07-11 23:29:11","kaffeemaschine rot",,B072FRFX8X,Juning,,4
"2018-07-11 23:29:11","kaffeemaschine rot",,B06XCFCMJZ,"Russell Hobbs",,5
"2018-07-11 23:28:06","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,6
"2018-07-11 23:28:27","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,7
"2018-07-11 23:29:20","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-11 23:27:47","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-11 23:27:47","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-11 23:27:47","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-11 23:27:47","lavazza a modo mio",,B014LFQQOS,Lavazza,,5
"2018-07-11 23:27:47","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-11 23:27:47","lavazza a modo mio",,B00HU05LH0,Lavazza,,7
"2018-07-11 23:29:20","kaffeemaschine lavazza",,,,,1
"2018-07-11 23:29:22","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-11 23:28:35","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,3
"2018-07-11 23:29:22","kaffeemaschine lavazza",,B06ZY74XWQ,Anpro,,4
"2018-07-11 23:27:47","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,5
"2018-07-11 23:28:27","kaffeemaschine lavazza",,B0757QJQJC,Krups,,6
"2018-07-11 23:29:22","kaffeemaschine lavazza",,B01IBSKJ6M,Lumaland,,7
"2018-07-11 23:29:20","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-11 23:29:20","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-11 23:29:22","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,2
"2018-07-11 23:28:38","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-07-11 23:29:22","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,4
"2018-07-11 23:29:20","kaffeekapselmaschine mini",,,,,1
"2018-07-11 23:28:43","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-07-11 23:29:30","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-07-11 23:29:24","milchschäumer lavazza","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-07-11 23:29:22","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,2
"2018-07-11 23:29:30","milchschäumer lavazza",,B00BCQI5PI,Philips,,3
"2018-07-11 23:28:35","milchschäumer lavazza",,B00INSX904,Krups,,4
"2018-07-11 23:28:27","milchschäumer lavazza",,B0757QJQJC,Krups,,5
"2018-07-11 23:29:24","a modo mio",,,,,1
"2018-07-11 23:27:43","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-11 23:28:06","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-07-11 23:25:00","a modo mio",,B06X92DTW1,"Caffè Sammarco",,4
"2018-07-11 23:27:43","a modo mio",,B06X19WFYW,"Caffè Sammarco",,5
"2018-07-11 23:28:06","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,6
"2018-07-11 23:28:06","a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
