time,keyword,message,asin,brand,title,position
"2018-06-04 16:29:50","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-06-04 16:31:23","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-06-04 16:31:23","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-06-04 16:29:46","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-04 16:31:21","lavazza a modo mio coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-04 16:30:24","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-04 16:31:28","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-04 16:30:07","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,4
"2018-06-04 16:31:28","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-04 16:31:28","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-04 16:31:28","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,7
"2018-06-04 16:31:25","watch men","Visit our new brand store today",,Timex,,1
"2018-06-04 16:31:28","watch men",,B079ZXLRL4,CITYWATCH,,2
"2018-06-04 16:31:28","watch men",,B077S7M6ZK,"James Derby",,3
"2018-06-04 16:31:28","watch men",,B07C4LTDTS,MUJUZE,,4
"2018-06-04 16:31:28","watch men",,B0778S7565,"James Derby",,5
"2018-06-04 16:31:28","watch men",,B079Q4R1JG,Rotary,,6
"2018-06-04 16:31:34","watch men",,B0799LKY6T,"Dane Dapper",,7
"2018-06-04 16:31:34","watch men",,B0799K6J96,"Dane Dapper",,8
"2018-06-04 16:31:34","watch men",,B0799L417Z,"Dane Dapper",,9
"2018-06-04 16:31:34","watch men",,B0778H5B7F,VenSten,,10
"2018-06-04 16:31:34","watch men",,B07C4S7BJW,MUJUZE,,11
"2018-06-04 16:31:34","watch men",,B013WCAXCM,EZON,,12
"2018-06-04 16:31:34","watch men",,B07BHXYKVV,Rotary,,13
"2018-06-04 16:31:29",watch,,,,,1
"2018-06-04 16:31:29","watch ladies","Summer Watches",,Afterparty,,1
"2018-06-04 16:31:34","watch ladies",,B01I07Y7ZS,"Michael Kors",,2
"2018-06-04 16:31:34","watch ladies",,B071VJN2TX,Kronaby,,3
"2018-06-04 16:31:34","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-06-04 16:31:38","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-06-04 16:31:36","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-04 16:31:38","watch womens",,B07BHY664X,Rotary,,2
"2018-06-04 16:31:38","watch womens",,B01N659ZGN,Rotary,,3
"2018-06-04 16:31:38","watch womens",,B07BHY1Z71,Rotary,,4
"2018-06-04 16:31:38","watch womens",,B0776SG9JT,FIZILI,,5
"2018-06-04 16:31:38","watch womens",,B01MTES4MQ,"Michael Kors",,6
"2018-06-04 16:31:38","watch womens",,B00WE2FHTG,"Michael Kors",,7
"2018-06-04 16:31:38","watch womens",,B078YHK172,"Michael Kors",,8
"2018-06-04 16:31:34","watch womens",,B07C4S7BJW,MUJUZE,,9
"2018-06-04 16:31:36","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-04 16:31:42","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-06-04 16:31:42","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-04 16:31:42","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-04 16:31:42","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-04 16:31:42","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-04 16:31:42","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-04 16:31:40",fossil,,,,,1
"2018-06-04 16:31:42",fossil,,998045458X,UKGE,,2
"2018-06-04 16:31:42",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-06-04 16:31:42",fossil,,9980452129,SilverGeo,,4
"2018-06-04 16:31:45",fossil,,B00TH7G4RK,CK,,5
"2018-06-04 16:31:45",fossil,,9980453931,ukge,,6
"2018-06-04 16:31:45",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-04 16:31:43","daniel wellington",,,,,1
"2018-06-04 16:31:45","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-04 16:31:45","daniel wellington",,B0727Z4QMW,Fullmosa,,3
"2018-06-04 16:31:45","daniel wellington",,B01GYI2AQ8,GEMONY,,4
"2018-06-04 16:31:45","daniel wellington",,B07212PXST,StrapsCo,,5
"2018-06-04 16:31:45","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-04 16:31:45","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-04 16:31:47","watch for boys","Relda Kids Watches",,Relda,,1
"2018-06-04 16:31:49","watch for boys",,B0772L374H,VenSten,,2
"2018-06-04 16:31:49","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-04 16:31:49","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-04 16:31:49","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-04 16:31:49","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-04 16:31:49","watch for boys",,B073W9S6ZR,GRyiyi,,7
"2018-06-04 16:31:47","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-06-04 16:31:49","watch for girl",,B0772GW473,VenSten,,2
"2018-06-04 16:31:49","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-04 16:31:53","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-04 16:31:53","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-04 16:31:51",swatch,,,,,1
"2018-06-04 16:31:51",tissot,,,,,1
"2018-06-04 16:31:51","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-04 16:31:53","ice watch",,B074QK2PJQ,SWEETV,,2
"2018-06-04 16:31:49","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-06-04 16:31:53","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-06-04 16:31:53","ice watch",,B01E9DI5MI,"Timothy Stone",,5
"2018-06-04 16:31:53","ice watch",,B0768Y19LY,"TRIPLE TREE",,6
"2018-06-04 16:31:53","ice watch",,B0721LL5K2,"Barton Watch Bands",,7
"2018-06-04 16:32:01","ice watch",,B078ZD9DHT,CIVO,,8
"2018-06-04 16:32:01","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-04 16:32:01","ice watch",,B074QJQYY4,SWEETV,,10
"2018-06-04 16:32:01","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-06-04 16:32:01","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-04 16:32:01","ice watch",,B072N661WP,"Henry Jay",,13
"2018-06-04 16:31:54","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-04 16:32:01","watch waterproof",,B07CRN3DF7,LIGE,,2
"2018-06-04 16:32:01","watch waterproof",,B07CV5HHG4,KASHIDUN,,3
"2018-06-04 16:32:01","watch waterproof",,B07C5JGDQM,"MF MINI FOCUS",,4
"2018-06-04 16:32:01","watch waterproof",,B07BHJ5Z8K,Bloranda,,5
"2018-06-04 16:31:34","watch waterproof",,B013WCAXCM,EZON,,6
"2018-06-04 16:32:08","watch waterproof",,B0761GSQCG,FIZILI,,7
"2018-06-04 16:32:02","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-04 16:32:08","automatic watch",,B071K1NXQM,"Pagani Design",,2
"2018-06-04 16:32:08","automatic watch",,B000JQJS6M,Invicta,,3
"2018-06-04 16:32:08","automatic watch",,B00B518QFY,Rotary,,4
"2018-06-04 16:32:08","automatic watch",,B00E4NHG0G,"Stuhrling Original",,5
"2018-06-04 16:31:42","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-06-04 16:32:08","automatic watch",,B00PBTYKHO,"Gute Mechanical",,7
"2018-06-04 16:32:02","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-04 16:31:28","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-06-04 16:32:08","watch leather strap",,B07CNVCLMW,N.ORANIE,,3
"2018-06-04 16:32:01","watch leather strap",,B07C5JGDQM,"MF MINI FOCUS",,4
"2018-06-04 16:32:08","watch leather strap",,B00E4NHIRM,"Stuhrling Original",,5
"2018-06-04 16:32:08","watch leather strap",,B071HFRSS6,CITYWATCH,,6
"2018-06-04 16:31:42","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-06-04 16:32:05","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-04 16:32:09","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-04 16:32:09","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-04 16:32:11","breil watch",,B0077SSQTA,Breil,,2
"2018-06-04 16:32:11","breil watch",,B004ARYERE,Breil,,3
"2018-06-04 16:32:11","breil watch",,B00APDCP5K,Moog,,4
"2018-06-04 16:32:11","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-04 16:32:11","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-04 16:32:11","breil watch",,B004GHUZ80,Breil,,7
"2018-06-04 16:32:09",breil,,,,,1
"2018-06-04 16:32:11",breil,,B007TK679W,Breil,,2
"2018-06-04 16:32:14","hip hop watch",,,,,1
"2018-06-04 16:32:21","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-04 16:32:21","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-04 16:32:21","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-04 16:32:21","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-04 16:32:21","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-04 16:32:21","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-04 16:32:14","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 16:32:21","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-04 16:32:21","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-04 16:32:21","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-04 16:32:21","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-04 16:32:29","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-06-04 16:32:29","teeth whitener",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-06-04 16:32:23","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-04 16:32:29","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-04 16:32:29","teeth whitening kit",,B077YBRVG7,"Instant Whites",,3
"2018-06-04 16:32:29","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-04 16:32:21","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-04 16:32:29","teeth whitening kit",,B01DV7UYY0,SkinPep,,6
"2018-06-04 16:32:29","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,7
"2018-06-04 16:32:29","teeth whitening kit",,B071ZKTDQL,"Instant Whites",,8
"2018-06-04 16:32:29","teeth whitening kit",,B07CQS71P8,Dr.xo,,9
"2018-06-04 16:32:29","teeth whitening kit",,B077FQ6HJX,MARNUR,,10
"2018-06-04 16:32:30",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:32:32",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-04 16:32:32",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-04 16:32:32",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-06-04 16:32:29",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-04 16:32:32",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-04 16:32:32",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-04 16:33:20",toothpaste,,B004RSUPUG,,,8
"2018-06-04 16:32:32",toothpaste,,B01CWYES90,"Himalaya Botanique",,9
"2018-06-04 16:32:32",toothpaste,,B00755O9ZA,"Himalaya Botanique",,10
"2018-06-04 16:32:30","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-04 16:32:21","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-04 16:32:40","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-06-04 16:32:40","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-06-04 16:32:40","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,5
"2018-06-04 16:32:29","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-06-04 16:32:40","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-04 16:32:40","teeth whitening strips",,B01H3KOTZG,"Right White",,8
"2018-06-04 16:32:40","teeth whitening strips",,B075RC8RF1,Nano,,9
"2018-06-04 16:32:40","teeth whitening strips",,B07D486F2T,Anjou,,10
"2018-06-04 16:32:34","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 16:32:40","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-04 16:32:40","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-04 16:32:21","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-04 16:32:32","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-06-04 16:32:47","teeth whitening gel",,B07DD8SZDT,"Luxe Teeth Whitening",,6
"2018-06-04 16:32:21","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,7
"2018-06-04 16:32:41","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:32:47","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-04 16:32:32","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-04 16:32:32","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-04 16:32:21","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-04 16:32:32","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-04 16:32:47","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-04 16:32:41","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 16:32:21","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-04 16:32:32","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-06-04 16:32:32","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,4
"2018-06-04 16:32:21","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-06-04 16:32:47","teeth whitening pen",,B07DD8SZDT,"Luxe Teeth Whitening",,6
"2018-06-04 16:32:29","teeth whitening pen",,B07CQS71P8,Dr.xo,,7
"2018-06-04 16:32:41","teeth whitening toothpaste",,,,,1
"2018-06-04 16:32:47","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,2
"2018-06-04 16:32:47","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-04 16:32:21","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-04 16:32:32","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-04 16:32:32","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-04 16:32:47","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-04 16:32:45","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:32:21","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-04 16:32:47","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-04 16:32:32","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-04 16:32:52","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-04 16:32:52","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-04 16:32:52","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-04 16:32:49","oral b 3d white",,,,,1
"2018-06-04 16:32:52","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-06-04 16:32:52","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-06-04 16:32:21","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-04 16:32:52","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-06-04 16:32:52","oral b 3d white",,B07B3QB6VX,KIPOZI,,6
"2018-06-04 16:32:52","oral b 3d white",,B072JC3X5V,Fairywill,,7
"2018-06-04 16:32:54","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-04 16:32:57","mr blanc",,B01M24PTPI,,,2
"2018-06-04 16:32:57","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-04 16:32:21","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-04 16:32:57","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-04 16:32:57","mr blanc",,B00RANT18W,"Just Pure Hut",,6
"2018-06-04 16:32:57","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-04 16:32:54","arm and hammer toothpaste",,,,,1
"2018-06-04 16:32:32","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-04 16:32:29","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-04 16:32:57","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-04 16:32:57","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-04 16:33:00","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-04 16:33:00","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-04 16:32:58","pearl drops",,,,,1
"2018-06-04 16:33:00","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-04 16:33:00","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-04 16:33:00","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-04 16:33:00","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-04 16:33:00","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-04 16:33:00","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-04 16:33:02",whitening,,,,,1
"2018-06-04 16:32:32",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-04 16:33:08",whitening,,B072YWDB5S,Briyte,,3
"2018-06-04 16:32:32",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-04 16:33:08",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-04 16:33:08",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-04 16:33:08",whitening,,B01CWYERMS,"Himalaya Botanique",,7
"2018-06-04 16:33:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:32:21","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-04 16:32:57","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-04 16:33:08","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-04 16:33:08","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-06-04 16:33:08","toothpaste janina",,B018464ZL6,,,6
"2018-06-04 16:33:05","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:32:21","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-04 16:33:08","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-04 16:32:47","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-04 16:33:08","blanx toothpaste",,B072YWDB5S,Briyte,,5
"2018-06-04 16:32:21","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,6
"2018-06-04 16:33:11","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-04 16:33:09","blanx white shock",,,,,1
"2018-06-04 16:33:08","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-04 16:32:21","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-04 16:33:09",blanx,,,,,1
"2018-06-04 16:33:09","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 16:32:29","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-04 16:32:40","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-04 16:32:32","teeth whitening light",,B008VPSTOA,Sensodyne,,4
"2018-06-04 16:32:32","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-04 16:32:47","teeth whitening light",,B07DD8SZDT,"Luxe Teeth Whitening",,6
"2018-06-04 16:32:29","teeth whitening light",,B07CQS71P8,Dr.xo,,7
"2018-06-04 16:33:09","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-04 16:33:11","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-04 16:33:00","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-04 16:32:21","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-04 16:32:29","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-04 16:33:11","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-04 16:32:57","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-04 16:33:09","whitening mouthwash",,,,,1
"2018-06-04 16:32:21","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-04 16:33:11","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-04 16:32:29","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-04 16:33:08","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,5
"2018-06-04 16:33:14","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-04 16:33:17","whitening mouthwash",,B004RSUPUG,,,7
