time,keyword,message,asin,brand,title,position
"2018-06-04 16:14:21","orologio uomo acciaio",,,,,1
"2018-06-04 16:12:50","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,2
"2018-06-04 16:12:50","orologio uomo acciaio",,B0748BK8GK,BIDEN,,3
"2018-06-04 16:12:50","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-06-04 16:12:50","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,5
"2018-06-04 16:14:23","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-06-04 16:12:29","orologio uomo acciaio",,B00T5Y1ZCO,"GuTe Mechanical",,7
"2018-06-04 16:14:21","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 16:12:50","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-04 16:12:50","orologio breil",,B01N99N0Z6,,,3
"2018-06-04 16:12:55","orologio breil",,B07B54JQ83,Benyar,,4
"2018-06-04 16:12:29","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-06-04 16:12:17","orologio breil",,B07B5DMGJP,Benyar,,6
"2018-06-04 16:12:55","orologio breil",,B079H4VSD1,LIGE,,7
"2018-06-04 16:14:21","orologio hip hop",,,,,1
"2018-06-04 16:12:55","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-04 16:12:55","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-04 16:12:55","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-04 16:12:55","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-04 16:14:21","ice watch",,,,,1
"2018-06-04 16:12:55","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-04 16:12:55","ice watch",,B0795PDP7T,MAMONA,,3
"2018-06-04 16:13:01","ice watch",,B0795NGFVY,MAMONA,,4
"2018-06-04 16:13:01","ice watch",,B01LZA14NY,MAMONA,,5
"2018-06-04 16:12:29","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-06-04 16:13:01","ice watch",,B071JBHSS7,MAMONA,,7
"2018-06-04 16:14:24","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 16:13:01","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-04 16:13:01","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-04 16:13:01","orologio ragazzo",,B0127OR9NC,Lego,,4
"2018-06-04 16:13:01","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-06-04 16:13:01","orologio ragazzo",,B00K523MIA,FORESEEX,,6
"2018-06-04 16:13:01","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-06-04 16:14:24","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 16:14:29","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-04 16:14:29","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-04 16:13:01","orologio ragazza",,B0127OR9NC,Lego,,4
"2018-06-04 16:13:01","orologio ragazza",,B00K523MIA,FORESEEX,,5
"2018-06-04 16:13:01","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-06-04 16:13:01","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-06-04 16:14:24","orologio resistente all'acqua",,,,,1
"2018-06-04 16:13:01","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-04 16:13:01","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-04 16:12:29","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-04 16:13:01","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-04 16:13:09","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-04 16:13:09","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-04 16:14:24",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:09",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-06-04 16:13:09",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-06-04 16:13:09",nespresso,,B00SMXJ5FS,"La Compatibile.it",,4
"2018-06-04 16:13:09",nespresso,,B00GZU4H4Y,yespresso,,5
"2018-06-04 16:13:19",nespresso,,B01N97DB4W,HiveNets,,6
"2018-06-04 16:14:24","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19","caffè borbone",,B072J3JXPN,yespresso,,2
"2018-06-04 16:13:19","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-04 16:13:19","caffè borbone",,B072J2BDSZ,yespresso,,4
"2018-06-04 16:13:19","caffè borbone",,B075D9BW52,"Caffè Cremeo",,5
"2018-06-04 16:14:24",lavazza,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 16:13:19",lavazza,,B00VTQVSYG,"La Compatibile.it",,3
"2018-06-04 16:13:19",lavazza,,B00SJN3FGQ,"SELF CAP",,4
"2018-06-04 16:13:19",lavazza,,B00VTQVI5K,"La Compatibile.it",,5
"2018-06-04 16:13:19",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-04 16:13:41",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,7
"2018-06-04 16:14:24","lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 16:13:19","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-06-04 16:13:41","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-06-04 16:13:41","lavazza a modo mio",,B06XCB6RH9,Aicok,,5
"2018-06-04 16:13:19","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-04 16:13:41","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-06-04 16:14:24","a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 16:14:29","a modo mio",,B00I2NKHVY,"Caffè Nibes",,3
"2018-06-04 16:13:19","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,4
"2018-06-04 16:14:27",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:41",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-04 16:13:41",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-04 16:13:41",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-06-04 16:13:41",caffè,,B0786X31KP,OZAVO,,5
"2018-06-04 16:13:41",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-06-04 16:14:27",espresso,,,,,1
"2018-06-04 16:14:29",espresso,,B01MRM9W9K,ZNYSTAR,,2
"2018-06-04 16:14:29",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-06-04 16:14:29",espresso,,B071NMHLMX,Aqualogis,,4
"2018-06-04 16:14:30",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-06-04 16:14:30",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-06-04 16:14:34",espresso,,B06XCGH9H2,RECAPS,,7
"2018-06-04 16:14:32","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-04 16:14:34","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-04 16:14:34","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-04 16:14:34","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-04 16:14:34","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-04 16:14:32","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:54","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 16:13:54","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-04 16:13:19","caffè lavazza",,B072J3JXPN,yespresso,,4
"2018-06-04 16:13:19","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-04 16:13:54","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-04 16:14:32","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:54","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-04 16:13:54","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-06-04 16:13:54","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-04 16:13:54","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-04 16:14:32","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:54","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 16:13:54","caffè espresso",,B075DC52K2,"Caffè Cremeo",,3
"2018-06-04 16:14:34","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-04 16:13:57","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-04 16:14:36","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:54","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 16:13:54","capsule espresso",,B075DC52K2,"Caffè Cremeo",,3
"2018-06-04 16:13:57","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-04 16:13:57","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-04 16:14:36","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:19","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-04 16:13:57","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-06-04 16:13:57","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-04 16:13:19","cialde caffè",,B072J3JXPN,yespresso,,5
"2018-06-04 16:14:36","capsule lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:54","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 16:13:57","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-04 16:13:57","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-04 16:13:57","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-04 16:13:54","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-04 16:14:36",cialde,,,,,1
"2018-06-04 16:14:01",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-06-04 16:14:01",cialde,,B019S0LWKE,"Il Caffè Italiano",,3
"2018-06-04 16:14:01",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-06-04 16:14:01",cialde,,B00QIUFPII,borbone,,5
"2018-06-04 16:14:36","cialde borbone",,,,,1
"2018-06-04 16:14:01","cialde borbone",,B01F547A3U,"Caffè Borbone",,2
"2018-06-04 16:13:19","cialde borbone",,B072J3JXPN,yespresso,,3
"2018-06-04 16:13:19","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,4
"2018-06-04 16:13:19","cialde borbone",,B075D9BW52,"Caffè Cremeo",,5
"2018-06-04 16:14:36","cialde lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:57","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-04 16:14:01","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,3
"2018-06-04 16:13:54","cialde lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-04 16:13:19","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-04 16:14:36","cialde lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-04 16:14:01","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-04 16:13:54","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-04 16:13:19","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-06-04 16:14:36","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:14:20","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,2
"2018-06-04 16:14:38","capsule caffè",,B07DFHHJLL,"Il Caffè Italiano",,3
"2018-06-04 16:14:38","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-04 16:14:47","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-04 16:14:39","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:57","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-04 16:14:05","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 16:14:05","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-04 16:14:05","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-04 16:14:39","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:19","cialde caffè borbone",,B072J3JXPN,yespresso,,2
"2018-06-04 16:14:05","cialde caffè borbone",,B079ZBY2V9,Gocce,,3
"2018-06-04 16:13:19","cialde caffè borbone",,B075D9BW52,"Caffè Cremeo",,4
"2018-06-04 16:13:19","cialde caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-04 16:14:39","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:54","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 16:14:05","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 16:14:05","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-06-04 16:14:12","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-04 16:14:39","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:13:19","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-04 16:13:57","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-06-04 16:13:57","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-04 16:14:05","caffè cialde",,B079ZBY2V9,Gocce,,5
"2018-06-04 16:14:39","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-04 16:14:47","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-04 16:14:47","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-04 16:14:47","capsule caffè italy",,B07DFKCKGJ,"Il Caffè Italiano",,4
"2018-06-04 16:14:47","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-04 16:14:42","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-04 16:13:57","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-04 16:13:57","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-04 16:13:19","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-04 16:14:12","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-04 16:14:42","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-04 16:14:12","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-04 16:14:12","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,3
"2018-06-04 16:14:12","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-06-04 16:14:12","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-04 16:14:12","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,6
"2018-06-04 16:14:12","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,7
"2018-06-04 16:14:12","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-04 16:14:05","capsule compatibili nespresso",,B079ZBY2V9,Gocce,,9
"2018-06-04 16:14:42","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-04 16:13:09","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-04 16:14:17","cialde nespresso",,B00TOIIPOW,yespresso,,3
"2018-06-04 16:13:41","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-06-04 16:14:17","cialde nespresso",,B01N292SLL,Cino,,5
"2018-06-04 16:13:41","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-04 16:14:42","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-04 16:13:09","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-06-04 16:14:17","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-04 16:14:17","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-04 16:14:17","nespresso capsule",,B074RFW48Q,"Peak Coffee",,5
"2018-06-04 16:13:41","nespresso capsule",,B01MY0LIGL,Halter,,6
"2018-06-04 16:13:41","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-06-04 16:14:42","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-04 16:14:17","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-06-04 16:14:17","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,3
"2018-06-04 16:14:12","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-06-04 16:14:12","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-04 16:14:45","caffè nespresso",,,,,1
"2018-06-04 16:14:12","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-06-04 16:14:20","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-04 16:13:19","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-06-04 16:14:12","caffè nespresso",,B0756FSGHS,Myristretto,,5
"2018-06-04 16:14:45",ï»¿Keywords,,,,,1
"2018-06-04 16:14:45",tisana,,,,,1
"2018-06-04 16:14:47",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-04 16:14:47",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-04 16:14:52",tisana,,B015SRM1R4,iNeibo,,4
"2018-06-04 16:14:52",tisana,,B01M0F8GD7,yespresso,,5
"2018-06-04 16:14:52",tisana,,B0747K55SN,HelpCuisine,,6
"2018-06-04 16:14:52",tisana,,B01N55OX2G,HelpCuisine,,7
"2018-06-04 16:14:49","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:14:52","tisana dimagrante",,B0747S2VC4,Depuravita,,2
"2018-06-04 16:14:52","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,3
"2018-06-04 16:14:52","tisana dimagrante",,B0186XTAUI,"Vahdam Teas",,4
"2018-06-04 16:14:52","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,5
"2018-06-04 16:14:49","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:14:55","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-04 16:14:52","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-04 16:14:55","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-04 16:14:55","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-04 16:14:53","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-04 16:14:55","tisana zenzero",,B079KG5TD6,Gocce,,2
"2018-06-04 16:14:55","tisana zenzero",,B079K8B77K,Gocce,,3
"2018-06-04 16:14:55","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-04 16:14:55","tisana zenzero",,B072JDY6Y4,GAIWAN,,5
"2018-06-04 16:14:53","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-04 16:14:55","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-06-04 16:15:00","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-06-04 16:15:00","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-04 16:14:52","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-04 16:14:57","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:00","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-04 16:15:00","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-04 16:15:00","tisana rilassante",,B072XXJ92Z,"Depura Vita",,4
"2018-06-04 16:15:00","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,5
"2018-06-04 16:15:00","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-06-04 16:14:57","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:00","tisana depurativa",,B075GXRPH9,Myristretto,,2
"2018-06-04 16:14:52","tisana depurativa",,B0747S2VC4,Depuravita,,3
"2018-06-04 16:14:55","tisana depurativa",,B076PJQNLT,Vegavero,,4
"2018-06-04 16:15:04","tisana depurativa",,B0756ZP4SS,"Cute Nutrition",,5
"2018-06-04 16:15:01","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:04","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-04 16:15:04","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-04 16:15:04","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-04 16:15:04","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-04 16:15:04","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-04 16:15:01","tisana zenzero e curcuma",,,,,1
"2018-06-04 16:14:55","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-04 16:15:04","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-04 16:15:04","tisana zenzero e curcuma",,B01GHSP7N8,"Vitamaze - amazing life",,4
"2018-06-04 16:15:00","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-04 16:15:06","tisana limone e zenzero","La Gamma Essenziale di Curcuma per la Salute",,RITE-FLEX,,1
"2018-06-04 16:14:55","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-04 16:15:00","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-04 16:15:00","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-04 16:15:12","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-04 16:15:06","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:12","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-04 16:15:12","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-04 16:15:12","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-04 16:15:04","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-04 16:15:06","tisana per dormire","Accessori per campeggio",,MYCARBON,,1
"2018-06-04 16:15:12","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-04 16:15:12","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-04 16:15:12","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-04 16:15:00","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-04 16:15:09","tisana brucia grassi",,,,,1
"2018-06-04 16:15:12","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,2
"2018-06-04 16:15:12","tisana brucia grassi",,B01HHWDT9C,"Ultimate Italia",,3
"2018-06-04 16:15:19","tisana brucia grassi",,B01CUQ1KD2,"Dub Nutrition",,4
"2018-06-04 16:15:19","tisana brucia grassi",,B077QNGJMY,Vegavero,,5
"2018-06-04 16:15:13","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-04 16:15:19","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-04 16:15:19","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-04 16:15:19","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-04 16:15:13","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:14:55","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-04 16:14:47","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-04 16:15:12","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-04 16:13:57","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-04 16:15:13","tisana sgonfia pancia",,,,,1
"2018-06-04 16:15:13","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:13","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:19","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-04 16:15:19","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-04 16:15:19","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-04 16:15:21","tisana melissa",,,,,1
"2018-06-04 16:15:27","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-04 16:15:27","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,3
"2018-06-04 16:15:00","tisana melissa",,B072XXJ92Z,"Depura Vita",,4
"2018-06-04 16:15:21","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:12","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-04 16:15:27","tisana sgonfiante",,B078SBC1XL,HERBFIT,,3
"2018-06-04 16:15:12","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-04 16:15:21","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:21","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 16:15:27","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-04 16:15:27","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-04 16:15:27","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-04 16:15:27","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
