time,keyword,message,asin,brand,title,position
"2018-05-10 16:26:01","lavazza espresso machine",,B01AUH77K8,Excelvan,,4
"2018-05-10 16:25:24","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-10 16:25:24","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,6
"2018-05-10 16:25:24","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-10 16:26:23","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-10 16:25:16","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-10 16:25:24","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-10 16:26:21","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-10 16:26:01","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-10 16:26:01","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-10 16:25:47","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-10 16:26:23","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-10 16:26:23",watch,,,,,1
"2018-05-10 16:26:23","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-10 16:26:25","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-10 16:26:25","watch ladies",,B00JXLCN5M,"Klaus Kobec",,3
"2018-05-10 16:26:28","watch ladies",,B01LXP0XLC,Skagen,,4
"2018-05-10 16:26:28","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-10 16:26:26","watch womens","BUREI women watches",,BUREI,,1
"2018-05-10 16:26:26","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-10 16:26:28","watch casio",,B00G9X76DG,Infantry,,2
"2018-05-10 16:26:28","watch casio",,B06Y39FWCN,Vincero,,3
"2018-05-10 16:26:28","watch casio",,B078577N7G,MEGALITH,,4
"2018-05-10 16:26:28","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-10 16:26:28","watch casio",,B0785G39LC,ISIDO,,6
"2018-05-10 16:26:28","watch casio",,B0761J271J,FIZILI,,7
"2018-05-10 16:26:30",fossil,"When design meets technology",,Fossil,,1
"2018-05-10 16:26:32",fossil,,B007C2YB3Q,GeoFossils,,2
"2018-05-10 16:26:32",fossil,,9980452129,SilverGeo,,3
"2018-05-10 16:26:32",fossil,,9980454261,ukge,,4
"2018-05-10 16:26:32",fossil,,B00TH7G4RK,CK,,5
"2018-05-10 16:26:32",fossil,,998045458X,UKGE,,6
"2018-05-10 16:26:32",fossil,,9980454229,UKGE,,7
"2018-05-10 16:26:30","daniel wellington",,,,,1
"2018-05-10 16:26:32","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-10 16:26:32","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-10 16:26:37","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-10 16:26:37","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-10 16:26:37","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,6
"2018-05-10 16:26:37","daniel wellington",,B00EO0Q8YY,Time100,,7
"2018-05-10 16:26:37","daniel wellington",,B01GYHEXZA,GEMONY,,8
"2018-05-10 16:26:37","daniel wellington",,B071JBHSS7,MAMONA,,9
"2018-05-10 16:26:37","daniel wellington",,B01GYL5FKI,GEMONY,,10
"2018-05-10 16:26:37","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,11
"2018-05-10 16:26:37","daniel wellington",,B01GQTWL5U,"Henry Jay",,12
"2018-05-10 16:26:37","daniel wellington",,B072N661WP,"Henry Jay",,13
"2018-05-10 16:26:38","watch for boys",,,,,1
"2018-05-10 16:26:40","watch for boys",,B0772L374H,VenSten,,2
"2018-05-10 16:26:40","watch for boys",,B07B9VW52R,Meetyoo,,3
"2018-05-10 16:26:40","watch for boys",,B072JC5M94,VenSten,,4
"2018-05-10 16:26:40","watch for boys",,B072MLB6HN,CIVO,,5
"2018-05-10 16:26:40","watch for boys",,B07142WHCQ,FIZILI,,6
"2018-05-10 16:26:40","watch for boys",,B06XWT6989,KDM,,7
"2018-05-10 16:26:38","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-10 16:26:40","watch for girl",,B0772GW473,VenSten,,2
"2018-05-10 16:26:40","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-10 16:26:44","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-10 16:26:44","watch for girl",,B0124CT534,Relda,,5
"2018-05-10 16:26:44","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-10 16:26:44","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-10 16:26:42",swatch,,,,,1
"2018-05-10 16:26:42",tissot,,,,,1
"2018-05-10 16:26:44",tissot,,B01H1TCL72,Tissot,,2
"2018-05-10 16:26:37",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-10 16:26:37",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-10 16:26:44",tissot,,B01MQJ2M40,Tissot,,5
"2018-05-10 16:26:42","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-10 16:26:44","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-10 16:26:48","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-10 16:26:48","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-10 16:26:28","ice watch",,B06Y39FWCN,Vincero,,5
"2018-05-10 16:26:48","ice watch",,B06Y2WB62M,FIZILI,,6
"2018-05-10 16:26:48","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-10 16:26:48","ice watch",,B01ASOG8TY,"Barton Watch Bands",,8
"2018-05-10 16:26:48","ice watch",,B077G3WL9C,"MAM Originals",,9
"2018-05-10 16:26:48","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-10 16:26:37","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-10 16:26:48","ice watch",,B077SVJFFJ,"ASWAN Watch",,12
"2018-05-10 16:26:48","ice watch",,B00QUHS2QG,"Kronen Soehne",,13
"2018-05-10 16:26:46","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-10 16:26:53","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-10 16:26:53","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-10 16:26:28","watch waterproof",,B06Y39FWCN,Vincero,,4
"2018-05-10 16:26:53","watch waterproof",,B018HTGSN8,CakCity,,5
"2018-05-10 16:26:51","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-10 16:26:53","automatic watch",,B00W7CNKJC,"James McCabe",,2
"2018-05-10 16:26:53","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-10 16:26:53","automatic watch",,B072J9734S,INTEY,,4
"2018-05-10 16:26:53","automatic watch",,B00W7CLJ0E,"James McCabe",,5
"2018-05-10 16:26:28","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-10 16:26:28","automatic watch",,B00G9X76DG,Infantry,,7
"2018-05-10 16:26:53","automatic watch",,B01MXVB2S5,Fossil,,8
"2018-05-10 16:26:53","automatic watch",,B00RE3C1YE,Excelvan,,9
"2018-05-10 16:26:55","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-10 16:26:55","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-10 16:27:16","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-10 16:27:16","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-10 16:27:16","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-10 16:27:16","superdry watch",,B0769NB2J1,"Nokia health",,5
"2018-05-10 16:27:16","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-10 16:27:16","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,7
"2018-05-10 16:27:16","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-10 16:27:16","superdry watch",,B06Y2ZD2CD,FIZILI,,9
"2018-05-10 16:27:16","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-10 16:27:16","superdry watch",,B015NKHXLU,"Barton Watch Bands",,11
"2018-05-10 16:27:20","superdry watch",,B07B54JQ83,Benyar,,12
"2018-05-10 16:26:37","superdry watch",,B01GQTWL5U,"Henry Jay",,13
"2018-05-10 16:27:18","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-10 16:27:18","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-10 16:27:20","breil watch",,B01EX76YN2,Breil,,2
"2018-05-10 16:27:20","breil watch",,B077H3G9JM,Breil,,3
"2018-05-10 16:27:20","breil watch",,B0796VTWF6,Breil,,4
"2018-05-10 16:27:20","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-10 16:27:20","breil watch",,B01EX7704E,Breil,,6
"2018-05-10 16:27:20","breil watch",,B075NTFFN7,Breil,,7
"2018-05-10 16:27:18",breil,,,,,1
"2018-05-10 16:27:24",breil,,B008BHA49Q,Breil,,2
"2018-05-10 16:27:24",breil,,B007TK679W,Breil,,3
"2018-05-10 16:27:22","hip hop watch",,,,,1
"2018-05-10 16:27:24","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-10 16:27:24","hip hop watch",,B01EX76OW8,"Hip Hop",,3
"2018-05-10 16:27:24","hip hop watch",,B06Y5NZTH9,"Hip Hop",,4
"2018-05-10 16:27:24","hip hop watch",,B00SJ1C4AG,"Hip Hop",,5
"2018-05-10 16:27:24","hip hop watch",,B01M07PER0,"Hip Hop",,6
"2018-05-10 16:27:24","hip hop watch",,B01EX775RQ,"Hip Hop",,7
"2018-05-10 16:27:22","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:28","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 16:27:28","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-10 16:27:28","teeth whitener",,B07B2WZ4X7,Unnis,,4
"2018-05-10 16:27:28","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-10 16:27:28","teeth whitener",,B075ZYMN4W,COALMAX,,6
"2018-05-10 16:27:28","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-10 16:27:28","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-10 16:27:28","teeth whitener",,B072LF2356,"Cali White",,9
"2018-05-10 16:27:28","teeth whitener",,B071WSQ67M,"PURE T SMILE",,10
"2018-05-10 16:27:26","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:32","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-10 16:27:32","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-10 16:27:28","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-10 16:27:32","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-10 16:27:32","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-10 16:27:32","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-10 16:27:28","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,8
"2018-05-10 16:27:28","teeth whitening kit",,B078NCD6QL,JoLee,,9
"2018-05-10 16:27:28","teeth whitening kit",,B0761S2GWS,CHARCo,,10
"2018-05-10 16:27:30",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-10 16:27:32",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-10 16:27:32",toothpaste,,B008MKD5X4,Sensodyne,,3
"2018-05-10 16:27:32",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-10 16:27:32",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-10 16:27:37",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-10 16:27:37",toothpaste,,B00FLYV01S,OraMD,,7
"2018-05-10 16:27:37",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-10 16:27:37",toothpaste,,B008VPSTOA,Sensodyne,,9
"2018-05-10 16:27:28",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-10 16:27:34","teeth whitening strips",,,,,1
"2018-05-10 16:27:28","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 16:27:37","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-10 16:27:37","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-10 16:27:37","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,5
"2018-05-10 16:27:37","teeth whitening strips",,B00N2R1BFQ,Marbonne,,6
"2018-05-10 16:27:37","teeth whitening strips",,B0725KBPT3,Groomarang,,7
"2018-05-10 16:27:40","teeth whitening strips",,B00KQHE9B8,Colgate,,8
"2018-05-10 16:27:40","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,9
"2018-05-10 16:27:40","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,10
"2018-05-10 16:27:38","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:32","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-10 16:27:40","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-10 16:27:40","teeth whitening gel",,B0045X6EX0,Corsodyl,,4
"2018-05-10 16:27:32","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-10 16:27:40","teeth whitening gel",,B0051I2M52,Corsodyl,,6
"2018-05-10 16:27:40","teeth whitening gel",,B003XE02YE,Biotene,,7
"2018-05-10 16:27:38","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:32","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-10 16:27:37","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-10 16:27:32","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-10 16:27:40","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-10 16:27:32","whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-10 16:27:44","whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-10 16:27:42","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:32","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-10 16:27:32","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-10 16:27:44","teeth whitening pen",,B07BQVQTGK,"Tooth Fairy",,4
"2018-05-10 16:27:37","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-10 16:27:44","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-10 16:27:40","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-10 16:27:42","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-10 16:27:32","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-10 16:27:32","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-10 16:27:40","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-10 16:27:32","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-10 16:27:32","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-10 16:27:44","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-10 16:27:42","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-10 16:27:32","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-10 16:27:40","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-10 16:27:44","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-10 16:27:44","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-10 16:27:44","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-10 16:27:28","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-10 16:27:45","oral b 3d white",,,,,1
"2018-05-10 16:27:47","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-10 16:27:47","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-10 16:27:47","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-10 16:27:40","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-10 16:27:47","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-10 16:27:47","oral b 3d white",,B0743BSX8G,ORAX®,,7
"2018-05-10 16:27:45","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-10 16:27:47","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-10 16:27:47","mr blanc",,B06WRS71N8,"Cali White",,3
"2018-05-10 16:27:47","mr blanc",,B01C1I8K1O,AOLEVA,,4
"2018-05-10 16:27:57","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-10 16:27:57","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-10 16:27:57","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-10 16:27:49","arm and hammer toothpaste",,,,,1
"2018-05-10 16:27:47","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-10 16:27:57","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-10 16:27:57","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-05-10 16:27:57","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-10 16:27:57","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-10 16:27:57","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-10 16:27:49","pearl drops",,,,,1
"2018-05-10 16:27:57","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-10 16:27:57","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-10 16:27:28","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-10 16:27:47","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-10 16:27:47","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-10 16:28:02","pearl drops",,B0774TSX48,"Coco Smile",,7
"2018-05-10 16:27:59",whitening,,,,,1
"2018-05-10 16:27:37",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-10 16:27:40",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-10 16:28:02",whitening,,B01LBLFNX0,BeShiny,,4
"2018-05-10 16:28:02",whitening,,B07BFH6SXT,Cosmeticbag,,5
"2018-05-10 16:28:02",whitening,,B01M72ZSIK,Wren's,,6
"2018-05-10 16:28:02",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-10 16:27:59","toothpaste janina",,,,,1
"2018-05-10 16:27:47","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-10 16:28:02","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-10 16:28:02","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-10 16:28:02","toothpaste janina",,B018464ZL6,,,5
"2018-05-10 16:28:04","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-10 16:27:40","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-10 16:27:37","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-10 16:27:28","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-10 16:28:06","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-10 16:28:06","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,6
"2018-05-10 16:27:28","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-05-10 16:28:04","blanx white shock",,,,,1
"2018-05-10 16:28:04",blanx,,,,,1
"2018-05-10 16:28:04","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 16:27:32","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-10 16:27:37","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-10 16:28:06","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-05-10 16:28:06","teeth whitening light",,B01LYLC48H,Grinigh,,5
"2018-05-10 16:28:06","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-10 16:27:44","teeth whitening light",,B07BQVQTGK,"Tooth Fairy",,7
"2018-05-10 16:28:04","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-10 16:28:10","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-10 16:27:47","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-10 16:28:10","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-10 16:27:28","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-10 16:27:28","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-10 16:28:10","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-10 16:28:08","whitening mouthwash",,,,,1
"2018-05-10 16:28:10","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-10 16:27:40","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-10 16:27:40","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-10 16:27:40","whitening mouthwash",,B003XE02YE,Biotene,,5
"2018-05-10 16:27:32","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-10 16:28:10","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
