time,keyword,message,asin,brand,title,position
"2018-06-17 17:30:49","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-17 17:29:39","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-17 17:29:34","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,3
"2018-06-17 17:30:51","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,4
"2018-06-17 17:29:49","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-17 17:30:51","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,6
"2018-06-17 17:29:49","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-17 17:30:49","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-17 17:30:51","watch men",,B01HNUSTU2,M-Watch,,2
"2018-06-17 17:30:51","watch men",,B079ZXLRL4,CITYWATCH,,3
"2018-06-17 17:30:51","watch men",,B07CQKSSG5,Derieter,,4
"2018-06-17 17:30:51","watch men",,B013WCAXCM,EZON,,5
"2018-06-17 17:30:51","watch men",,B079Q4R1JG,Rotary,,6
"2018-06-17 17:30:56","watch men",,B0722VB11R,Kronaby,,7
"2018-06-17 17:30:56","watch men",,B0797Q37WX,"MINI FOCUS",,8
"2018-06-17 17:30:56","watch men",,B0799LKY6T,"Dane Dapper",,9
"2018-06-17 17:30:56","watch men",,B0778H5B7F,VenSten,,10
"2018-06-17 17:30:56","watch men",,B0799L417Z,"Dane Dapper",,11
"2018-06-17 17:30:56","watch men",,B0799K6J96,"Dane Dapper",,12
"2018-06-17 17:30:56","watch men",,B07BHXYKVV,Rotary,,13
"2018-06-17 17:30:54",watch,,,,,1
"2018-06-17 17:30:54","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-17 17:30:56","watch ladies",,B0722VB11R,Kronaby,,2
"2018-06-17 17:31:01","watch ladies",,B00944CZB0,"Michael Kors",,3
"2018-06-17 17:31:01","watch ladies",,B01MTES4MQ,"Michael Kors",,4
"2018-06-17 17:31:01","watch ladies",,B077QJQH93,"Emelia Monier",,5
"2018-06-17 17:31:01","watch ladies",,B077XG7QVX,,,6
"2018-06-17 17:31:01","watch ladies",,B071NRWBY5,Kronaby,,7
"2018-06-17 17:30:59","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-17 17:31:01","watch womens",,B01MF9VWP4,"Michael Kors",,2
"2018-06-17 17:31:01","watch womens",,B07BHY664X,Rotary,,3
"2018-06-17 17:31:01","watch womens",,B00WE2FHTG,"Michael Kors",,4
"2018-06-17 17:31:01","watch womens",,B01MTES4MQ,"Michael Kors",,5
"2018-06-17 17:31:04","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:11","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-17 17:31:11","watch casio",,B07715X6R2,Carty,,3
"2018-06-17 17:31:11","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-17 17:31:11","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-17 17:31:11","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-17 17:31:11","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-17 17:31:04",fossil,,,,,1
"2018-06-17 17:31:11",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-17 17:31:11",fossil,,9980453931,ukge,,3
"2018-06-17 17:31:11",fossil,,B00TH7G4RK,CK,,4
"2018-06-17 17:31:11",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-17 17:31:16",fossil,,9980451343,CK,,6
"2018-06-17 17:31:16",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-17 17:31:14","daniel wellington",,,,,1
"2018-06-17 17:31:16","daniel wellington",,B01MUG2AJD,RE:CRON,,2
"2018-06-17 17:31:16","daniel wellington",,B01MYDMG70,RE:CRON,,3
"2018-06-17 17:31:16","daniel wellington",,B01MTEH9XY,RE:CRON,,4
"2018-06-17 17:31:16","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-17 17:31:16","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-17 17:31:16","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-17 17:31:16","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-17 17:31:21","daniel wellington",,B01GYI2AQ8,GEMONY,,9
"2018-06-17 17:31:21","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-17 17:31:21","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-17 17:31:21","daniel wellington",,B01GYKVGA2,GEMONY,,12
"2018-06-17 17:31:21","daniel wellington",,B01GYHNV80,GEMONY,,13
"2018-06-17 17:31:19","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-17 17:31:21","watch for boys",,B076CLTYBM,"ASWAN Watch",,2
"2018-06-17 17:31:21","watch for boys",,B07CRNXX6K,TICtock,,3
"2018-06-17 17:31:21","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-17 17:31:21","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-06-17 17:31:28","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-17 17:31:28","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-06-17 17:31:25","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:28","watch for girl",,B0772GW473,VenSten,,2
"2018-06-17 17:31:28","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-17 17:31:28","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-17 17:31:28","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-17 17:31:28","watch for girl",,B018G50WT4,Zeiger,,6
"2018-06-17 17:31:28","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-06-17 17:31:25",swatch,,,,,1
"2018-06-17 17:31:31",tissot,,,,,1
"2018-06-17 17:31:31","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:33","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-17 17:31:33","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-17 17:31:33","ice watch",,B01E9DI25I,"Timothy Stone",,4
"2018-06-17 17:31:33","ice watch",,B0721LL5K2,"Barton Watch Bands",,5
"2018-06-17 17:31:21","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-17 17:31:33","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-17 17:31:33","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-17 17:31:33","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-17 17:31:33","ice watch",,B076LBLTKM,"Barton Watch Bands",,10
"2018-06-17 17:31:38","ice watch",,B07B54JQ83,Benyar,,11
"2018-06-17 17:31:38","ice watch",,B01E9DIQU4,"Timothy Stone",,12
"2018-06-17 17:31:38","ice watch",,B01E9DHZIS,"Timothy Stone",,13
"2018-06-17 17:31:36","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-17 17:30:56","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-17 17:31:38","watch waterproof",,B07CSYFYJF,LIGE,,3
"2018-06-17 17:30:51","watch waterproof",,B013WCAXCM,EZON,,4
"2018-06-17 17:31:38","watch waterproof",,B07BHJ5Z8K,Bloranda,,5
"2018-06-17 17:31:36","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-17 17:31:38","automatic watch",,B00E4NHG0G,"Stuhrling Original",,2
"2018-06-17 17:31:38","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-06-17 17:31:38","automatic watch",,B00B518QFY,Rotary,,4
"2018-06-17 17:31:11","automatic watch",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-17 17:31:11","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-06-17 17:31:47","automatic watch",,B00PBTYKHO,"Gute Mechanical",,7
"2018-06-17 17:31:44","watch leather strap",,,,,1
"2018-06-17 17:30:51","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-06-17 17:31:47","watch leather strap",,B077YGMDV4,TStrap,,3
"2018-06-17 17:31:47","watch leather strap",,B072R6P859,"DISTRICT LDN",,4
"2018-06-17 17:31:47","watch leather strap",,B00E4NHIRM,"Stuhrling Original",,5
"2018-06-17 17:31:11","watch leather strap",,B06Y39FWCN,Vincero,,6
"2018-06-17 17:31:47","watch leather strap",,B01FD9QY2U,WONBEE,,7
"2018-06-17 17:31:44","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:33","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-17 17:31:47","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-17 17:31:47","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-17 17:31:47","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-17 17:31:53","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-17 17:31:53","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-17 17:31:53","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-17 17:31:53","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-17 17:31:53","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-17 17:31:53","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-17 17:31:38","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-17 17:31:53","superdry watch",,B07BJ64DHB,KDM,,13
"2018-06-17 17:31:50","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:50","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-17 17:31:53","breil watch",,B004ARYERE,Breil,,2
"2018-06-17 17:31:58","breil watch",,B0077SSQTA,Breil,,3
"2018-06-17 17:31:58","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-17 17:31:58","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-17 17:31:58","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-17 17:31:58","breil watch",,B004U9RU64,Breil,,7
"2018-06-17 17:31:56",breil,,,,,1
"2018-06-17 17:31:58",breil,,B008BHA49Q,Breil,,2
"2018-06-17 17:31:58",breil,,B007TK679W,Breil,,3
"2018-06-17 17:31:56","hip hop watch",,,,,1
"2018-06-17 17:31:58","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-17 17:32:03","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-17 17:32:03","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-17 17:32:03","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-17 17:32:03","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-17 17:32:03","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-17 17:32:01","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 17:32:03","teeth whitener",,B078MXZB74,EkoSmile,,2
"2018-06-17 17:32:03","teeth whitener",,B07DRK4X3F,"Amour Noir",,3
"2018-06-17 17:32:03","teeth whitener",,B072YWDB5S,Briyte,,4
"2018-06-17 17:32:03","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-17 17:32:08","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-17 17:32:08","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-17 17:32:08","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-17 17:32:08","teeth whitener",,B07538S9BF,SWIFTWHITE,,9
"2018-06-17 17:32:08","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-17 17:32:06","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-17 17:32:08","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-17 17:32:08","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-17 17:32:08","teeth whitening kit",,B07CQS71P8,Dr.xo,,4
"2018-06-17 17:32:03","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-17 17:32:08","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-17 17:32:13","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-06-17 17:32:13","teeth whitening kit",,B07DSXBBSN,"Luxe Teeth Whitening",,8
"2018-06-17 17:32:13","teeth whitening kit",,B07DSNPTSF,"Luxe Teeth Whitening",,9
"2018-06-17 17:32:13","teeth whitening kit",,B077FQ6HJX,MARNUR,,10
"2018-06-17 17:32:11",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:13",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 17:32:13",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-17 17:32:13",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-17 17:32:13",toothpaste,,B074J128K5,ZUTOBO,,5
"2018-06-17 17:32:13",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-06-17 17:32:19",toothpaste,,B0783H16F8,ClearDOT,,7
"2018-06-17 17:32:19",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-17 17:32:19",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-17 17:33:16",toothpaste,,B004RSUPUG,,,10
"2018-06-17 17:32:16","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-17 17:32:08","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-17 17:32:13","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,3
"2018-06-17 17:32:19","teeth whitening strips",,B07DDG56CD,LDREAMAM,,4
"2018-06-17 17:32:19","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-17 17:32:19","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-17 17:32:19","teeth whitening strips",,B076F98R6P,Woya,,7
"2018-06-17 17:32:19","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,8
"2018-06-17 17:32:23","teeth whitening strips",,B00N2R1BFQ,Marbonne,,9
"2018-06-17 17:32:23","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,10
"2018-06-17 17:32:21","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 17:32:23","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-17 17:32:23","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-17 17:32:08","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-17 17:32:13","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-06-17 17:32:13","teeth whitening gel",,B07DSXBBSN,"Luxe Teeth Whitening",,6
"2018-06-17 17:32:13","teeth whitening gel",,B07DSNPTSF,"Luxe Teeth Whitening",,7
"2018-06-17 17:32:21","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:13","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 17:32:23","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-06-17 17:32:03","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-17 17:32:08","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-17 17:32:23","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-17 17:32:23","whitening toothpaste",,B0793JQPCR,APATITE,,7
"2018-06-17 17:32:27","teeth whitening pen","Natural Teeth Whitening that makes you Confident",,"Moody Zook",,1
"2018-06-17 17:32:08","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-17 17:32:13","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-06-17 17:32:13","teeth whitening pen",,B07DSNPTSF,"Luxe Teeth Whitening",,4
"2018-06-17 17:32:13","teeth whitening pen",,B07DSXBBSN,"Luxe Teeth Whitening",,5
"2018-06-17 17:32:19","teeth whitening pen",,B07DSR1MYX,"Luxe Teeth Whitening",,6
"2018-06-17 17:32:29","teeth whitening pen",,B00WHK3F9E,Sagano,,7
"2018-06-17 17:32:27","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 17:32:23","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-17 17:32:29","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-17 17:32:08","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-17 17:32:03","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-17 17:32:13","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-17 17:32:19","teeth whitening toothpaste",,B07DSR1MYX,"Luxe Teeth Whitening",,7
"2018-06-17 17:32:27","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:08","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-17 17:32:29","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-17 17:32:08","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-17 17:32:29","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-17 17:32:29","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-17 17:32:29","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-17 17:32:33","oral b 3d white",,,,,1
"2018-06-17 17:32:39","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-06-17 17:32:39","oral b 3d white",,B01DY36X6Y,Oral-B,,3
"2018-06-17 17:32:08","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-17 17:32:39","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-17 17:32:39","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-17 17:32:39","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-17 17:32:33","mr blanc",,,,,1
"2018-06-17 17:32:39","mr blanc",,B01M24PTPI,,,2
"2018-06-17 17:32:39","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-17 17:32:39","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-17 17:32:08","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-17 17:32:39","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-17 17:32:47","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-17 17:32:45","arm and hammer toothpaste",,,,,1
"2018-06-17 17:32:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 17:32:47","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-17 17:32:47","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-17 17:32:47","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-17 17:32:47","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-17 17:32:47","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-17 17:32:45","pearl drops",,,,,1
"2018-06-17 17:32:47","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-17 17:32:53","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-17 17:32:39","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-17 17:32:53","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-17 17:32:53","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-17 17:32:53","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-17 17:32:50",whitening,,,,,1
"2018-06-17 17:32:03",whitening,,B072YWDB5S,Briyte,,2
"2018-06-17 17:32:13",whitening,,B00755O9ZA,"Himalaya Botanique",,3
"2018-06-17 17:32:53",whitening,,B01CWYEUWK,"Himalaya Botanique",,4
"2018-06-17 17:32:53",whitening,,B017GZYWOQ,"Mentos Gum",,5
"2018-06-17 17:32:53",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-17 17:32:23",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-17 17:32:50","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:39","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-17 17:32:08","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-17 17:32:58","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-17 17:32:58","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-17 17:32:56","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:08","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-17 17:32:23","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-17 17:32:29","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-17 17:32:39","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-17 17:32:03","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-17 17:32:29","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-17 17:32:56","blanx white shock",,,,,1
"2018-06-17 17:32:03","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-17 17:32:08","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-17 17:32:58","blanx white shock",,B01JKS07EG,BlanX,,4
"2018-06-17 17:32:56",blanx,,,,,1
"2018-06-17 17:32:56","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 17:32:23","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-17 17:32:58","teeth whitening light",,B0728F8FGL,,,3
"2018-06-17 17:32:13","teeth whitening light",,B008VPSTOA,Sensodyne,,4
"2018-06-17 17:32:13","teeth whitening light",,B07DSXBBSN,"Luxe Teeth Whitening",,5
"2018-06-17 17:32:13","teeth whitening light",,B07DSNPTSF,"Luxe Teeth Whitening",,6
"2018-06-17 17:32:29","teeth whitening light",,B00WHK3F9E,Sagano,,7
"2018-06-17 17:32:56","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-17 17:32:53","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-17 17:32:08","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-17 17:33:04","toothpaste smokers",,B00AI0K8UE,Listerine,,4
"2018-06-17 17:32:39","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-17 17:33:04","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-06-17 17:33:04","toothpaste smokers",,B01N2U7PW6,,,7
"2018-06-17 17:33:01","whitening mouthwash",,,,,1
"2018-06-17 17:32:08","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-17 17:33:04","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-17 17:33:04","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,4
"2018-06-17 17:33:04","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-17 17:33:04","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-17 17:33:11","whitening mouthwash",,B004RSUPUG,,,7
