time,keyword,message,asin,brand,title,position
"2018-05-11 02:09:33","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-11 02:09:33","dolce gusto",,B004943NSO,NESCAFÉ,,3
"2018-05-11 02:09:17","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-11 02:09:33","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-11 02:09:17","dolce gusto",,B000ODS0GO,NESCAFÉ,,6
"2018-05-11 02:09:33","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-11 02:09:31","dolce gusto pods",,,,,1
"2018-05-11 02:09:11","dolce gusto pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-11 02:09:33","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-11 02:09:37","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-11 02:09:37","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-11 02:09:11","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 02:09:17","dolce gusto pods",,B0152XR7W8,NESCAFÉ,,7
"2018-05-11 02:09:35",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-11 02:09:29",espresso,,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:09:37",espresso,,B074DZ89F1,Krups,,3
"2018-05-11 02:09:37",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-11 02:09:37",espresso,,B00MOIE1E2,De'Longhi,,5
"2018-05-11 02:09:37",espresso,,B00I6E7CWG,De'Longhi,,6
"2018-05-11 02:09:37",espresso,,B01JM3D70A,Vremi,,7
"2018-05-11 02:09:35","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-11 02:09:37","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-11 02:09:41","coffee beans",,B07BQZN7J5,Presto,,3
"2018-05-11 02:09:41","coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-11 02:09:41","coffee beans",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:41","coffee beans",,B01M0FEX4U,"Good Life Coffee",,6
"2018-05-11 02:09:41","coffee beans",,B0797GHFRD,Frequency,,7
"2018-05-11 02:09:41","coffee beans",,B00OJ9WEOI,"Brown Bear",,8
"2018-05-11 02:09:41","coffee beans",,B07334XBS8,Cafédirect,,9
"2018-05-11 02:09:41","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-11 02:09:39","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 02:09:11","coffee pods",,B013W8QZQE,NESCAFÉ,,2
"2018-05-11 02:09:11","coffee pods",,B074KDMSN4,NESCAFÉ,,3
"2018-05-11 02:09:37","coffee pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-11 02:09:11","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-11 02:09:17","coffee pods",,B0152XR7W8,NESCAFÉ,,6
"2018-05-11 02:09:11","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-11 02:09:39","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-11 02:09:45","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-11 02:09:37","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-11 02:09:11","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-11 02:09:11","lavazza coffee pod",,B013W8QZQE,NESCAFÉ,,5
"2018-05-11 02:09:11","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 02:09:17","lavazza coffee pod",,B077KSJR9Y,Starbucks,,7
"2018-05-11 02:09:43","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 02:09:45","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-11 02:09:45","ground coffee",,B015N2TYLK,"Emirates Blend",,3
"2018-05-11 02:09:45","ground coffee",,B00ZN4G8GI,"Home Blend",,4
"2018-05-11 02:09:17","ground coffee",,B077QK7CPQ,Starbucks,,5
"2018-05-11 02:09:45","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-11 02:09:45","ground coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-11 02:09:21","ground coffee",,B077KQZKD8,Starbucks,,8
"2018-05-11 02:09:45","ground coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-05-11 02:09:45","ground coffee",,B077L2HX6L,Starbucks,,10
"2018-05-11 02:09:43",lavazza,,,,,1
"2018-05-11 02:09:52",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-11 02:09:52",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-05-11 02:09:52",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-11 02:09:52",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-11 02:09:52",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-11 02:09:52",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-11 02:09:52",lavazza,,B003R7KNYQ,Lavazza,,8
"2018-05-11 02:09:52",lavazza,,B0031Y3TVY,Lavazza,,9
"2018-05-11 02:09:52",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-11 02:09:47","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 02:09:52","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-11 02:09:59","lavazza coffee",,B079L7TY8Q,Torrisi,,3
"2018-05-11 02:09:52","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-11 02:09:41","lavazza coffee",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:52","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,6
"2018-05-11 02:09:21","lavazza coffee",,B077KQZKD8,Starbucks,,7
"2018-05-11 02:09:45","lavazza coffee",,B077L2HX6L,Starbucks,,8
"2018-05-11 02:09:59","lavazza coffee",,B01LZ8RT68,Starbucks,,9
"2018-05-11 02:09:59","lavazza coffee",,B01LZ8SWP1,Starbucks,,10
"2018-05-11 02:09:54","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 02:09:59","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 02:09:52","coffee lavazza",,B079L75VW4,Torrisi,,3
"2018-05-11 02:09:59","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-11 02:09:41","coffee lavazza",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:59","coffee lavazza",,B079L7TY8Q,Torrisi,,6
"2018-05-11 02:09:21","coffee lavazza",,B077KQZKD8,Starbucks,,7
"2018-05-11 02:09:54","instant coffee","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-11 02:09:17","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-11 02:09:59","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 02:09:59","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,4
"2018-05-11 02:09:41","instant coffee",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:59","instant coffee",,B000NLVGSQ,Cafedirect,,6
"2018-05-11 02:09:45","instant coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-11 02:09:59","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-11 02:09:21","instant coffee",,B077KQZKD8,Starbucks,,9
"2018-05-11 02:09:45","instant coffee",,B077L2HX6L,Starbucks,,10
"2018-05-11 02:10:01","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-11 02:09:52","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-11 02:09:41","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-11 02:09:41","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-05-11 02:09:41","lavazza coffee beans",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:37","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-11 02:09:41","lavazza coffee beans",,B078P8CT1S,SACRED,,7
"2018-05-11 02:10:01","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-11 02:10:09","coffee capsule",,B079L6W4MJ,Torrisi,,2
"2018-05-11 02:09:52","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-11 02:10:09","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-11 02:09:37","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-11 02:09:11","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-11 02:09:17","coffee capsule",,B0152XR7W8,NESCAFÉ,,7
"2018-05-11 02:10:01",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-11 02:10:01","lavazza capsules",,,,,1
"2018-05-11 02:10:09","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-11 02:09:59","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-11 02:10:09","lavazza capsules",,B00IHXQ3L2,L'OR,,4
"2018-05-11 02:09:11","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-11 02:09:59","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-05-11 02:09:52","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-05-11 02:10:01","lavazza a modo mio",,,,,1
"2018-05-11 02:10:09","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-11 02:10:09","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-05-11 02:09:33","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-11 02:10:09","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-11 02:10:09","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-11 02:10:09","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-11 02:10:04","lavazza pods",,,,,1
"2018-05-11 02:09:59","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 02:10:09","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-11 02:09:11","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-05-11 02:09:59","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-11 02:10:13","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-11 02:10:13","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-11 02:10:11","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-11 02:09:17","lavazza ground coffee",,B077QK7CPQ,Starbucks,,2
"2018-05-11 02:09:59","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 02:10:13","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-11 02:09:41","lavazza ground coffee",,B077GXSM22,SACRED,,5
"2018-05-11 02:09:21","lavazza ground coffee",,B077KQZKD8,Starbucks,,6
"2018-05-11 02:09:45","lavazza ground coffee",,B077L2HX6L,Starbucks,,7
"2018-05-11 02:10:11","a modo mio",,,,,1
"2018-05-11 02:09:59","a modo mio",,B07CHSGJBL,Amorcaffe,,2
"2018-05-11 02:09:59","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-11 02:09:52","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-11 02:09:59","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-05-11 02:10:13","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-11 02:10:13","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-11 02:10:11","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-11 02:09:17","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-11 02:09:59","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-11 02:09:41","lavazza instant coffee",,B077GXSM22,SACRED,,4
"2018-05-11 02:10:13","lavazza instant coffee",,B0756D513L,"I love Hummus",,5
"2018-05-11 02:09:21","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-05-11 02:09:45","lavazza instant coffee",,B077L2HX6L,Starbucks,,7
"2018-05-11 02:10:11","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 02:09:29","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:10:22","coffee machine",,B01H8NRZBS,Moccamaster,,3
"2018-05-11 02:10:22","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-11 02:09:37","coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-11 02:09:37","coffee machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-11 02:10:22","coffee machine",,B07923H4LC,Lsydnfow,,7
"2018-05-11 02:10:22","coffee machine",,B073YWQB5X,Unknown,,8
"2018-05-11 02:10:22","coffee machine",,B01H8NRZB8,Moccamaster,,9
"2018-05-11 02:10:22","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-11 02:10:22","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-11 02:10:22","coffee machine",,B078ZFK3N4,Unknown,,12
"2018-05-11 02:10:22","coffee machine",,B0799M7KLM,Bemmer,,13
"2018-05-11 02:10:15","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 02:10:22","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-11 02:10:26","coffee maker",,B01MA33F5E,"Internet's Best",,3
"2018-05-11 02:10:26","coffee maker",,B079L1KM89,MIULY,,4
"2018-05-11 02:09:37","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-11 02:09:29","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-11 02:10:26","coffee maker",,B00KYRQ6EI,AmbiClean,,7
"2018-05-11 02:10:26","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,8
"2018-05-11 02:10:22","coffee maker",,B07923H4LC,Lsydnfow,,9
"2018-05-11 02:10:26","coffee maker",,B06XFKDJTZ,VeoHome,,10
"2018-05-11 02:10:26","coffee maker",,B012NH0WTQ,VonShef,,11
"2018-05-11 02:10:26","coffee maker",,B00ENHJFPW,"Multistore 2002",,12
"2018-05-11 02:10:26","coffee maker",,B0062YA2W4,Cafédirect,,13
"2018-05-11 02:10:23","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-11 02:10:09","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-11 02:10:26","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-11 02:10:30","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-11 02:10:30","milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-11 02:10:30","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-11 02:10:30","milk frother",,B010ULZDMI,"Utopia Kitchen",,7
"2018-05-11 02:10:30","milk frother",,B01M9A7SE4,JoyFork,,8
"2018-05-11 02:10:30","milk frother",,B06Y3FRDY7,Heska,,9
"2018-05-11 02:10:30","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-11 02:10:30","milk frother",,B0796LVKNK,LUUKMONDE,,11
"2018-05-11 02:10:30","milk frother",,B07BSBYGWD,JoyFork,,12
"2018-05-11 02:10:30","milk frother",,B06Y38964R,Heska,,13
"2018-05-11 02:10:32","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 02:09:21","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-11 02:09:21","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-11 02:09:21","nespresso machine",,B00J5W985W,NESPRESSO,,4
"2018-05-11 02:10:34","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-11 02:09:21","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-11 02:10:34","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-11 02:10:34","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-05-11 02:10:34","nespresso machine",,B01N2W332W,Kealive,,9
"2018-05-11 02:10:34","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-05-11 02:09:21","nespresso machine",,B075DL9FF6,NESPRESSO,,11
"2018-05-11 02:10:34","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-11 02:10:34","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,13
"2018-05-11 02:10:32","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-11 02:10:34","espresso machine",,B076PK4QV2,Pressopump,,2
"2018-05-11 02:09:29","espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 02:10:22","espresso machine",,B01AUH77K8,Excelvan,,4
"2018-05-11 02:10:26","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-11 02:09:37","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-11 02:09:33","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-11 02:10:38","espresso machine",,B01MUOH28G,"Coffe Machine by delonghi",,8
"2018-05-11 02:09:37","espresso machine",,B00I6E7CWG,De'Longhi,,9
"2018-05-11 02:10:38","espresso machine",,B01JM3D6QU,Vremi,,10
"2018-05-11 02:10:22","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-11 02:09:37","espresso machine",,B074DZ89F1,Krups,,12
"2018-05-11 02:10:38","espresso machine",,B074TGRLPV,720°DGREE,,13
"2018-05-11 02:10:36","tassimo coffee machines","Discover our range",,Starbucks,,1
"2018-05-11 02:09:25","tassimo coffee machines",,B016DEGFWI,Tassimo,,2
"2018-05-11 02:09:29","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 02:09:37","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-11 02:09:37","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,5
"2018-05-11 02:10:22","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,6
"2018-05-11 02:10:22","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,7
"2018-05-11 02:10:36","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-11 02:09:29","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:09:17","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-11 02:10:38","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,4
"2018-05-11 02:09:33","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-11 02:09:17","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-11 02:09:33","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-11 02:10:36","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 02:09:29","coffee pod machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:09:17","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-11 02:10:38","coffee pod machines",,B000ODTUHW,NESCAFÉ,,4
"2018-05-11 02:09:33","coffee pod machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-11 02:09:37","coffee pod machines",,B00I6E7CWG,De'Longhi,,6
"2018-05-11 02:09:37","coffee pod machines",,B00MOIE1E2,De'Longhi,,7
"2018-05-11 02:10:36","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-11 02:10:38","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-11 02:09:29","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-11 02:09:37","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-11 02:10:22","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-11 02:10:22","lavazza coffee machine",,B01H8NRZBS,Moccamaster,,6
"2018-05-11 02:10:22","lavazza coffee machine",,B01H8NRZB8,Moccamaster,,7
"2018-05-11 02:10:40","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-11 02:10:40","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-11 02:09:21","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-11 02:10:34","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-11 02:10:26","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-11 02:09:21","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-11 02:10:42","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-11 02:10:42","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-11 02:10:40","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-11 02:10:09","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-11 02:10:30","milk frother electric",,B06Y3FRDY7,Heska,,3
"2018-05-11 02:10:30","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-11 02:10:30","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-11 02:10:26","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-11 02:10:30","milk frother electric",,B07BNJYR6K,VABNEER,,7
"2018-05-11 02:10:40","coffee machine with milk frother",,,,,1
"2018-05-11 02:09:29","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:09:37","coffee machine with milk frother",,B00MOIE1E2,De'Longhi,,3
"2018-05-11 02:10:09","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-11 02:09:37","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-11 02:10:22","coffee machine with milk frother",,B078BFQ11B,homgeek,,6
"2018-05-11 02:10:26","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-11 02:10:40","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-11 02:10:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-11 02:10:30","lavazza milk frother",,B06Y3FRDY7,Heska,,3
"2018-05-11 02:10:26","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-11 02:10:09","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-11 02:10:40","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
