time,keyword,message,asin,brand,title,position
"2018-07-24 06:23:18","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-24 06:23:21","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-24 06:23:21","caffè espresso",,B07FNNFJGM,Italcaffè,,3
"2018-07-24 06:23:12","caffè espresso",,B079RHW426,Kimbo,,4
"2018-07-24 06:23:21","caffè espresso",,B01DBRK1I4,Kimbo,,5
"2018-07-24 06:23:25","caffè espresso",,B01GG9L9JY,Kimbo,,6
"2018-07-24 06:23:25","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,7
"2018-07-24 06:23:23","cialde lavazza","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-24 06:23:25","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-07-24 06:23:25","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-24 06:23:12","cialde lavazza",,B079RHW426,Kimbo,,4
"2018-07-24 06:23:12","cialde lavazza",,B01GG9L9GM,Kimbo,,5
"2018-07-24 06:23:25","cialde lavazza",,B073SJK3FF,KAMIRA,,6
"2018-07-24 06:23:25","cialde lavazza",,B077TY33Q9,"Espresso Experience",,7
"2018-07-24 06:23:23","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-24 06:23:25","capsule caffè italy",,B077XBQZTP,"Caffè A. Nannini",,2
"2018-07-24 06:23:25","capsule caffè italy",,B073VLC6K4,"POP CAFFE'",,3
"2018-07-24 06:23:29","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-24 06:23:12","capsule caffè italy",,B079RHW426,Kimbo,,5
"2018-07-24 06:23:29","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-07-24 06:23:29","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,7
"2018-07-24 06:23:27",espresso,,,,,1
"2018-07-24 06:23:29",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-24 06:23:29",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-24 06:23:29",espresso,,B01N2H4CE7,ZNYSTAR,,4
"2018-07-24 06:23:29",espresso,,B01N5497J9,ZNYSTAR,,5
"2018-07-24 06:23:29",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-07-24 06:23:29",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-24 06:23:31",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:33",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-24 06:23:33",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-24 06:23:25",nespresso,,B01GG9L9JY,Kimbo,,4
"2018-07-24 06:23:33",nespresso,,B01N97DB4W,HiveNets,,5
"2018-07-24 06:23:21",nespresso,,B01LQQQWG2,"Caffè Borbone",,6
"2018-07-24 06:23:33",nespresso,,B06XJ63M45,RECAPS,,7
"2018-07-24 06:23:31","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:21","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-24 06:23:21","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-24 06:23:33","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-24 06:23:25","cialde nespresso",,B01GG9L9JY,Kimbo,,5
"2018-07-24 06:23:33","cialde nespresso",,B00MXKC1UC,Gourmesso,,6
"2018-07-24 06:23:33","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-07-24 06:23:31","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:25","nespresso capsule",,B01GG9L9JY,Kimbo,,2
"2018-07-24 06:23:37","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-24 06:23:37","nespresso capsule",,B00MDTYP2K,cialdissima,,4
"2018-07-24 06:23:37","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,5
"2018-07-24 06:23:12","nespresso capsule",,B079RHW426,Kimbo,,6
"2018-07-24 06:23:37","nespresso capsule",,B01DC8F088,Kimbo,,7
"2018-07-24 06:23:37","nespresso capsule",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,8
"2018-07-24 06:23:08","nespresso capsule",,B01HF79C54,yespresso,,9
"2018-07-24 06:23:37","nespresso capsule",,B07DJC3H71,Capsulissima,,10
"2018-07-24 06:23:37","nespresso capsule",,B0756FRYYM,Myristretto,,11
"2018-07-24 06:23:37","nespresso capsule",,B077VVZY11,Kimbo,,12
"2018-07-24 06:23:37","nespresso capsule",,B01G1XCWD2,BIespresso,,13
"2018-07-24 06:23:35","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:41","a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-24 06:23:41","a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-07-24 06:23:41","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-24 06:23:41","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-24 06:23:41","a modo mio",,B07D1M4178,"Caffè Borbone",,6
"2018-07-24 06:23:41","a modo mio",,B07DH5GWB1,"Caffè Borbone",,7
"2018-07-24 06:23:39","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:12","lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-24 06:23:41","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,3
"2018-07-24 06:23:41","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-07-24 06:23:21","lavazza a modo mio",,B01H8MYITQ,RECAPS,,5
"2018-07-24 06:23:41","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-07-24 06:23:45","lavazza a modo mio",,B079Z1983W,Aicok,,7
"2018-07-24 06:23:43","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:45","capsule a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,2
"2018-07-24 06:23:41","capsule a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-07-24 06:23:45","capsule a modo mio",,B07CBJH5PX,"Lavazza A Modo Mio",,4
"2018-07-24 06:23:45","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-07-24 06:23:45","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,6
"2018-07-24 06:23:45","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-24 06:23:43","capsule lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-24 06:23:12","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-24 06:23:45","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,3
"2018-07-24 06:23:12","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-07-24 06:23:08","capsule lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-07-24 06:23:45","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-24 06:23:41","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,7
"2018-07-24 06:23:47","cialde lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-24 06:23:49","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-24 06:23:45","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-24 06:23:45","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-24 06:23:08","cialde lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-07-24 06:23:49","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,6
"2018-07-24 06:23:49","cialde lavazza a modo mio",,B078Q33N8Y,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-24 06:23:47",cialde,,,,,1
"2018-07-24 06:23:49",cialde,,B073BL6D82,"Caffè Borbone",,2
"2018-07-24 06:23:49",cialde,,B01N2ZHKOO,"Caffè Borbone",,3
"2018-07-24 06:23:25",cialde,,B073SJK3FF,KAMIRA,,4
"2018-07-24 06:23:21",cialde,,B01DBRK1I4,Kimbo,,5
"2018-07-24 06:23:49",cialde,,B06ZZL4M6M,"Caffè Borbone",,6
"2018-07-24 06:23:49",cialde,,B06ZZ9KL95,"Caffè Borbone",,7
"2018-07-24 06:23:47","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-24 06:23:21","capsule espresso",,B01DBRK1I4,Kimbo,,2
"2018-07-24 06:23:52","capsule espresso",,B0767LTLDM,"Caffè Cremeo",,3
"2018-07-24 06:23:12","capsule espresso",,B079RHW426,Kimbo,,4
"2018-07-24 06:23:25","capsule espresso",,B01GG9L9JY,Kimbo,,5
"2018-07-24 06:23:08","capsule espresso",,B072BXF77M,yespresso,,6
"2018-07-24 06:23:52","capsule espresso",,B07F9WTT8Y,"Caffè Cremeo",,7
"2018-07-24 06:23:50","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:37","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-24 06:23:21","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-24 06:23:12","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-07-24 06:23:12","caffè nespresso",,B01GG9L9GM,Kimbo,,5
"2018-07-24 06:23:37","caffè nespresso",,B01DC8F088,Kimbo,,6
"2018-07-24 06:23:08","caffè nespresso",,B01HF79C54,yespresso,,7
"2018-07-24 06:23:50","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:52","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-24 06:23:52","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-24 06:23:52","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-24 06:23:08","capsule compatibili nespresso",,B01M61UH8Z,"Caffè Carracci",,5
"2018-07-24 06:23:25","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,6
"2018-07-24 06:23:52","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-07-24 06:23:21","capsule compatibili nespresso",,B01LQQQWG2,"Caffè Borbone",,8
"2018-07-24 06:23:21","capsule compatibili nespresso",,B01DBRK1I4,Kimbo,,9
"2018-07-24 06:23:50","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-24 06:23:52","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-07-24 06:23:21","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-24 06:23:52","cialde compatibili nespresso",,B071939XSX,Pellini,,4
"2018-07-24 06:23:52","cialde compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-24 06:23:52","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-07-24 06:23:56","cialde compatibili nespresso",,B01IBSB2XQ,Pellini,,7
"2018-07-24 06:23:54","capsule compatibili lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,3
"2018-07-24 06:23:49","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-24 06:23:12","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-24 06:23:45","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-24 06:23:25","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,8
"2018-07-24 06:23:08","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,9
"2018-07-24 06:23:37","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,10
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,11
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,12
"2018-07-24 06:23:56","capsule compatibili lavazza a modo mio",,B01N98SFT6,"Caffè Carracci",,13
"2018-07-24 06:23:54","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:56","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-24 06:24:00","caffè borbone",,B0733C9J5H,,,3
"2018-07-24 06:24:00","caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-24 06:23:12","caffè borbone",,B079RHW426,Kimbo,,5
"2018-07-24 06:23:25","caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-07-24 06:24:00","caffè borbone",,B0733B89HT,,,7
"2018-07-24 06:23:58","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-24 06:23:12","caffè cialde",,B079RHW426,Kimbo,,2
"2018-07-24 06:24:00","caffè cialde",,B07BHMB7VP,"Sax Caffè",,3
"2018-07-24 06:23:12","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-24 06:23:21","caffè cialde",,B01DBRK1I4,Kimbo,,5
"2018-07-24 06:24:00","caffè cialde",,B01GG9L92Q,Kimbo,,6
"2018-07-24 06:23:08","caffè cialde",,B07BHLY13V,"Sax Caffè",,7
"2018-07-24 06:23:58","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-24 06:24:00","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-07-24 06:24:00","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-24 06:24:00","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,4
"2018-07-24 06:23:12","cialde borbone",,B079RHW426,Kimbo,,5
"2018-07-24 06:23:25","cialde borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-24 06:24:04","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-24 06:24:04","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,8
"2018-07-24 06:23:52","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,9
"2018-07-24 06:24:04","cialde borbone",,B0767NW5D8,"Caffè Cremeo",,10
"2018-07-24 06:24:04","cialde borbone",,B0788RXHZ9,"Caffè Cremeo",,11
"2018-07-24 06:24:04","cialde borbone",,B072344Q8H,"Caffè Kickkick",,12
"2018-07-24 06:24:04","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,13
"2018-07-24 06:24:02","cialde caffè",,,,,1
"2018-07-24 06:23:12","cialde caffè",,B079RHW426,Kimbo,,2
"2018-07-24 06:23:21","cialde caffè",,B01DBRK1I4,Kimbo,,3
"2018-07-24 06:23:12","cialde caffè",,B01GG9L9GM,Kimbo,,4
"2018-07-24 06:24:04","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-07-24 06:23:08","cialde caffè",,B07BHLY13V,"Sax Caffè",,6
"2018-07-24 06:24:04","cialde caffè",,B07BHL9G1F,"Sax Caffè",,7
"2018-07-24 06:24:02","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:56","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-24 06:24:08","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-24 06:23:12","cialde caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-24 06:24:04","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-07-24 06:24:00","cialde caffè borbone",,B01EG3E3P4,borbone,,6
"2018-07-24 06:24:08","cialde caffè borbone",,B07F6JL1Y7,Palucart,,7
"2018-07-24 06:24:06","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-24 06:23:25","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,2
"2018-07-24 06:24:08","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,3
"2018-07-24 06:24:00","capsule caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-24 06:24:08","capsule caffè borbone",,B01EG3K03I,borbone,,5
"2018-07-24 06:23:41","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,6
"2018-07-24 06:23:12","capsule caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-07-24 06:24:06",Bertolli,,,,,1
"2018-07-24 06:24:06",monini,,,,,1
"2018-07-24 06:24:06","olio d oliva extravergine",,,,,1
"2018-07-24 06:24:08","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:08","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-24 06:24:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio d oliva extravergine",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:12","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-24 06:24:12","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-24 06:24:10","olio extravergine",,,,,1
"2018-07-24 06:24:12","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-24 06:24:08","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-24 06:24:12","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-24 06:24:12","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-24 06:24:12","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-24 06:24:12","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-24 06:24:14","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-24 06:24:08","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-24 06:24:12","olio extravergine d'oliva",,B07D58BPMN,Alèa,,3
"2018-07-24 06:24:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:08","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-24 06:24:16","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-24 06:24:16","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-24 06:24:14","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-24 06:24:08","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:16","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-07-24 06:24:12","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio extravergine di oliva",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:16","olio extravergine di oliva",,B07B2YX9TL,Lucius,,6
"2018-07-24 06:24:16","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-24 06:24:14","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-24 06:24:08","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:16","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,6
"2018-07-24 06:24:16","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-07-24 06:24:18","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-24 06:24:20","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-24 06:24:12","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-24 06:24:20","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-24 06:24:16","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-24 06:24:18","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-24 06:24:08","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-24 06:24:12","olio oliva",,B07D58BPMN,Alèa,,3
"2018-07-24 06:24:20","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,4
"2018-07-24 06:24:20","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-24 06:24:08","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-24 06:24:12","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-07-24 06:24:18",Keywords,,,,,1
"2018-07-24 06:24:18","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-24 06:24:08","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:16","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-07-24 06:24:12","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio extravergine di oliva",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:16","olio extravergine di oliva",,B07B2YX9TL,Lucius,,6
"2018-07-24 06:24:16","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-24 06:24:18","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-24 06:24:12","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-24 06:24:08","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-24 06:24:12","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-24 06:24:12","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-24 06:24:12","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-24 06:24:12","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-24 06:24:18","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-24 06:24:08","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:16","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,6
"2018-07-24 06:24:16","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-07-24 06:24:21","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-24 06:24:08","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-24 06:24:12","olio oliva",,B07D58BPMN,Alèa,,3
"2018-07-24 06:24:20","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,4
"2018-07-24 06:24:20","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-24 06:24:08","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-24 06:24:12","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-07-24 06:24:21","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
