time,keyword,message,asin,brand,title,position
"2018-06-30 00:01:16","costa coffee",,B0746JDCFP,Meiso,,5
"2018-06-30 00:01:20","costa coffee",,B078D7CLR6,"FUEL. Cups",,6
"2018-06-30 00:01:20","costa coffee",,B072FPZGPT,ZDZDZ,,7
"2018-06-30 00:01:18","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-06-30 00:01:20","dolce gusto",,B077JMVYRK,SAVORI,,2
"2018-06-30 00:01:20","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,3
"2018-06-30 00:01:20","dolce gusto",,B01K86JGOQ,"MGGI Trading",,4
"2018-06-30 00:01:20","dolce gusto",,B01CM0TR5Y,"Essential Values",,5
"2018-06-30 00:01:20","dolce gusto",,B077JVBFGL,SAVORI,,6
"2018-06-30 00:01:20","dolce gusto",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-30 00:01:18","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-30 00:01:24","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,2
"2018-06-30 00:01:16","dolce gusto pods",,B075CQQZ53,Myristretto,,3
"2018-06-30 00:01:24","dolce gusto pods",,B075FYCLD7,"POP CAFFE'",,4
"2018-06-30 00:01:24","dolce gusto pods",,B074P62TQR,"Café Royal",,5
"2018-06-30 00:01:24","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,6
"2018-06-30 00:01:20","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-30 00:01:22",espresso,,,,,1
"2018-06-30 00:01:24",espresso,,B077PWYLK4,Krups,,2
"2018-06-30 00:01:24",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,3
"2018-06-30 00:01:24",espresso,,B077QT6X5N,Krups,,4
"2018-06-30 00:01:24",espresso,,B0753DD9T1,VonShef,,5
"2018-06-30 00:01:24",espresso,,B077PZ9QFR,Krups,,6
"2018-06-30 00:01:28",espresso,,B077R38Q1Y,Krups,,7
"2018-06-30 00:01:26","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-30 00:01:28","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-06-30 00:01:28","coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-06-30 00:01:01","coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-30 00:01:28","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-06-30 00:01:28","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-06-30 00:01:28","coffee beans",,B077GXSM22,Sacred,,7
"2018-06-30 00:01:28","coffee beans",,B0759J7GF5,UCC,,8
"2018-06-30 00:01:28","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,9
"2018-06-30 00:01:28","coffee beans",,B00W1R7QPM,"Brown Bear",,10
"2018-06-30 00:01:30","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-30 00:01:31","coffee pods",,B00IHXQ3L2,L'OR,,2
"2018-06-30 00:00:57","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-30 00:01:31","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-30 00:01:31","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-30 00:00:57","coffee pods",,B00IHXQ2AE,L'OR,,6
"2018-06-30 00:00:57","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-30 00:01:30","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-30 00:00:57","lavazza coffee pod",,B076H7WDWG,Amorcaffe,,2
"2018-06-30 00:01:31","lavazza coffee pod",,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-30 00:01:31","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-06-30 00:01:31","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-30 00:01:31","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-30 00:00:57","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-06-30 00:01:30","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-30 00:01:34",lavazza,,,,,1
"2018-06-30 00:01:31",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-30 00:01:36",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-06-30 00:01:36",lavazza,,B01EB07NWC,"A Modo Mio",,4
"2018-06-30 00:01:36",lavazza,,B072326DXM,Lavazza,,5
"2018-06-30 00:01:36",lavazza,,B071HSFW67,LAVAZZA,,6
"2018-06-30 00:01:36",lavazza,,B0075GLW9K,Lavazza,,7
"2018-06-30 00:01:36",lavazza,,B00DN7TJ18,Lavazza,,8
"2018-06-30 00:01:36",lavazza,,B0711PPXT7,Lavazza,,9
"2018-06-30 00:01:36",lavazza,,B072BQ1X1V,Lavazza,,10
"2018-06-30 00:01:34","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-30 00:01:28","lavazza coffee",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-30 00:01:28","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,3
"2018-06-30 00:00:57","lavazza coffee",,B076H7WDWG,Amorcaffe,,4
"2018-06-30 00:01:40","lavazza coffee",,B077XGTY8P,"Spiller & Tait",,5
"2018-06-30 00:01:40","lavazza coffee",,B078HD5JGF,SACRED,,6
"2018-06-30 00:01:40","lavazza coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,7
"2018-06-30 00:01:38","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-30 00:01:28","coffee lavazza",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-30 00:01:28","coffee lavazza",,B00OJ9WEOI,"Brown Bear",,3
"2018-06-30 00:01:40","coffee lavazza",,B078HD5JGF,SACRED,,4
"2018-06-30 00:01:40","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-06-30 00:00:57","coffee lavazza",,B076H7WDWG,Amorcaffe,,6
"2018-06-30 00:01:40","coffee lavazza",,B077XGTY8P,"Spiller & Tait",,7
"2018-06-30 00:01:38","instant coffee",,,,,1
"2018-06-30 00:00:57","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-30 00:00:57","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-30 00:01:40","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-06-30 00:01:40","instant coffee",,B00MGULBAA,Cafédirect,,5
"2018-06-30 00:01:40","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-06-30 00:01:43","instant coffee",,B01B4ZPTSM,NESCAFÉ,,7
"2018-06-30 00:01:42","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-30 00:01:28","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-06-30 00:01:28","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-06-30 00:01:28","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-06-30 00:01:28","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-06-30 00:01:28","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-06-30 00:01:43","lavazza coffee beans",,B00W0GVJBQ,"Brown Bear",,7
"2018-06-30 00:01:42","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-30 00:01:12","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-30 00:01:31","coffee capsule",,B00IHXQ3L2,L'OR,,3
"2018-06-30 00:01:31","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-30 00:01:31","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-06-30 00:00:57","coffee capsule",,B00IHXQ1QY,L'OR,,6
"2018-06-30 00:00:57","coffee capsule",,B00IHXQ2AE,L'OR,,7
"2018-06-30 00:01:42",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-30 00:01:42","lavazza capsules",,,,,1
"2018-06-30 00:01:40","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-30 00:00:57","lavazza capsules",,B076H7WDWG,Amorcaffe,,3
"2018-06-30 00:01:31","lavazza capsules",,B0051GN55U,"Taylors of Harrogate",,4
"2018-06-30 00:01:43","lavazza capsules",,B00MXKBXXS,Gourmesso,,5
"2018-06-30 00:01:43","lavazza capsules",,B0758HN8N8,Myristretto,,6
"2018-06-30 00:01:43","lavazza capsules",,B075CQKXZB,Myristretto,,7
"2018-06-30 00:01:42","lavazza a modo mio",,,,,1
"2018-06-30 00:01:48","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,2
"2018-06-30 00:01:48","lavazza a modo mio",,B01AXZDPD0,"Lavazza A Modo Mio",,3
"2018-06-30 00:01:48","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-06-30 00:01:48","lavazza a modo mio",,B01AXZD9O0,Lavazza,,5
"2018-06-30 00:01:48","lavazza a modo mio",,B01AXZDOFY,Lavazza,,6
"2018-06-30 00:01:48","lavazza a modo mio",,B01AXZDEFO,Lavazza,,7
"2018-06-30 00:01:46","lavazza pods",,,,,1
"2018-06-30 00:01:36","lavazza pods",,B01EB07NWC,"A Modo Mio",,2
"2018-06-30 00:01:48","lavazza pods",,B00DBBQU6S,Lavazza,,3
"2018-06-30 00:01:36","lavazza pods",,B0711PPXT7,Lavazza,,4
"2018-06-30 00:01:36","lavazza pods",,B072BQ1X1V,Lavazza,,5
"2018-06-30 00:01:46","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-30 00:01:01","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-06-30 00:01:01","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-06-30 00:01:48","lavazza ground coffee",,B07BR3X3MC,Presto,,4
"2018-06-30 00:01:01","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,5
"2018-06-30 00:01:01","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,6
"2018-06-30 00:01:01","lavazza ground coffee",,B00CD23NQG,"Taylors of Harrogate",,7
"2018-06-30 00:01:50","a modo mio",,,,,1
"2018-06-30 00:01:40","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-30 00:01:43","a modo mio",,B0758HN8N8,Myristretto,,3
"2018-06-30 00:01:12","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-06-30 00:01:43","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-30 00:01:52","a modo mio",,B0756G89HP,Myristretto,,6
"2018-06-30 00:01:16","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-30 00:01:50","lavazza instant coffee",,,,,1
"2018-06-30 00:00:57","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-30 00:00:57","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-30 00:01:40","lavazza instant coffee",,B078HD5JGF,SACRED,,4
"2018-06-30 00:01:52","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-06-30 00:01:52","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-06-30 00:01:28","lavazza instant coffee",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-06-30 00:01:50","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-30 00:01:52","coffee machine",,B01E53FRQ4,Krups,,2
"2018-06-30 00:01:24","coffee machine",,B077PWYLK4,Krups,,3
"2018-06-30 00:01:52","coffee machine",,B07D9CN8L3,ONEHOUS,,4
"2018-06-30 00:01:52","coffee machine",,B00EG0EY98,Bosch,,5
"2018-06-30 00:00:57","coffee machine",,B01B53BPCM,"NESCAFÉ Original",,6
"2018-06-30 00:01:52","coffee machine",,B077ND88HQ,Wacaco,,7
"2018-06-30 00:01:56","coffee machine",,B07D698K2Q,"boom shine",,8
"2018-06-30 00:01:56","coffee machine",,B01IR1G5MU,TECHO,,9
"2018-06-30 00:01:56","coffee machine",,B07D572STV,BOCHEN,,10
"2018-06-30 00:01:56","coffee machine",,B073XNX3H3,homgeek,,11
"2018-06-30 00:01:56","coffee machine",,B0797T2FYL,Wacaco,,12
"2018-06-30 00:01:56","coffee machine",,B07D51W6JN,CISNO,,13
"2018-06-30 00:01:54","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-30 00:01:56","coffee maker",,B07BDFFPJF,Wacaco,,2
"2018-06-30 00:01:56","coffee maker",,B01JRGC3JI,Viankors,,3
"2018-06-30 00:01:56","coffee maker",,B079CFGMYX,Youlanda,,4
"2018-06-30 00:02:00","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,5
"2018-06-30 00:02:00","coffee maker",,B0000AN3PO,"La Cafetiere",,6
"2018-06-30 00:02:00","coffee maker",,B01MT6FGJG,bonVIVO,,7
"2018-06-30 00:01:52","coffee maker",,B077ND88HQ,Wacaco,,8
"2018-06-30 00:01:56","coffee maker",,B0797T2FYL,Wacaco,,9
"2018-06-30 00:02:00","coffee maker",,B01M4J94WY,Wacaco,,10
"2018-06-30 00:02:00","coffee maker",,B077NH2NLH,Wacaco,,11
"2018-06-30 00:02:00","coffee maker",,B0752XV66X,Wacaco,,12
"2018-06-30 00:02:00","coffee maker",,B079MF1SZQ,homgeek,,13
"2018-06-30 00:01:58","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-30 00:02:00","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-30 00:02:00","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-30 00:02:05","milk frother",,B07BSBYGWD,JoyFork,,4
"2018-06-30 00:02:05","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-30 00:02:05","milk frother",,B071RNP7M3,Sedhoom,,6
"2018-06-30 00:02:05","milk frother",,B07BPZF6B8,homgeek,,7
"2018-06-30 00:02:05","milk frother",,B00DSO4YRU,VonShef,,8
"2018-06-30 00:02:05","milk frother",,B01ASLN66A,BOCHA,,9
"2018-06-30 00:01:48","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-06-30 00:02:05","milk frother",,B07D47BYLV,MOZOOSON,,11
"2018-06-30 00:02:05","milk frother",,B076JC44W4,Konomio,,12
"2018-06-30 00:02:05","milk frother",,B07DS6RQQD,Webat,,13
"2018-06-30 00:02:03","nespresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-30 00:02:09","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-06-30 00:01:05","nespresso machine",,B01MZANINV,NESPRESSO,,3
"2018-06-30 00:01:05","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-30 00:02:00","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-06-30 00:01:05","nespresso machine",,B01MZANEBC,NESPRESSO,,6
"2018-06-30 00:02:09","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-30 00:02:07","espresso machine","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-06-30 00:02:09","espresso machine",,B00FDYYE50,Kaffeereiniger24,,2
"2018-06-30 00:01:52","espresso machine",,B01E53FRQ4,Krups,,3
"2018-06-30 00:02:00","espresso machine",,B01M4J94WY,Wacaco,,4
"2018-06-30 00:02:09","espresso machine",,B01MYNFM09,Litchi,,5
"2018-06-30 00:02:09","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-30 00:01:56","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-30 00:01:52","espresso machine",,B077ND88HQ,Wacaco,,8
"2018-06-30 00:01:56","espresso machine",,B07D51W6JN,CISNO,,9
"2018-06-30 00:02:00","espresso machine",,B0752XV66X,Wacaco,,10
"2018-06-30 00:02:00","espresso machine",,B077NH2NLH,Wacaco,,11
"2018-06-30 00:02:09","espresso machine",,B078MFZQBB,Litchi,,12
"2018-06-30 00:02:09","espresso machine",,B01M0A8U7M,EASEHOLD,,13
"2018-06-30 00:02:07","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-30 00:02:09","tassimo coffee machines",,B073PWBMWK,HiveNets,,2
"2018-06-30 00:01:12","tassimo coffee machines",,B0052TP9ZU,Tassimo,,3
"2018-06-30 00:01:12","tassimo coffee machines",,B00DQ8LILS,Tassimo,,4
"2018-06-30 00:02:13","tassimo coffee machines",,B01JPFVAAY,Koffi,,5
"2018-06-30 00:02:13","tassimo coffee machines",,B00JKEXU9K,Bosch,,6
"2018-06-30 00:02:13","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-30 00:02:11","dolce gusto coffee machines","Discover the Starbucks range",,Starbucks,,1
"2018-06-30 00:01:56","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,2
"2018-06-30 00:01:20","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,3
"2018-06-30 00:01:20","dolce gusto coffee machines",,B01CM0TR5Y,"Essential Values",,4
"2018-06-30 00:02:13","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,5
"2018-06-30 00:02:13","dolce gusto coffee machines",,B06Y57CLSQ,Recaps,,6
"2018-06-30 00:02:13","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-06-30 00:02:11","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-30 00:02:09","coffee pod machines",,B073PWBMWK,HiveNets,,2
"2018-06-30 00:02:13","coffee pod machines",,B0018RY8H0,AeroPress,,3
"2018-06-30 00:02:00","coffee pod machines",,B000GXZ2GS,"Aerobie AeroPress",,4
"2018-06-30 00:01:56","coffee pod machines",,B0797T2FYL,Wacaco,,5
"2018-06-30 00:01:56","coffee pod machines",,B07D572STV,BOCHEN,,6
"2018-06-30 00:02:00","coffee pod machines",,B01M4J94WY,Wacaco,,7
"2018-06-30 00:02:11","lavazza coffee machine","The best companion for your coffee",,HiveNets,,1
"2018-06-30 00:02:17","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-06-30 00:00:57","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-30 00:02:00","lavazza coffee machine",,B07CKVTHDB,Aicok,,4
"2018-06-30 00:02:00","lavazza coffee machine",,B000GXZ2GS,"Aerobie AeroPress",,5
"2018-06-30 00:01:56","lavazza coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-30 00:02:17","lavazza coffee machine",,B01N97DB4W,HiveNets,,7
"2018-06-30 00:02:15","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-30 00:02:00","coffee machine espresso",,B077NH2NLH,Wacaco,,2
"2018-06-30 00:02:00","coffee machine espresso",,B01M4J94WY,Wacaco,,3
"2018-06-30 00:02:09","coffee machine espresso",,B077JJV4C3,Famirosa,,4
"2018-06-30 00:02:17","coffee machine espresso",,B06XKR73G3,KINGTOP,,5
"2018-06-30 00:01:52","coffee machine espresso",,B077ND88HQ,Wacaco,,6
"2018-06-30 00:01:56","coffee machine espresso",,B0797T2FYL,Wacaco,,7
"2018-06-30 00:02:15","nespresso milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-30 00:02:00","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-30 00:01:48","nespresso milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-30 00:02:05","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-30 00:02:17","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,5
"2018-06-30 00:02:17","nespresso milk frother",,B075JLYF1M,Magimix,,6
"2018-06-30 00:02:17","nespresso milk frother",,B01N6EIEOY,NESPRESSO,,7
"2018-06-30 00:02:15","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-06-30 00:02:00","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-06-30 00:02:17","milk frother electric",,B071RPWXRW,1Easylife,,3
"2018-06-30 00:02:05","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-06-30 00:02:05","milk frother electric",,B01ASLN66A,BOCHA,,5
"2018-06-30 00:02:00","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-30 00:02:05","milk frother electric",,B01ASLN66A,BOCHA,,7
"2018-06-30 00:02:19","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-30 00:02:00","coffee machine with milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-30 00:02:00","coffee machine with milk frother",,B000GXZ2GS,"Aerobie AeroPress",,3
"2018-06-30 00:02:21","coffee machine with milk frother",,B01HTPK8S2,SENSIOHOME,,4
"2018-06-30 00:02:17","coffee machine with milk frother",,B00UDEQTSU,Lavazza,,5
"2018-06-30 00:02:05","coffee machine with milk frother",,B01ASLN66A,BOCHA,,6
"2018-06-30 00:02:05","coffee machine with milk frother",,B07DS6RQQD,Webat,,7
"2018-06-30 00:02:19","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-30 00:02:00","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-30 00:02:05","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-30 00:02:05","lavazza milk frother",,B01ASLN66A,BOCHA,,4
"2018-06-30 00:02:21","lavazza milk frother",,B01HTPK8S2,SENSIOHOME,,5
"2018-06-30 00:02:19","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-30 00:00:57","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,2
"2018-06-30 00:01:40","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-30 00:01:12","lavazza espresso machine",,B0716ZL29F,"Real Coffee",,4
"2018-06-30 00:01:24","lavazza espresso machine",,B00WR1U9Y2,"Taylors of Harrogate",,5
"2018-06-30 00:01:05","lavazza espresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-30 00:02:21","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-06-30 00:02:19","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-30 00:02:17","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-06-30 00:01:56","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,3
"2018-06-30 00:01:48","lavazza a modo mio coffee machine",,B06XXH6Z4D,Aicok,,4
"2018-06-30 00:02:21","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,5
"2018-06-30 00:01:48","lavazza a modo mio coffee machine",,B01AXZD9O0,Lavazza,,6
"2018-06-30 00:01:48","lavazza a modo mio coffee machine",,B01AXZDOFY,Lavazza,,7
"2018-06-30 00:02:19","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-30 00:02:19",watch,,,,,1
"2018-06-30 00:02:23","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:24","watch ladies",,B07CBCZ2B7,FTW,,2
"2018-06-30 00:02:24","watch ladies",,B0716P5RP6,Kronaby,,3
"2018-06-30 00:02:24","watch ladies",,B00EHADE4I,Casio,,4
"2018-06-30 00:02:24","watch ladies",,B01NBA2OQ4,Rotary,,5
