time,keyword,message,asin,brand,title,position
"2018-07-01 16:26:48","watch womens",,B01HNUTJGK,M-Watch,,6
"2018-07-01 16:26:48","watch womens",,B01BETGB9O,"Michael Kors",,7
"2018-07-01 16:26:46","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-07-01 16:26:48","watch casio",,B079DHKBWR,Casio,,2
"2018-07-01 16:26:48","watch casio",,B0781Z7XZS,Casio,,3
"2018-07-01 16:26:48","watch casio",,B074Z7RC1W,GreenOlive,,4
"2018-07-01 16:26:51","watch casio",,B001JJ8ZLC,Casio,,5
"2018-07-01 16:26:51","watch casio",,B07D3KZ7KX,Hista,,6
"2018-07-01 16:26:44","watch casio",,B00PD3HIYK,Casio,,7
"2018-07-01 16:26:50",fossil,,,,,1
"2018-07-01 16:26:51",fossil,,B0160JBS5K,"National Geographic",,2
"2018-07-01 16:26:51",fossil,,B01B6XOZS2,Ammonite,,3
"2018-07-01 16:26:51",fossil,,9980451343,CK,,4
"2018-07-01 16:26:51",fossil,,B00TH7G4RK,CK,,5
"2018-07-01 16:26:51",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,6
"2018-07-01 16:26:50","daniel wellington",,,,,1
"2018-07-01 16:26:51","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-01 16:26:56","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-07-01 16:26:56","daniel wellington",,B01GYHNYAK,GEMONY,,4
"2018-07-01 16:26:56","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-07-01 16:26:56","daniel wellington",,B0799M46XM,MOMENTO,,6
"2018-07-01 16:26:56","daniel wellington",,B07BMQ7331,Infantry,,7
"2018-07-01 16:26:56","daniel wellington",,B071JBHSS7,MAMONA,,8
"2018-07-01 16:26:56","daniel wellington",,B00QBTUDZG,iStrap,,9
"2018-07-01 16:26:56","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-07-01 16:26:56","daniel wellington",,B079HG9SHY,MOMENTO,,11
"2018-07-01 16:26:56","daniel wellington",,B01GYKVIQY,GEMONY,,12
"2018-07-01 16:27:00","daniel wellington",,B07BMQ8Q7Q,Infantry,,13
"2018-07-01 16:26:58","watch for boys","Light Up Watches And Fun Time Learning Card Games",,HAPIDS,,1
"2018-07-01 16:27:00","watch for boys",,B0772L374H,VenSten,,2
"2018-07-01 16:27:00","watch for boys",,B07CRNXX6K,TICtock,,3
"2018-07-01 16:27:00","watch for boys",,B072JC5M94,VenSten,,4
"2018-07-01 16:27:00","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-07-01 16:27:00","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-01 16:27:00","watch for boys",,B00NZRS71O,NICERIO,,7
"2018-07-01 16:26:58","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-01 16:27:00","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-01 16:27:05","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-01 16:27:05","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-01 16:27:05","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-07-01 16:27:05","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-07-01 16:27:05","watch for girl",,B074262GJX,Zeiger,,7
"2018-07-01 16:27:03",swatch,,,,,1
"2018-07-01 16:27:03",tissot,,,,,1
"2018-07-01 16:27:03","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-01 16:27:05","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-07-01 16:27:05","ice watch",,B002JCSB1W,ICE-Watch,,3
"2018-07-01 16:27:09","ice watch",,B07C7T6F78,SUNWH,,4
"2018-07-01 16:27:09","ice watch",,B0073HED9W,"Prince London",,5
"2018-07-01 16:27:09","ice watch",,B01N5CUPF5,BAOSAILI,,6
"2018-07-01 16:27:09","ice watch",,B01BY2WC1C,Comtex,,7
"2018-07-01 16:27:07","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-01 16:27:09","watch waterproof",,B07DBXVS3D,MEGALITH,,2
"2018-07-01 16:27:09","watch waterproof",,B07CJWHHPT,LIGE,,3
"2018-07-01 16:27:09","watch waterproof",,B074NVNLJF,RONMAR,,4
"2018-07-01 16:27:09","watch waterproof",,B074W7917N,Vemupohal,,5
"2018-07-01 16:27:07","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-07-01 16:27:13","automatic watch",,B01N7QNSPI,Pantor,,2
"2018-07-01 16:27:13","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-07-01 16:27:13","automatic watch",,B0742LDHVW,"Stuhrling Original",,4
"2018-07-01 16:27:13","automatic watch",,B07CNJWBL3,"PRINCE GERA",,5
"2018-07-01 16:27:13","automatic watch",,B005M75M72,"Michael Kors",,6
"2018-07-01 16:27:13","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-07-01 16:27:13","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-07-01 16:26:51","automatic watch",,B07D3KZ7KX,Hista,,9
"2018-07-01 16:27:11","watch leather strap",,,,,1
"2018-07-01 16:27:11","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-01 16:27:13","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-01 16:27:17","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-01 16:27:17","superdry watch",,B07BPR3MNW,BOSINI,,4
"2018-07-01 16:27:17","superdry watch",,B07C4RZDY4,KDM,,5
"2018-07-01 16:27:17","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-07-01 16:27:17","superdry watch",,B073FCVK4K,,,7
"2018-07-01 16:27:17","superdry watch",,B07CXVH8V1,SUNWH,,8
"2018-07-01 16:27:17","superdry watch",,B07C7SRSDZ,SUNWH,,9
"2018-07-01 16:27:17","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-01 16:27:05","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-01 16:27:17","superdry watch",,B0714DNXH8,Benyar,,12
"2018-07-01 16:27:17","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-07-01 16:27:20","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-01 16:27:20","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-01 16:27:22","breil watch",,B07C7R351Z,SUNWH,,2
"2018-07-01 16:27:22","breil watch",,B005UZN4QC,Breil,,3
"2018-07-01 16:27:22","breil watch",,B01BLOAZZS,Breil,,4
"2018-07-01 16:27:22","breil watch",,B075H9BMK2,ALPS,,5
"2018-07-01 16:27:22","breil watch",,B07CQD88JY,Benyar,,6
"2018-07-01 16:27:22","breil watch",,B0799LKY6T,"Dane Dapper",,7
"2018-07-01 16:27:20",breil,,,,,1
"2018-07-01 16:27:22",breil,,B007TK679W,Breil,,2
"2018-07-01 16:27:27",breil,,B008BHA49Q,Breil,,3
"2018-07-01 16:27:25","hip hop watch",,,,,1
"2018-07-01 16:27:27","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-07-01 16:27:27","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-07-01 16:27:27","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-01 16:27:27","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-07-01 16:27:27","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-01 16:27:27","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-01 16:27:25","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 16:27:27","teeth whitener",,B06WVMX5G6,Briyte,,2
"2018-07-01 16:27:31","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-01 16:27:31","teeth whitener",,B07DMHQZQD,PEACEVAPE,,4
"2018-07-01 16:27:31","teeth whitener",,B078FQ39TP,Coalnaturel,,5
"2018-07-01 16:27:31","teeth whitener",,B07C88Z9HY,Stanbow,,6
"2018-07-01 16:27:31","teeth whitener",,B01JGFY9D8,PROCOAL,,7
"2018-07-01 16:27:29","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-01 16:27:31","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-01 16:27:31","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-07-01 16:27:31","teeth whitening kit",,B074N885HW,Marbonne,,4
"2018-07-01 16:27:31","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-01 16:27:35","teeth whitening kit",,B07C513147,PureLife,,6
"2018-07-01 16:27:35","teeth whitening kit",,B07DC4499F,Gogooda,,7
"2018-07-01 16:27:35","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-07-01 16:27:35","teeth whitening kit",,B07CQS71P8,Dr.xo,,9
"2018-07-01 16:27:35","teeth whitening kit",,B07CZP857B,PROCOAL,,10
"2018-07-01 16:27:33",toothpaste,,,,,1
"2018-07-01 16:27:35",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-01 16:27:35",toothpaste,,B07C6YQ15B,ZUTOBO,,3
"2018-07-01 16:27:35",toothpaste,,B072YWDB5S,Briyte,,4
"2018-07-01 16:27:35",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-01 16:27:40",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-07-01 16:27:40",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-01 16:27:40",toothpaste,,B0017TMZXI,"Arm & Hammer",,8
"2018-07-01 16:27:40",toothpaste,,B074J128K5,ZUTOBO,,9
"2018-07-01 16:27:40",toothpaste,,B01CWYERMS,"Himalaya Botanique",,10
"2018-07-01 16:27:38","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-01 16:27:31","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-01 16:27:40","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-01 16:27:40","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-01 16:27:40","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-01 16:27:40","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-07-01 16:27:44","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-07-01 16:27:35","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-07-01 16:27:44","teeth whitening strips",,B07DJ9TTRL,"Pro Teeth Whitening Co",,9
"2018-07-01 16:27:44","teeth whitening strips",,B075FQQJV3,LDREAMAM,,10
"2018-07-01 16:27:42","teeth whitening gel","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-01 16:27:31","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-01 16:27:31","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-01 16:27:31","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-01 16:27:35","teeth whitening gel",,B07C513147,PureLife,,5
"2018-07-01 16:27:35","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-07-01 16:27:35","teeth whitening gel",,B07CZP857B,PROCOAL,,7
"2018-07-01 16:27:42","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-01 16:27:31","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:27","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-01 16:27:44","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-01 16:27:35","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-01 16:27:44","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-01 16:27:35","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-07-01 16:27:42","teeth whitening pen","A healthier way to a happier smile",,"Coco Smile",,1
"2018-07-01 16:27:31","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-01 16:27:27","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-01 16:27:31","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-01 16:27:35","teeth whitening pen",,B07C513147,PureLife,,5
"2018-07-01 16:27:35","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-07-01 16:27:44","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,7
"2018-07-01 16:27:42","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 16:27:31","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:47","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-01 16:27:44","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-01 16:27:47","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-07-01 16:27:31","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,6
"2018-07-01 16:27:31","teeth whitening toothpaste",,B072LF2356,"Cali White",,7
"2018-07-01 16:27:46","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-01 16:27:31","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:48","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-01 16:27:48","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-01 16:27:48","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-01 16:27:48","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-01 16:27:48","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-07-01 16:27:46","oral b 3d white",,,,,1
"2018-07-01 16:27:48","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-01 16:27:31","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-01 16:27:31","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-07-01 16:27:44","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-07-01 16:27:50","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-07-01 16:27:47","mr blanc",,B01M24PTPI,,,2
"2018-07-01 16:27:52","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-01 16:27:31","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-01 16:27:31","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-07-01 16:27:31","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-01 16:27:44","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-07-01 16:27:50","arm and hammer toothpaste",,,,,1
"2018-07-01 16:27:35","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-01 16:27:40","arm and hammer toothpaste",,B0017TMZXI,"Arm & Hammer",,3
"2018-07-01 16:27:48","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-07-01 16:27:52","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-01 16:27:50","pearl drops",,,,,1
"2018-07-01 16:27:52","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-01 16:27:52","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-01 16:27:31","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-01 16:27:52","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-01 16:27:48","pearl drops",,B00KQHE9B8,Colgate,,6
"2018-07-01 16:27:52","pearl drops",,B078JPDSLY,JoLee,,7
"2018-07-01 16:27:50",whitening,,,,,1
"2018-07-01 16:27:56",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-01 16:27:35",whitening,,B072YWDB5S,Briyte,,3
"2018-07-01 16:27:56",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-01 16:27:56",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-07-01 16:27:56",whitening,,B07BR2SJ4H,Megon,,6
"2018-07-01 16:27:44",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-01 16:27:54","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-01 16:27:31","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-01 16:27:47","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-07-01 16:27:31","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-01 16:27:31","toothpaste janina",,B072LF2356,"Cali White",,5
"2018-07-01 16:27:56","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-01 16:27:56","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-01 16:27:54","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-01 16:27:31","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:44","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-07-01 16:27:27","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-01 16:27:31","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-01 16:27:31","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-07-01 16:27:48","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-07-01 16:27:54","blanx white shock",,,,,1
"2018-07-01 16:27:56","blanx white shock",,B001AVY63U,BlanX,,2
"2018-07-01 16:27:35","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-07-01 16:27:31","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-01 16:27:58",blanx,,,,,1
"2018-07-01 16:27:58","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 16:27:27","teeth whitening light",,B06WVMX5G6,Briyte,,2
"2018-07-01 16:27:31","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-07-01 16:27:35","teeth whitening light",,B07C513147,PureLife,,4
"2018-07-01 16:27:35","teeth whitening light",,B07DC4499F,Gogooda,,5
"2018-07-01 16:27:59","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-07-01 16:27:35","teeth whitening light",,B07CZP857B,PROCOAL,,7
"2018-07-01 16:27:58","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-01 16:27:31","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:52","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-01 16:27:31","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-01 16:27:59","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-01 16:27:47","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-01 16:27:59","toothpaste smokers",,B01N2U7PW6,,,7
"2018-07-01 16:27:58","whitening mouthwash",,,,,1
"2018-07-01 16:27:31","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-07-01 16:27:59","whitening mouthwash",,B07BY434JN,Vellepro,,3
"2018-07-01 16:27:59","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-07-01 16:27:59","whitening mouthwash",,B00Q35A5D8,E-Cron,,5
"2018-07-01 16:27:59","whitening mouthwash",,B07125G98D,"Grace & Stella Co.",,6
"2018-07-01 16:27:48","whitening mouthwash",,B00AI0K8UE,Listerine,,7
