time,keyword,message,asin,brand,title,position
"2018-06-23 02:21:03","costa coffee",,B0170ALWUY,"E Bargains UK",,2
"2018-06-23 02:21:03","costa coffee",,B0090261ES,Fresco,,3
"2018-06-23 02:21:07","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-23 02:21:07","costa coffee",,B074KT975Z,"SEPT MIRACLE",,5
"2018-06-23 02:21:07","costa coffee",,B0090261F2,Fresco,,6
"2018-06-23 02:21:07","costa coffee",,B06Y4465TC,SENHAI,,7
"2018-06-23 02:21:05","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-23 02:21:07","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-23 02:21:07","dolce gusto",,B075SGV1VD,LIVIVO,,3
"2018-06-23 02:21:03","dolce gusto",,B0170ALWUY,"E Bargains UK",,4
"2018-06-23 02:21:07","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-23 02:21:07","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-23 02:21:07","dolce gusto",,B01N9T7P15,"Cooks Professional",,7
"2018-06-23 02:21:09","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-23 02:21:11","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,2
"2018-06-23 02:21:11","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-06-23 02:21:11","dolce gusto pods",,B076D43WYP,Lictin,,4
"2018-06-23 02:21:11","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-06-23 02:21:07","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-23 02:21:11","dolce gusto pods",,B074P635MD,"Café Royal",,7
"2018-06-23 02:21:09",espresso,"The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:21:11",espresso,,B077Q3X8GD,Krups,,2
"2018-06-23 02:21:11",espresso,,B077R38Q1Y,Krups,,3
"2018-06-23 02:21:11",espresso,,B00GYYAT70,PureGusto,,4
"2018-06-23 02:21:15",espresso,,B00P6B9C1G,Lavazza,,5
"2018-06-23 02:21:15",espresso,,B077PSFGZ6,Krups,,6
"2018-06-23 02:21:15",espresso,,B077QT6X5N,Krups,,7
"2018-06-23 02:21:13","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-23 02:21:15","coffee beans",,B00W1R7QPM,"Brown Bear",,2
"2018-06-23 02:21:15","coffee beans",,B07BQZN7J5,Presto,,3
"2018-06-23 02:21:15","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-06-23 02:21:15","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-06-23 02:20:51","coffee beans",,B077KZCKPF,Starbucks,,6
"2018-06-23 02:21:15","coffee beans",,B01LEW9HRE,"Good Life Coffee",,7
"2018-06-23 02:21:15","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-23 02:21:20","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-06-23 02:21:20","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-23 02:21:17","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-23 02:20:47","coffee pods",,B00O28K9H0,"CRU Kafe",,2
"2018-06-23 02:20:47","coffee pods",,B00IHYCT1Y,L'OR,,3
"2018-06-23 02:20:47","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-06-23 02:20:55","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-06-23 02:21:20","coffee pods",,B00O28K970,"CRU Kafe",,6
"2018-06-23 02:21:20","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-06-23 02:21:17","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-23 02:21:20","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-23 02:20:47","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-23 02:20:51","lavazza coffee pod",,B077QK7CPQ,Starbucks,,4
"2018-06-23 02:20:51","lavazza coffee pod",,B077KQZKD8,Starbucks,,5
"2018-06-23 02:20:47","lavazza coffee pod",,B00IHXQ3L2,L'OR,,6
"2018-06-23 02:21:20","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-23 02:21:17","ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:21:20","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-23 02:20:51","ground coffee",,B07DCDDRNQ,"Discover Coffee",,3
"2018-06-23 02:20:47","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-23 02:21:15","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-23 02:21:15","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-23 02:20:51","ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-06-23 02:21:15","ground coffee",,B07BQZN7J5,Presto,,8
"2018-06-23 02:21:24","ground coffee",,B07DCCN3NP,"Discover Coffee",,9
"2018-06-23 02:20:51","ground coffee",,B077KQZKD8,Starbucks,,10
"2018-06-23 02:21:22",lavazza,,,,,1
"2018-06-23 02:21:24",lavazza,,B007Z9P2ZW,"Lavazza A Modo Mio",,2
"2018-06-23 02:21:24",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-23 02:21:24",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-06-23 02:21:24",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-06-23 02:21:22","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:21:24","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-23 02:20:51","lavazza coffee",,B077KQZKD8,Starbucks,,3
"2018-06-23 02:20:51","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-23 02:21:24","lavazza coffee",,B01LZ8RT68,Starbucks,,5
"2018-06-23 02:21:24","lavazza coffee",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-23 02:21:28","lavazza coffee",,B077GXSM22,Sacred,,7
"2018-06-23 02:21:26","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:21:24","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-23 02:21:28","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-23 02:20:51","coffee lavazza",,B077KQZKD8,Starbucks,,4
"2018-06-23 02:20:51","coffee lavazza",,B077KZCKPF,Starbucks,,5
"2018-06-23 02:21:24","coffee lavazza",,B00SN1V8VS,"Spiller & Tait",,6
"2018-06-23 02:21:24","coffee lavazza",,B01LZ8RT68,Starbucks,,7
"2018-06-23 02:21:26","instant coffee",,,,,1
"2018-06-23 02:21:28","instant coffee",,B0183X4MQ8,Fresco,,2
"2018-06-23 02:21:28","instant coffee",,B073TXNZSF,Africafe,,3
"2018-06-23 02:21:28","instant coffee",,B00L437M2G,"Decadent Decaf Coffee Co.",,4
"2018-06-23 02:20:51","instant coffee",,B077KZCKPF,Starbucks,,5
"2018-06-23 02:20:55","instant coffee",,B077L2NBHH,Starbucks,,6
"2018-06-23 02:20:55","instant coffee",,B077KSJR9Y,Starbucks,,7
"2018-06-23 02:21:28","instant coffee",,B073J8LBXQ,Alicafe,,8
"2018-06-23 02:21:24","instant coffee",,B01LZ8RT68,Starbucks,,9
"2018-06-23 02:21:28","instant coffee",,B0746Q9NBB,Cafédirect,,10
"2018-06-23 02:21:26","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:21:15","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-23 02:20:51","lavazza coffee beans",,B077QK7CPQ,Starbucks,,3
"2018-06-23 02:20:51","lavazza coffee beans",,B077KQZKD8,Starbucks,,4
"2018-06-23 02:21:15","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,5
"2018-06-23 02:21:20","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-23 02:20:51","lavazza coffee beans",,B074JBJHJK,"Spiffing Coffee",,7
"2018-06-23 02:21:30","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-23 02:20:51","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-23 02:21:32","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-23 02:21:32","coffee capsule",,B071VRK528,"Il Caffè italiano",,4
"2018-06-23 02:21:32","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-23 02:20:47","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-23 02:20:47","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-23 02:21:30",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-23 02:21:32",illy,,B0001AV4RC,,,2
"2018-06-23 02:21:30","lavazza capsules",,,,,1
"2018-06-23 02:21:28","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-23 02:20:47","lavazza capsules",,B00IHXQ3L2,L'OR,,3
"2018-06-23 02:21:20","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-23 02:20:51","lavazza capsules",,B077KQZKD8,Starbucks,,5
"2018-06-23 02:21:24","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-23 02:20:51","lavazza capsules",,B077KZCKPF,Starbucks,,7
"2018-06-23 02:21:30","lavazza a modo mio",,,,,1
"2018-06-23 02:21:32","lavazza a modo mio",,B00ZFW0UXK,Lavazza,,2
"2018-06-23 02:21:32","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,3
"2018-06-23 02:21:03","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-23 02:21:24","lavazza a modo mio",,B007Z9P2ZW,"Lavazza A Modo Mio",,5
"2018-06-23 02:21:36","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-23 02:21:36","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,7
"2018-06-23 02:21:34","lavazza pods",,,,,1
"2018-06-23 02:21:36","lavazza pods",,B073Q1B4PS,"Il Caffè italiano",,2
"2018-06-23 02:20:47","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-23 02:21:28","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-23 02:21:20","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-23 02:21:36","lavazza pods",,B075CQKXZB,Myristretto,,6
"2018-06-23 02:21:36","lavazza pods",,B071K8W9DD,"Il Caffè italiano",,7
"2018-06-23 02:21:34","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-23 02:20:51","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-23 02:21:24","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,3
"2018-06-23 02:20:47","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-06-23 02:20:51","lavazza ground coffee",,B077KQZKD8,Starbucks,,5
"2018-06-23 02:21:36","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,6
"2018-06-23 02:21:36","lavazza ground coffee",,B074VKRPNX,"Taylors of Harrogate",,7
"2018-06-23 02:21:34","a modo mio",,,,,1
"2018-06-23 02:21:28","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-23 02:21:24","a modo mio",,B07CSX4XGG,,,3
"2018-06-23 02:21:36","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-23 02:21:41","a modo mio",,B0756G9YMQ,Myristretto,,5
"2018-06-23 02:21:41","a modo mio",,B075CPL79G,Myristretto,,6
"2018-06-23 02:21:41","a modo mio",,B0756G89HP,Myristretto,,7
"2018-06-23 02:21:38","lavazza instant coffee",,,,,1
"2018-06-23 02:21:38","coffee machine",,,,,1
"2018-06-23 02:20:55","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-23 02:21:41","coffee machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 02:20:55","coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-23 02:21:41","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-23 02:21:41","coffee machine",,B01FWKOG5C,Moccamaster,,6
"2018-06-23 02:21:41","coffee machine",,B076QH19Z1,Addis,,7
"2018-06-23 02:21:41","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,8
"2018-06-23 02:21:45","coffee machine",,B00PQOP6XG,AmbiClean,,9
"2018-06-23 02:21:45","coffee machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 02:20:55","coffee machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-23 02:21:45","coffee machine",,B004P8IPU0,NESPRESSO,,12
"2018-06-23 02:21:45","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-23 02:21:43","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 02:20:55","coffee maker",,B01IHRP8HW,NESPRESSO,,2
"2018-06-23 02:21:41","coffee maker",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 02:20:55","coffee maker",,B00IUGBHOE,NESPRESSO,,4
"2018-06-23 02:21:45","coffee maker",,B01JRGC3JI,Viankors,,5
"2018-06-23 02:21:45","coffee maker",,B07BBT2ZNH,Belwares,,6
"2018-06-23 02:21:45","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-06-23 02:21:45","coffee maker",,B07D28WXZP,AOGETYO,,8
"2018-06-23 02:21:41","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-06-23 02:21:45","coffee maker",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 02:20:55","coffee maker",,B01IHRPXGS,NESPRESSO,,11
"2018-06-23 02:21:45","coffee maker",,B004P8IPU0,NESPRESSO,,12
"2018-06-23 02:21:49","coffee maker",,B07BRQWG7B,Youlanda,,13
"2018-06-23 02:21:47","milk frother","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-23 02:21:49","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-23 02:21:49","milk frother",,B07D6KXMF5,HILDA,,3
"2018-06-23 02:21:49","milk frother",,B0788NJ224,Aigostar,,4
"2018-06-23 02:21:49","milk frother",,B076BQW36D,VonShef,,5
"2018-06-23 02:21:49","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-23 02:21:49","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-23 02:21:49","milk frother",,B077BPLTP3,Oypla,,8
"2018-06-23 02:21:49","milk frother",,B0743NBV6V,Brewberry,,9
"2018-06-23 02:21:54","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-23 02:21:54","milk frother",,B07B51DP9N,Heska,,11
"2018-06-23 02:21:54","milk frother",,B06Y38964R,Heska,,12
"2018-06-23 02:21:54","milk frother",,B0773PYL28,Heska,,13
"2018-06-23 02:21:52","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 02:20:55","nespresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-23 02:20:55","nespresso machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-23 02:21:41","nespresso machine",,B01IHRLQQO,NESPRESSO,,4
"2018-06-23 02:21:54","nespresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-23 02:21:54","nespresso machine",,B01M32KXHV,X-Chef,,6
"2018-06-23 02:21:54","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-06-23 02:20:55","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-06-23 02:21:54","nespresso machine",,B0752XV66X,Wacaco,,9
"2018-06-23 02:21:45","nespresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 02:20:55","nespresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-23 02:21:54","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-23 02:21:58","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-23 02:21:56","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-23 02:20:55","espresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-23 02:21:41","espresso machine",,B01IHRLQQO,NESPRESSO,,3
"2018-06-23 02:20:55","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-23 02:21:54","espresso machine",,B07BDFFPJF,Wacaco,,5
"2018-06-23 02:21:58","espresso machine",,B0168KVJD2,FilterLogic,,6
"2018-06-23 02:21:58","espresso machine",,B0797T2FYL,Wacaco,,7
"2018-06-23 02:21:54","espresso machine",,B0752XV66X,Wacaco,,8
"2018-06-23 02:21:58","espresso machine",,B009VWH7P4,Grunwerg,,9
"2018-06-23 02:21:45","espresso machine",,B06X9RTZY3,NESPRESSO,,10
"2018-06-23 02:20:55","espresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-23 02:21:45","espresso machine",,B004P8IPU0,NESPRESSO,,12
"2018-06-23 02:21:58","espresso machine",,B06XKR73G3,KINGTOP,,13
"2018-06-23 02:21:56","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-23 02:20:55","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,2
"2018-06-23 02:21:41","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-06-23 02:21:41","tassimo coffee machines",,B01IHRLQQO,NESPRESSO,,4
"2018-06-23 02:20:55","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-23 02:20:59","tassimo coffee machines",,B007F8TU88,Tassimo,,6
"2018-06-23 02:21:41","tassimo coffee machines",,B01FWKOG5C,Moccamaster,,7
"2018-06-23 02:20:59","tassimo coffee machines",,B0052TP9ZU,Tassimo,,8
"2018-06-23 02:21:58","tassimo coffee machines",,B073PWBMWK,HiveNets,,9
"2018-06-23 02:20:55","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,10
"2018-06-23 02:21:45","tassimo coffee machines",,B06X9RTZY3,NESPRESSO,,11
"2018-06-23 02:21:45","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,12
"2018-06-23 02:21:45","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-06-23 02:21:56","dolce gusto coffee machines",,,,,1
"2018-06-23 02:21:07","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,2
"2018-06-23 02:21:07","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,3
"2018-06-23 02:21:58","dolce gusto coffee machines",,B072Q5H75W,Lictin,,4
"2018-06-23 02:22:02","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-23 02:22:02","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-23 02:21:07","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-23 02:22:00","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 02:20:55","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-23 02:21:45","coffee pod machines",,B06X9RTZY3,NESPRESSO,,3
"2018-06-23 02:21:41","coffee pod machines",,B017EOWCH8,Jura,,4
"2018-06-23 02:22:02","coffee pod machines",,B01MZANEBC,NESPRESSO,,5
"2018-06-23 02:20:55","coffee pod machines",,B01IHRPXGS,NESPRESSO,,6
"2018-06-23 02:21:41","coffee pod machines",,B01IHRLQQO,NESPRESSO,,7
"2018-06-23 02:22:00","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-23 02:22:02","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-23 02:20:55","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-23 02:20:55","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-23 02:21:41","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-06-23 02:21:45","lavazza coffee machine",,B06X9RTZY3,NESPRESSO,,6
"2018-06-23 02:20:55","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,7
"2018-06-23 02:22:00","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-23 02:21:58","coffee machine espresso",,B0797T2FYL,Wacaco,,2
"2018-06-23 02:20:55","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,3
"2018-06-23 02:21:45","coffee machine espresso",,B06X9RTZY3,NESPRESSO,,4
"2018-06-23 02:21:45","coffee machine espresso",,B004P8IPU0,NESPRESSO,,5
"2018-06-23 02:20:55","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,6
"2018-06-23 02:22:02","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-23 02:22:00","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 02:20:55","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,2
"2018-06-23 02:20:55","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-06-23 02:21:49","nespresso milk frother",,B076BQW36D,VonShef,,4
"2018-06-23 02:20:55","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-06-23 02:21:45","nespresso milk frother",,B06X9RTZY3,NESPRESSO,,6
"2018-06-23 02:20:55","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-23 02:22:00","milk frother electric","NEW - Beautifully Crafted Coffee",,Barista&Co,,1
"2018-06-23 02:21:49","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-23 02:21:49","milk frother electric",,B07D6KXMF5,HILDA,,3
"2018-06-23 02:21:49","milk frother electric",,B076BQW36D,VonShef,,4
"2018-06-23 02:21:54","milk frother electric",,B07CKVTHDB,Aicok,,5
"2018-06-23 02:21:49","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-06-23 02:21:49","milk frother electric",,B0788NJ224,Aigostar,,7
"2018-06-23 02:21:49","milk frother electric",,B078MVFD1G,GOSCIEN,,8
"2018-06-23 02:21:45","milk frother electric",,B07D28WXZP,AOGETYO,,9
"2018-06-23 02:21:54","milk frother electric",,B07B51DP9N,Heska,,10
"2018-06-23 02:21:54","milk frother electric",,B0773PYL28,Heska,,11
"2018-06-23 02:21:58","milk frother electric",,B06XXH6Z4D,Aicok,,12
"2018-06-23 02:22:06","milk frother electric",,B00HR61X4W,VonShef,,13
"2018-06-23 02:22:04","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-23 02:21:45","coffee machine with milk frother",,B06X9RTZY3,NESPRESSO,,2
"2018-06-23 02:20:55","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,3
"2018-06-23 02:20:55","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,4
"2018-06-23 02:21:49","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-23 02:21:54","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,6
"2018-06-23 02:21:41","coffee machine with milk frother",,B017EOWCH8,Jura,,7
"2018-06-23 02:22:04","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-23 02:21:49","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-23 02:21:49","lavazza milk frother",,B077BPLTP3,Oypla,,3
"2018-06-23 02:21:54","lavazza milk frother",,B0773PYL28,Heska,,4
"2018-06-23 02:21:49","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
