time,keyword,message,asin,brand,title,position
"2018-05-19 05:59:11","machine à café",,B074KQZV97,Philips,,2
"2018-05-19 05:59:26","machine à café",,B074KQB4B2,Philips,,3
"2018-05-19 05:59:31","machine à café",,B079Z1983W,Aicok,,4
"2018-05-19 05:59:31","machine à café",,B01M040NIN,Aiho,,5
"2018-05-19 05:59:15","machine à café",,B01LZ47GH1,Philips,,6
"2018-05-19 05:59:11","machine à café",,B074KQB4B1,Philips,,7
"2018-05-19 05:59:30","cafetiere expresso",,,,,1
"2018-05-19 05:59:31","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-05-19 05:59:31","cafetiere expresso",,B0125ZTZ8K,Philips,,3
"2018-05-19 05:59:35","cafetiere expresso",,B079P76RN7,Aicook,,4
"2018-05-19 05:59:35","cafetiere expresso",,B074M95W3M,Philips,,5
"2018-05-19 05:59:35","cafetiere expresso",,B079PLDS3Z,Aicok,,6
"2018-05-19 05:59:35","cafetiere expresso",,B01LZS9PT1,Miele,,7
"2018-05-19 05:59:34",expresso,,,,,1
"2018-05-19 05:59:39",expresso,,B00E9CX1NI,Kamira,,2
"2018-05-19 05:59:39",expresso,,B0765M7PTN,"Rachel's Choice",,3
"2018-05-19 05:59:39",expresso,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-05-19 05:59:39","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-19 05:59:39","machine expresso",,B013K5F84Y,Philips,,2
"2018-05-19 05:59:45","machine expresso",,B01KUQJPB8,Philips,,3
"2018-05-19 05:59:35","machine expresso",,B079PLDS3Z,Aicok,,4
"2018-05-19 05:59:45","machine expresso",,B00SGO4LN4,Philips,,5
"2018-05-19 05:59:31","machine expresso",,B0125ZTZ8K,Philips,,6
"2018-05-19 05:59:45","machine expresso",,B00TYF8BB2,Philips,,7
"2018-05-19 05:59:44",lavazza,,,,,1
"2018-05-19 05:59:45",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-19 05:59:50",lavazza,,B0031Y3TVY,Lavazza,,3
"2018-05-19 05:59:50",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-19 05:59:50",lavazza,,B000SDKDM4,,,5
"2018-05-19 05:59:50",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-19 05:59:50",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-19 05:59:55","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-05-19 05:59:39","expresso machine",,B013K5F84Y,Philips,,2
"2018-05-19 05:59:45","expresso machine",,B01KUQJPB8,Philips,,3
"2018-05-19 05:59:35","expresso machine",,B079PLDS3Z,Aicok,,4
"2018-05-19 05:59:45","expresso machine",,B00SGO4LN4,Philips,,5
"2018-05-19 05:59:31","expresso machine",,B0125ZTZ8K,Philips,,6
"2018-05-19 05:59:45","expresso machine",,B00TYF8BB2,Philips,,7
"2018-05-19 05:59:55","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-19 05:59:55","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 05:59:56","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-19 05:59:56","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-19 06:00:02","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-19 06:00:02","lavazza a modo mio",,B00HR8PJW2,,,5
"2018-05-19 06:00:02","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-19 06:00:02","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-19 06:00:00","mousseur à lait",,,,,1
"2018-05-19 06:00:07","mousseur à lait",,B075ZXPBG3,Sedhoom,,2
"2018-05-19 05:59:35","mousseur à lait",,B079P76RN7,Aicook,,3
"2018-05-19 06:00:07","mousseur à lait",,B074C2XRLT,Sedhoom,,4
"2018-05-19 06:00:07","mousseur à lait",,B0786X31KP,OZAVO,,5
"2018-05-19 06:00:07","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-19 06:00:07","mousseur à lait",,B074Z67WJ2,Aicok,,7
"2018-05-19 06:00:15","machine à café lavazza",,,,,1
"2018-05-19 05:59:11","machine à café lavazza",,B074KQZV97,Philips,,2
"2018-05-19 05:59:11","machine à café lavazza",,B074KQB4B1,Philips,,3
"2018-05-19 05:59:15","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-19 05:59:31","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-19 06:00:16","machine à café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-19 06:00:16","machine à café lavazza",,B079MHYHS4,Philips,,7
"2018-05-19 06:00:15","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-19 05:59:11","machine à café capsules",,B074KQZV97,Philips,,2
"2018-05-19 05:59:11","machine à café capsules",,B074KQB4B1,Philips,,3
"2018-05-19 05:59:15","machine à café capsules",,B01LZ47GH1,Philips,,4
"2018-05-19 05:59:31","machine à café capsules",,B079Z1983W,Aicok,,5
"2018-05-19 06:00:16","machine à café capsules",,B01J5FH8F0,Philips,,6
"2018-05-19 05:59:26","machine à café capsules",,B074KQB4B2,Philips,,7
"2018-05-19 06:00:19","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 05:59:31","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-19 06:00:20","machine à café dosette",,B00CN4TDBI,Senseo,,3
"2018-05-19 05:59:35","machine à café dosette",,B079PLDS3Z,Aicok,,4
"2018-05-19 06:00:20","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-19 06:00:20","machine à café dosette",,B079NJ4CGS,"Alfa wise",,6
"2018-05-19 06:00:20","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-19 06:00:24","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 06:00:20","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-19 06:00:20","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-19 06:00:25","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-19 05:59:35","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-19 05:59:11","machine à dosettes",,B079MJH5F3,Aicok,,6
"2018-05-19 06:00:25","machine à dosettes",,B01N02TG8E,WoldoClean,,7
"2018-05-19 06:00:24","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 05:59:56","a modo mio",,B00HRA1JD8,,,2
"2018-05-19 06:00:02","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-19 05:59:56","a modo mio",,B00HR8WIRQ,,,4
"2018-05-19 06:00:25","a modo mio",,B004DVJA44,Lavazza,,5
"2018-05-19 06:00:02","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-19 06:00:02","a modo mio",,B00HR901BK,,,7
"2018-05-19 06:00:28","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 06:00:02","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-19 06:00:29","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-19 06:00:29","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-05-19 05:59:26","lavazza machine",,B073PWBMWK,HiveNets,,5
"2018-05-19 06:00:07","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-19 06:00:29","lavazza machine",,B00766V0NC,Lavazza,,7
"2018-05-19 06:00:28",café,,,,,1
"2018-05-19 05:59:07",café,,B00YA1PXEI,"Viaggio Espresso",,2
"2018-05-19 06:00:33",café,,B00CN4TPMU,L'OR,,3
"2018-05-19 06:00:33",café,,B01JA902J0,"Daniels Blend",,4
"2018-05-19 05:59:39",café,,B00E9CX1NI,Kamira,,5
"2018-05-19 06:00:33",café,,B00XZVP3Q2,"Cafe Royal",,6
"2018-05-19 05:59:45",café,,B00AFWXPZ0,Lavazza,,7
"2018-05-19 06:00:32","capsule espresso",,,,,1
"2018-05-19 06:00:33","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-19 05:59:07","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-19 06:00:38","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-19 06:00:38","capsule espresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-19 06:00:38","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-19 06:00:38","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-19 06:00:37","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-19 05:59:07","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-05-19 05:59:11","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-19 05:59:07","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-19 06:00:33","capsule nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-19 06:00:20","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,6
"2018-05-19 06:00:45","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,7
"2018-05-19 06:00:43","café en grain",,,,,1
"2018-05-19 06:00:45","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-19 06:00:45","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-05-19 06:00:33","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-19 06:00:45","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-19 06:00:49","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-19 06:00:49","café en grain",,B01MT9RLQB,"Rush Pharma",,7
"2018-05-19 06:00:48","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-19 05:59:07","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-19 05:59:07","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-19 06:00:20","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-19 06:00:33","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-19 05:59:20","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-19 05:59:35","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-19 06:00:48",malongo,,,,,1
"2018-05-19 06:00:48","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-19 06:00:52","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-19 06:00:52","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-19 06:00:52","café moulu",,B01L24MPAA,"Cafe Royal",,4
"2018-05-19 06:00:49","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-19 06:00:52","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-19 06:00:52","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-19 06:00:55","café royal",,,,,1
"2018-05-19 06:00:38","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-19 06:00:56","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-19 05:59:07","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-19 06:00:56","café royal",,B074P66XYK,"Café Royal",,5
"2018-05-19 06:00:56","café royal",,B074P65865,"Café Royal",,6
"2018-05-19 06:00:52","café royal",,B01L24MPAA,"Cafe Royal",,7
"2018-05-19 06:00:55","l or",,,,,1
"2018-05-19 06:01:00","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-19 06:01:00","l or",,B01M0TG4SJ,Halukakah,,3
"2018-05-19 06:01:00","l or",,B0751B1H9J,Anpro,,4
"2018-05-19 06:00:59","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-19 06:01:00","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-19 06:00:33","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-19 06:01:05","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-19 06:00:20","capsule cafe",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-19 06:01:05","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-19 06:01:05","capsule cafe",,B01LTHO314,"Cafe Royal",,7
"2018-05-19 06:01:04","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 06:01:05","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-19 06:01:08","dosette ese",,B01JF3T7AQ,Aromataste,,3
"2018-05-19 06:01:08","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-19 06:01:08","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-19 06:01:08","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-19 06:01:08","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-19 06:01:12",nescafe,,,,,1
"2018-05-19 06:01:12","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-19 06:01:13","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,2
"2018-05-19 06:01:13","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-19 06:00:38","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-19 05:59:07","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-19 06:01:13","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,6
"2018-05-19 06:01:17","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-19 06:01:16","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-19 06:00:20","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-19 06:00:20","dosette café",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-19 06:01:05","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-19 05:59:35","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-19 06:00:45","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-19 06:01:17","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-19 06:01:16","café soluble",,,,,1
"2018-05-19 06:01:17","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-19 06:01:22","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-19 06:01:22","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-19 06:01:22","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-19 06:01:22","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-19 06:01:22","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-19 06:01:53","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 06:00:02","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-19 06:01:54","café lavazza",,B01LTIPL5U,Lavazza,,3
"2018-05-19 06:01:54","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-19 06:00:25","café lavazza",,B004DVJA44,Lavazza,,5
"2018-05-19 06:01:54","café lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-19 06:01:54","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-19 06:01:59","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 06:00:02","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-19 05:59:56","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-19 05:59:56","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-19 06:02:00","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-19 06:00:25","capsule lavazza",,B004DVJA44,Lavazza,,6
"2018-05-19 06:01:54","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-19 06:01:59","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-19 06:02:00","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-19 06:02:00","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-19 06:02:05","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-19 06:02:05","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-19 06:02:05","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-05-19 06:02:04","dosette lavazza","Capsules Deciso N°10 - Compatibles Nespresso®",,Lavazza,,1
"2018-05-19 06:01:54","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-19 06:02:00","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-19 06:00:02","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-19 06:00:25","dosette lavazza",,B004DVJA44,Lavazza,,5
"2018-05-19 06:02:05","dosette lavazza",,B013EQWTPA,Italcaffè,,6
"2018-05-19 05:59:26","dosette lavazza",,B073PWBMWK,HiveNets,,7
