time,keyword,message,asin,brand,title,position
"2018-05-14 19:29:38",casio,,B06XDH2MVN,"LAD WEATHER",,9
"2018-05-14 19:29:42",casio,,B01NCF1RON,"LAD WEATHER",,10
"2018-05-14 19:31:55","Orologio uomo",,,,,1
"2018-05-14 19:29:42","Orologio uomo",,B078695TXX,JEDIR,,2
"2018-05-14 19:29:42","Orologio uomo",,B074HBGCFW,MEGALITH,,3
"2018-05-14 19:29:42","Orologio uomo",,B00NXJJEZW,Time100,,4
"2018-05-14 19:31:55",swatch,,,,,1
"2018-05-14 19:29:42",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-14 19:29:42",swatch,,B01IBINR0C,DIDOFà,,3
"2018-05-14 19:29:42",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-14 19:32:00","Orologio donna",,,,,1
"2018-05-14 19:29:32","Orologio donna",,B01FG36JEG,WWOOR,,2
"2018-05-14 19:29:48","Orologio donna",,B01IA4AV2Y,DIDOFà,,3
"2018-05-14 19:29:48","Orologio donna",,B01IBLJTOC,DIDOFà,,4
"2018-05-14 19:32:00","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-14 19:29:48","Orologio uomo elegante",,B077T7JD3Q,CIVO,,2
"2018-05-14 19:29:48","Orologio uomo elegante",,B077BXF21T,CIVO,,3
"2018-05-14 19:29:48","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,4
"2018-05-14 19:29:42","Orologio uomo elegante",,B078695TXX,JEDIR,,5
"2018-05-14 19:29:48","Orologio uomo elegante",,B076H7DK86,CIVO,,6
"2018-05-14 19:29:48","Orologio uomo elegante",,B077F84D2J,SINOBI,,7
"2018-05-14 19:32:00","orologio automatico",,,,,1
"2018-05-14 19:29:48","orologio automatico",,B00LPAS2D6,"Akribos XXIV",,2
"2018-05-14 19:29:57","orologio automatico",,B005WJVMH4,WOLF,,3
"2018-05-14 19:29:57","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,4
"2018-05-14 19:29:57","orologio automatico",,B00CHYT0EE,Stuhrling,,5
"2018-05-14 19:29:57","orologio automatico",,B0785QDTFF,"PRINCE GERA",,6
"2018-05-14 19:29:57","orologio automatico",,B0798R7VW3,LIGE,,7
"2018-05-14 19:32:00",tissot,,,,,1
"2018-05-14 19:32:00",breil,,,,,1
"2018-05-14 19:29:57",breil,,B01EX76BD0,Breil,,2
"2018-05-14 19:29:57",breil,,B01EX76C0C,Breil,,3
"2018-05-14 19:29:57",breil,,B00H3IKTIK,Breil,,4
"2018-05-14 19:29:57",breil,,B00FU3JVJS,Breil,,5
"2018-05-14 19:32:00","fossil ",,,,,1
"2018-05-14 19:30:07","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-14 19:30:07","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-14 19:32:00","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-14 19:30:07","Orologio donna elegante",,B07BVZH325,watchygo,,2
"2018-05-14 19:30:07","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-14 19:29:32","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-14 19:30:07","Orologio donna elegante",,B01N0KHXKC,MAMONA,,5
"2018-05-14 19:30:07","Orologio donna elegante",,B07BW1PSHH,watchygo,,6
"2018-05-14 19:30:07","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,7
"2018-05-14 19:32:00",OPS,,,,,1
"2018-05-14 19:30:07",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-14 19:30:07",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-14 19:32:00","Orologio donna acciaio",,,,,1
"2018-05-14 19:30:11","Orologio donna acciaio",,B079SZG5YP,GRANTON,,2
"2018-05-14 19:30:11","Orologio donna acciaio",,B0795M2CPL,MAMONA,,3
"2018-05-14 19:30:11","Orologio donna acciaio",,B072JJYLKC,MAMONA,,4
"2018-05-14 19:30:11","Orologio donna acciaio",,B079GQDPL6,MAMONA,,5
"2018-05-14 19:30:11","Orologio donna acciaio",,B01I106L9E,MAMONA,,6
"2018-05-14 19:30:11","Orologio donna acciaio",,B077G3WL9C,"MAM Originals",,7
"2018-05-14 19:32:00","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-14 19:30:11","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,2
"2018-05-14 19:30:11","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-14 19:30:11","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-14 19:30:17","orologio uomo acciaio",,B06XF38LRL,omyzam,,5
"2018-05-14 19:29:48","orologio uomo acciaio",,B074CHRVZZ,ROSHT,,6
"2018-05-14 19:32:05","orologio uomo acciaio",,B072V6K1VS,COMTEX,,7
"2018-05-14 19:32:03","orologio breil",,,,,1
"2018-05-14 19:30:17","orologio breil",,B01DNWNFAS,Breil,,2
"2018-05-14 19:30:17","orologio breil",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-14 19:30:17","orologio breil",,B074CGXBCN,ROSHT,,4
"2018-05-14 19:30:17","orologio breil",,B07B63N9DQ,MEGALITH,,5
"2018-05-14 19:30:17","orologio breil",,B077GC8XXW,"MAM Originals",,6
"2018-05-14 19:30:17","orologio breil",,B076CKNXG2,"ASWAN Watch",,7
"2018-05-14 19:32:03","orologio hip hop",,,,,1
"2018-05-14 19:30:17","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-14 19:30:17","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-14 19:30:22","orologio hip hop",,B00LFTZNVG,"Hip Hop",,4
"2018-05-14 19:30:22","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-14 19:30:22","orologio hip hop",,B00TBOCIXS,"Hip Hop",,6
"2018-05-14 19:30:22","orologio hip hop",,B078LZCWWG,Ullchro,,7
"2018-05-14 19:32:03","ice watch",,,,,1
"2018-05-14 19:30:22","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-14 19:30:11","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-14 19:30:22","ice watch",,B01C8FISW6,DIDOFà,,4
"2018-05-14 19:30:22","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-14 19:30:22","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-14 19:30:22","ice watch",,B00GBWN2N8,Time100,,7
"2018-05-14 19:32:03","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-14 19:30:32","orologio ragazzo",,B01LXRHKFE,"Kiddus Accesorios SL",,2
"2018-05-14 19:30:32","orologio ragazzo",,B00K523MIA,FORESEEX,,3
"2018-05-14 19:30:32","orologio ragazzo",,B074TCZPD8,INWET,,4
"2018-05-14 19:30:32","orologio ragazzo",,B00JM8KIU8,FORESEEX,,5
"2018-05-14 19:30:32","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-14 19:30:32","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-14 19:32:03","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-14 19:30:32","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-14 19:30:32","orologio ragazza",,B0713TZVFZ,JewelryWe,,3
"2018-05-14 19:30:32","orologio ragazza",,B00K523MIA,FORESEEX,,4
"2018-05-14 19:30:32","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-14 19:30:36","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-14 19:30:36","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-14 19:32:03","orologio resistente all'acqua",,,,,1
"2018-05-14 19:30:32","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,2
"2018-05-14 19:30:32","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-14 19:30:32","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-14 19:29:38","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-14 19:30:36","orologio resistente all'acqua",,B014326P2C,FORESEEX,,6
"2018-05-14 19:30:36","orologio resistente all'acqua",,B01BB8PZQI,"Stuhrling Original",,7
"2018-05-14 19:32:03",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:30:36",nespresso,,B01N98S9FS,"Caffè Carracci",,2
"2018-05-14 19:30:36",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-05-14 19:30:36",nespresso,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-14 19:30:36",nespresso,,B01MXXDHW3,"Caffè Carracci",,5
"2018-05-14 19:30:44",nespresso,,B07B7D9B24,RECAPS,,6
"2018-05-14 19:32:03","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:30:44","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-14 19:30:44","caffè borbone",,B07BHM34CD,"Dolci Aveja",,3
"2018-05-14 19:30:44","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,4
"2018-05-14 19:30:44","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,5
"2018-05-14 19:32:03",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:30:44",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-14 19:30:44",lavazza,,B078FYBNFY,"Lavazza Blue e In Black Nims",,3
"2018-05-14 19:30:44",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-14 19:30:49",lavazza,,B079W2SRGS,"Italian Coffee",,5
"2018-05-14 19:30:49",lavazza,,B079QJHGHG,"Italian Coffee",,6
"2018-05-14 19:30:49",lavazza,,B079Q5K14B,"Italian Coffee",,7
"2018-05-14 19:32:07","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:30:49","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,2
"2018-05-14 19:30:49","lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,3
"2018-05-14 19:30:49","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-14 19:30:49","lavazza a modo mio",,B00LFOR84G,AmbiClean,,5
"2018-05-14 19:32:07","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:31:02","a modo mio",,B078LKQYNP,"Caffè Borbone",,2
"2018-05-14 19:31:02","a modo mio",,B075HHWHHV,GATTOPARDO,,3
"2018-05-14 19:31:02","a modo mio",,B078LKXQNT,"Caffè Borbone",,4
"2018-05-14 19:31:02","a modo mio",,B07B3NV279,GATTOPARDO,,5
"2018-05-14 19:32:09","a modo mio",,B073PGNP8D,GATTOPARDO,,6
"2018-05-14 19:32:07",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:02",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-05-14 19:31:02",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-14 19:31:02",caffè,,B01HJQ4ISW,Chrasy,,4
"2018-05-14 19:31:02",caffè,,B019S0LYSO,"Il Caffè Italiano",,5
"2018-05-14 19:31:02",caffè,,B076BVN7YV,"LIZA LINE",,6
"2018-05-14 19:31:07",caffè,,B01N107TXC,Shayson,,7
"2018-05-14 19:32:07",espresso,,,,,1
"2018-05-14 19:31:07",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-14 19:31:07",espresso,,B01MRM9W9K,ZNYSTAR,,3
"2018-05-14 19:31:07",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-14 19:30:44",espresso,,B07B7D9B24,RECAPS,,5
"2018-05-14 19:31:07",espresso,,B06XCGH9H2,RECAPS,,6
"2018-05-14 19:31:07",espresso,,B01MRKPUSE,ZNYSTAR,,7
"2018-05-14 19:32:07","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-14 19:31:07","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-14 19:31:07","caffè in grani",,B01B0AHYHK,Italcaffè,,3
"2018-05-14 19:30:44","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-14 19:31:11","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-14 19:31:11","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-14 19:32:07","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:31:11","caffè lavazza",,B07CSX4XGG,Torrisi,,2
"2018-05-14 19:31:11","caffè lavazza",,B0756ZDZB9,"Caffè Cremeo",,3
"2018-05-14 19:31:11","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-14 19:31:11","caffè lavazza",,B07BHM5HQB,"Dolci Aveja",,5
"2018-05-14 19:32:07","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:11","caffè macinato",,B0744QMRWF,Tassimo,,2
"2018-05-14 19:31:15","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-14 19:31:11","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-14 19:31:15","caffè macinato",,B078TH1T4V,"Caffè Barbera 1870",,5
"2018-05-14 19:31:15","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-14 19:31:15","caffè macinato",,B071CKV8HQ,,,7
"2018-05-14 19:32:07","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:15","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-14 19:31:11","caffè espresso",,B0744QMRWF,Tassimo,,3
"2018-05-14 19:31:15","caffè espresso",,B004Z0IUDU,Italcaffè,,4
"2018-05-14 19:31:15","caffè espresso",,B004Z0I6QQ,Italcaffè,,5
"2018-05-14 19:31:15","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-14 19:31:15","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-05-14 19:32:07","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:23","capsule espresso",,B075BCL24Q,Dallmayr,,2
"2018-05-14 19:31:23","capsule espresso",,B0748MR3TC,Dallmayr,,3
"2018-05-14 19:31:23","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-14 19:31:23","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-14 19:31:23","capsule espresso",,B0748N1WYV,Dallmayr,,6
"2018-05-14 19:31:23","capsule espresso",,B0748MPTG8,Dallmayr,,7
"2018-05-14 19:32:12","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:23","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-14 19:31:23","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-05-14 19:30:44","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-14 19:31:23","cialde caffè",,B07B679TBB,"Caffè Cremeo",,5
"2018-05-14 19:32:12","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,2
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B075NPHPDM,101CAFFE',,3
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B07571TX7C,"Caffè Cremeo",,4
"2018-05-14 19:30:49","capsule lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,5
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,6
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B013CNKFTC,Italcaffè,,8
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B013CKIMC2,Italcaffè,,9
"2018-05-14 19:31:28","capsule lavazza a modo mio",,B00QIUFPII,borbone,,10
"2018-05-14 19:32:12",cialde,,,,,1
"2018-05-14 19:31:28",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-05-14 19:31:02",cialde,,B019S0LYSO,"Il Caffè Italiano",,3
"2018-05-14 19:30:36",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-14 19:31:33",cialde,,B019S0LY16,"Il Caffè Italiano",,5
"2018-05-14 19:32:12","cialde borbone",,,,,1
"2018-05-14 19:30:44","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-14 19:31:33","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-14 19:31:23","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-14 19:31:33","cialde borbone",,B07B68K93K,"Caffè Cremeo",,5
"2018-05-14 19:32:12","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:32:18","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-14 19:32:18","cialde lavazza a modo mio",,B01LWMBSBW,RossoCrema,,3
"2018-05-14 19:30:49","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-05-14 19:31:33","cialde lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,5
"2018-05-14 19:32:12","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:31:33","cialde lavazza",,B013CONRHI,Italcaffè,,2
"2018-05-14 19:31:28","cialde lavazza",,B013CKIMC2,Italcaffè,,3
"2018-05-14 19:31:38","cialde lavazza",,B07B8RQCBZ,"Caffè Cremeo",,4
"2018-05-14 19:31:11","cialde lavazza",,B0756ZDZB9,"Caffè Cremeo",,5
"2018-05-14 19:32:12","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:38","capsule caffè",,B07CL3972C,,,2
"2018-05-14 19:31:38","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-14 19:31:38","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-14 19:30:44","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-14 19:32:12","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:30:49","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-14 19:31:33","capsule compatibili lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,3
"2018-05-14 19:31:23","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-14 19:31:28","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,5
"2018-05-14 19:32:20","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:23","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-14 19:30:44","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-14 19:31:33","cialde caffè borbone",,B07B68K93K,"Caffè Cremeo",,4
"2018-05-14 19:31:33","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-14 19:32:20","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-14 19:30:49","capsule a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-14 19:31:33","capsule a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,3
"2018-05-14 19:31:23","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-14 19:31:38","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-14 19:32:20","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:23","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-14 19:31:23","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-05-14 19:30:44","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-14 19:31:23","caffè cialde",,B07B679TBB,"Caffè Cremeo",,5
"2018-05-14 19:31:43","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-14 19:31:43","caffè cialde",,B0746HW5KM,Tassimo,,7
"2018-05-14 19:32:20","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:38","capsule caffè italy",,B07CL3972C,,,2
"2018-05-14 19:31:38","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-14 19:31:23","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-14 19:31:43","capsule caffè italy",,B0756FRYYM,Myristretto,,5
"2018-05-14 19:32:20","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-14 19:30:44","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-14 19:31:23","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-14 19:31:38","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-14 19:30:49","capsule caffè borbone",,B071Z6P7WB,"Il Caffè Italiano",,5
"2018-05-14 19:32:20","capsule compatibili nespresso",,,,,1
"2018-05-14 19:31:43","capsule compatibili nespresso",,B073P7FKGS,"Il Caffè Italiano",,2
"2018-05-14 19:31:43","capsule compatibili nespresso",,B019S0LYFW,"Il Caffè Italiano",,3
"2018-05-14 19:31:43","capsule compatibili nespresso",,B0756FRYYM,Myristretto,,4
"2018-05-14 19:31:43","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-14 19:31:33","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-14 19:30:36","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,7
"2018-05-14 19:31:38","capsule compatibili nespresso",,B07B8RQCBZ,"Caffè Cremeo",,8
"2018-05-14 19:31:52","capsule compatibili nespresso",,B073V1TK7L,"POP CAFFE'",,9
"2018-05-14 19:31:52","capsule compatibili nespresso",,B07BJ6FSNH,"Cafè Royal",,10
"2018-05-14 19:31:52","capsule compatibili nespresso",,B07BJ65HPF,"Cafè Royal",,11
"2018-05-14 19:31:52","capsule compatibili nespresso",,B07BJ65CSC,"Cafè Royal",,12
"2018-05-14 19:32:20","cialde nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:30:36","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-14 19:31:52","cialde nespresso",,B01H8NOHBY,RECAPS,,3
"2018-05-14 19:30:49","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-14 19:30:36","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-14 19:31:52","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-05-14 19:32:20","nespresso capsule","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-14 19:31:43","nespresso capsule",,B019S0LYFW,"Il Caffè Italiano",,2
"2018-05-14 19:31:02","nespresso capsule",,B019S0LYSO,"Il Caffè Italiano",,3
"2018-05-14 19:30:36","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-14 19:31:52","nespresso capsule",,B06XYG1P2G,Brita,,5
"2018-05-14 19:31:07","nespresso capsule",,B06XCGH9H2,RECAPS,,6
"2018-05-14 19:31:52","nespresso capsule",,B0732Y27M7,RECAPS,,7
"2018-05-14 19:32:20","cialde compatibili nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:52","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,2
"2018-05-14 19:31:57","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,3
"2018-05-14 19:31:43","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-14 19:31:43","cialde compatibili nespresso",,B073P7FKGS,"Il Caffè Italiano",,5
"2018-05-14 19:32:20","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-14 19:31:43","caffè nespresso",,B0756FRYYM,Myristretto,,2
"2018-05-14 19:31:57","caffè nespresso",,B075GVZB5H,Myristretto,,3
"2018-05-14 19:31:33","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-14 19:31:57","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,5
"2018-05-14 19:31:57","caffè nespresso",,B0748N85J4,Dallmayr,,6
